index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.05,,100.0,,,,,-0.05,-0.05973557821387736,,,1.0,-0.7114845432683187,0.6857142857142857,130128.0,-4.267211861622389,-0.042676447662424934,2.0,136992.0,6.518920613230459,0.06515592259032002,1.0,112968.0,395966.4705882353,99.99257626045897,5.0,5,1,5,0.5042189692700434,705000.0,6.616457501756599,-0.06633704121716702,705000.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4007700.0,100.2600437715108,16,1,420.0,0.5515983124564912,-0.005530360331128675,420.0,0.20577984457860055,0.0020524626437894745,1260.0,0.0,99.73996302917472,2,0.4,11.390043846202452,24,25,-41.49109040825513,-0.4149109040825513,10,4554480.0,3424800.0,13848720.0,1129680.0,35,3499.740169116064,5.078270343567804
33,Kraken-BTC-EUR,100.0,0.1120175594255414,-0.067410864024775,,100.0,,,,,-0.067410864024775,-0.05,,,1.0,-1.406412049770939,0.7307692307692307,131006.53846153847,-4.503750078918442,-0.04503837276034541,3.9743589743589745,95526.15384615384,7.202278160701829,0.07196733128288538,1.1538461538461537,237447.6923076923,211467.0588235294,99.999998627655,7.428571428571429,14,2,14,0.8413613375932129,1695480.0,11.337771931973776,-0.11308370296118887,652140.0,15.700201405285242,15.700201405285242,0.15659487870016717,1695480.0,4471200.0,100.26002760358321,26,1,240.0,0.9870099082720714,-0.009844506749196654,240.0,0.4595777367206466,0.0045838581059336825,1080.0,0.0,99.7399634029005,2,0.3333333333333333,16.12845447971675,38,39,-82.01663698869541,-0.8201663698869541,13,6812340.0,3725520.0,11590860.0,3086820.0,52,5199.99992863806,7.688989400514264
34,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.08912154191709432,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.4930985871511498,0.6271186440677966,186194.2372881356,-4.531384267707621,-0.04534130691804956,2.135135135135135,143015.67567567568,6.313889606564397,0.0630992782612603,1.2272727272727273,258812.72727272726,118918.96551724138,100.00440789751325,8.428571428571429,6,3,6,0.509475519126216,1707420.0,7.721224771580978,-0.07741353966488883,928800.0,19.58468248692239,19.58468248692239,0.19533894561023338,1707420.0,1126860.0,100.26003985976664,33,1,300.0,0.3176373422490144,-0.0031681364942393814,300.0,0.24149522395894962,0.002408689404731557,1500.0,0.0,99.7399731674465,2,0.5945945945945946,10.419807260757251,37,37,-28.7556465607652,-0.287556465607652,22,10985460.0,5291580.0,7417740.0,5693880.0,59,5900.260065953282,8.130509192610177
35,Kraken-BTC-EUR,100.0,0.11210448813441691,-0.050644352422236256,,100.0,,,,,-0.05,-0.054026597931362254,,,1.0,-0.8267016281538822,0.7288135593220338,111015.25423728813,-3.4024685833741573,-0.034033011818810126,3.977272727272727,102571.36363636363,6.766566812453279,0.06763887545902923,1.4666666666666666,135784.0,196203.10344827586,99.99559538466892,8.428571428571429,14,4,14,0.6822749145180511,652860.0,6.419669665618642,-0.06436403333591713,652860.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4463580.0,100.26002760358321,30,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.015375572841122676,0.00015415648704623515,360.0,0.0,99.73996800161268,2,0.3409090909090909,9.86373231290354,43,44,-48.21011548166376,-0.4821011548166376,15,6549900.0,4513140.0,11853300.0,2036760.0,59,5899.740127695466,8.344392055225523
36,Kraken-BTC-EUR,100.0,0.07458158892895186,-0.05,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.7870811766192766,0.7011494252873564,139304.1379310345,-3.2116228004422247,-0.03212608128938793,2.596774193548387,109314.19354838709,6.128840527356472,0.061228906281906914,1.24,213679.2,68577.90697674418,99.99701377204357,12.428571428571429,8,3,8,0.6048175805089949,1041240.0,6.584254007389475,-0.06601415498844133,1041240.0,22.414601168711613,22.414601168711613,0.22356472611755432,855000.0,1551000.0,100.2600458378694,48,1,420.0,0.20502712130519285,-0.002055615169346956,420.0,0.2535894685350115,0.002529318041351392,420.0,0.0,99.73996302917472,3,0.4032258064516129,14.932312101975029,61,62,-45.899600443506074,-0.4589960044350607,25,12119460.0,6777480.0,6283740.0,5341980.0,87,8699.74019816779,11.8677489095029
37,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.067410864024775,,100.0,,,,,-0.050644352422236256,-0.06150465535661577,,,1.0,-1.0642862472167434,0.6777777777777778,179454.66666666666,-4.179693627707794,-0.04182452743167631,2.564516129032258,141331.93548387097,7.038423289384984,0.07034236214297074,1.2142857142857142,263869.28571428574,20697.977528089887,100.00000004040635,12.857142857142858,7,2,7,0.7312378492433194,1707420.0,7.057735656923526,-0.07076132797983513,1161420.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,1048980.0,100.26004075949987,47,1,300.0,0.001288995243186264,-1.2856525231290345e-05,300.0,0.09485782359553241,0.0009461184684181003,1620.0,0.0,99.7399575289127,3,0.45161290322580644,10.051607046858058,61,62,-62.065152815103716,-0.6206515281510372,28,16150920.0,8762580.0,2252280.0,7388340.0,90,9000.00000363657,12.415738094192871
38,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.067410864024775,,100.0,,,,,-0.059577121217553854,-0.05,,,1.0,-1.7642177374237165,0.7222222222222222,161399.33333333334,-4.073711350286757,-0.04074634659299395,3.287878787878788,112211.81818181818,6.91593484583191,0.06907684679273547,1.2916666666666667,296665.0,37967.86516853933,100.00000004040635,12.857142857142858,11,3,11,1.0859303965722236,1714500.0,7.352484473359681,-0.07333415359762252,799860.0,22.555928181575084,22.555928181575084,0.22497434357368873,1714500.0,594720.0,100.26004075949987,46,1,240.0,0.5779940516600277,-0.0057950100038139515,240.0,0.702449779335879,0.0070062807609306615,660.0,0.0,99.7399575289127,3,0.36363636363636365,20.515546570434296,65,66,-102.88251281896007,-1.0288251281896006,24,14525940.0,7405980.0,3877260.0,7119960.0,90,9000.00000363657,12.857413466800454
39,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.059577121217553854,,100.0,,,,,-0.051572317674799,-0.05973557821387736,,,1.0,-1.0370710211329646,0.6914893617021277,175761.06382978722,-3.7474807177281724,-0.037492906639354694,3.196969696969697,132490.9090909091,6.673416561238101,0.06668416329259118,1.2857142857142858,277755.0,15822.58064516129,100.00000192684354,13.428571428571429,9,2,9,0.7244689302954456,1707420.0,7.955540254397832,-0.07976277987532639,1161840.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,962220.0,100.26004075949987,51,1,360.0,0.001288995243186264,-1.2856525231290345e-05,360.0,0.03681535888230769,0.00036911333941151855,1680.0,0.0,99.73995871282648,3,0.42424242424242425,10.969673209488482,65,66,-60.4780636553926,-0.604780636553926,28,16521540.0,8744400.0,1881660.0,7777140.0,94,9400.000181123292,12.919170513946364
40,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
41,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
42,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.2888525218452949,0.6761904761904762,156163.42857142858,-3.189091364612082,-0.03189818377413167,2.611111111111111,113342.5,6.4475694100150385,0.06443574821783732,1.1818181818181819,249590.9090909091,15576.923076923076,99.99752693048647,15.0,8,2,8,0.4554336756242623,1707420.0,6.896412834492168,-0.06878528090324046,1041240.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,520260.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.4583333333333333,7.175485053743368,71,72,-16.844787721573667,-0.16844787721573667,33,16397160.0,8160660.0,2006040.0,8236500.0,105,10499.74032770108,13.960424671226557
43,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.2888525218452949,0.6761904761904762,156163.42857142858,-3.189091364612082,-0.03189818377413167,2.611111111111111,113342.5,6.4475694100150385,0.06443574821783732,1.1818181818181819,249590.9090909091,15576.923076923076,99.99752693048647,15.0,8,2,8,0.4554336756242623,1707420.0,6.896412834492168,-0.06878528090324046,1041240.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,520260.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.4583333333333333,7.175485053743368,71,72,-16.844787721573667,-0.16844787721573667,33,16397160.0,8160660.0,2006040.0,8236500.0,105,10499.74032770108,13.960424671226557
44,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.2888525218452949,0.6761904761904762,156163.42857142858,-3.189091364612082,-0.03189818377413167,2.611111111111111,113342.5,6.4475694100150385,0.06443574821783732,1.1818181818181819,249590.9090909091,15576.923076923076,99.99752693048647,15.0,8,2,8,0.4554336756242623,1707420.0,6.896412834492168,-0.06878528090324046,1041240.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,520260.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.4583333333333333,7.175485053743368,71,72,-16.844787721573667,-0.16844787721573667,33,16397160.0,8160660.0,2006040.0,8236500.0,105,10499.74032770108,13.960424671226557
45,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.050644352422236256,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.3701130238993484,0.6761904761904762,155516.57142857142,-3.2529754602598606,-0.0325386906365954,2.611111111111111,112462.5,6.443352726016443,0.06439347538952668,1.1818181818181819,249452.72727272726,16229.423076923076,99.99752524414811,15.0,8,2,8,0.49270761421732795,1707420.0,6.896412834492168,-0.06878528090324046,1038840.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,520260.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.4583333333333333,7.508745308668432,71,72,-21.58359318016734,-0.2158359318016734,33,16329240.0,8097300.0,2073960.0,8231940.0,105,10499.74015063555,14.008187632336098
46,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.05,-0.05,,,1.0,-1.6706918531420814,0.7037037037037037,135885.0,-3.9805299434918937,-0.039820478859790794,2.9740259740259742,95026.75324675324,6.744269968985062,0.06737952590302333,1.2258064516129032,237371.61290322582,30315.70093457944,99.99999771671429,15.428571428571429,9,3,9,1.0636157278467795,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,1050180.0,100.26004494244735,61,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,660.0,0.0,99.7399575289127,3,0.4025974025974026,24.71422252798206,76,77,-97.42843661033903,-0.9742843661033903,31,14675580.0,7317060.0,3727620.0,7358520.0,108,10799.999753405144,15.135253750607404
47,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.050644352422236256,-0.05,,,1.0,-1.7458406208634234,0.7129629629629629,136502.77777777778,-3.977295212027494,-0.03978669746482088,3.051282051282051,94714.61538461539,6.947273257464422,0.06940801845671946,1.2333333333333334,245152.0,29692.149532710282,99.99999771671429,15.428571428571429,9,3,9,1.1011127100919245,2302140.0,8.160436370056729,-0.08181707677103976,776100.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,1048980.0,100.26004494244735,61,1,240.0,0.07450755382978969,-0.0007431434473794574,240.0,0.8269740062215618,0.0082912978741577,660.0,0.0,99.7399575289127,3,0.38461538461538464,25.57915879491019,77,78,-101.81082881421194,-1.0181082881421195,30,14742300.0,7387740.0,3660900.0,7354560.0,108,10799.999753405144,15.182148211239653
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
