index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.21428729082375297,-0.05,,100.0,,,,,-0.05,-0.10101643375964219,,,1.0,-1.3482295608055361,0.6666666666666666,343355.0,-5.465655988550176,-0.0546979156879837,2.65,380868.0,7.672366427926843,0.07670984146893131,1.0,155790.0,420284.347826087,100.00000269035371,3.4285714285714284,5,1,5,0.8345850789659661,4600860.0,11.525248285822641,-0.1155529027990764,4600860.0,12.665356721730902,12.665356721730902,0.1269837514472457,466440.0,2849820.0,100.26004849977238,12,2,960.0,0.020334972815632568,-0.0002028223595187157,960.0,1.576135825199998,0.015802444766005178,1200.0,0.0,99.73996302917472,1,0.2,12.526367232841224,16,20,-78.62365405929614,-0.7862365405929614,4,8240520.0,7617360.0,10162680.0,623160.0,24,2400.000064568489,4.072711818961543
33,Kraken-BTC-EUR,100.0,0.19843842999560118,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6084602822185045,0.76,78398.4,-3.5933568274330865,-0.035947049560144245,3.25,79899.0,7.276806359011391,0.07273380537903448,1.2,72396.0,665390.0,99.98960431217368,4.166666666666667,8,2,8,0.40502845749102334,565260.0,5.864770472234412,-0.058800579131479964,565260.0,14.452653311872382,14.452653311872382,0.1449033119421844,209160.0,6144240.0,100.2600210546,12,2,420.0,0.2837893336344308,-0.0028452912049695494,420.0,0.3974666694547153,0.003985026516685681,1200.0,0.0,99.73997617570464,2,0.25,7.61889938830149,19,20,-35.48310475360478,-0.3548310475360478,5,1959960.0,1597980.0,16443240.0,361980.0,25,2499.740107804342,4.220974926002736
34,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7781759004649329,0.68,67728.0,-3.64452857679154,-0.036439217723764836,3.380952380952381,71705.71428571429,7.788705432054922,0.07787814484503193,1.25,46845.0,676507.5,99.98959855458237,4.166666666666667,8,2,8,0.4977945415862088,565200.0,5.9684631531870025,-0.05952983815355614,565200.0,14.452653311872382,14.452653311872382,0.1449033119421844,96720.0,4582920.0,100.26004849977238,12,4,420.0,0.2837893336344308,-0.0028452912049695494,420.0,0.3974666694547153,0.003985026516685681,1200.0,0.0,99.73996302917472,2,0.19047619047619047,7.7235399293451925,17,21,-45.38027838440266,-0.45380278384402656,4,1693200.0,1505820.0,16710000.0,187380.0,25,2499.7399638645593,4.334155922580797
35,Kraken-BTC-EUR,100.0,0.20898597532173357,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07946058964004754,,,1.0,-1.2201524709386813,0.76,133917.6,-5.423423307680865,-0.054270037414635354,2.5,135477.0,7.462756814025909,0.07462240149601382,1.0,127680.0,618637.5,99.98960756519762,4.166666666666667,5,1,5,0.7115468208348777,566460.0,9.008478915500717,-0.09031960636985817,566460.0,14.452653311872382,14.452653311872382,0.1449033119421844,419520.0,6102900.0,100.26003487895011,12,2,960.0,1.0442071116153642,-0.010414993802997494,960.0,2.3758613579622647,0.02369699606926854,1200.0,0.0,99.73997617570464,2,0.25,10.059124433915265,19,20,-71.15468208348777,-0.7115468208348777,5,3347940.0,2709540.0,15055260.0,638400.0,25,2499.7401891299405,4.603856185001854
36,Kraken-BTC-EUR,100.0,0.05,-0.2007629687876834,,100.0,,,,,-0.05,-0.05,,,1.0,-0.255679537514101,0.2727272727272727,68978.18181818182,-4.133139054856196,-0.0412832652259823,2.625,15675.0,6.051615942723662,0.060491853122995466,1.3333333333333333,211120.0,557910.0,100.02363261026284,5.5,5,2,3,0.2519700143731764,477540.0,6.466204659399409,-0.06449435165023294,104580.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,5177460.0,100.26002194360542,10,3,120.0,0.8872613297570098,-0.00889574091100508,120.0,3.248111203708561,0.03256578546874505,420.0,0.0,99.73998069183212,1,0.375,17.95879178502001,3,8,-14.910264610678581,-0.1491026461067858,3,758760.0,125400.0,17644440.0,633360.0,11,1100.2599587128911,5.2215038067678945
37,Kraken-BTC-EUR,100.0,0.05,-0.20467074837810612,,100.0,,,,,-0.05,-0.05,,,1.0,-0.2985630189406069,0.2727272727272727,68301.81818181818,-4.443486078617143,-0.04439482476320978,2.625,14752.5,6.045607135098668,0.06043160572280901,1.3333333333333333,211100.0,558654.0,100.02363550105446,5.5,5,2,3,0.27383967429065104,477540.0,6.466204659399409,-0.06449435165023294,104580.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,5177520.0,100.26002194360542,10,3,120.0,2.3232868680961616,-0.023293435229917617,120.0,3.230084780833579,0.0323850432681857,420.0,0.0,99.73998069183212,1,0.375,19.20919309150129,3,8,-17.41106722364114,-0.1741106722364114,3,751320.0,118020.0,17651880.0,633300.0,11,1100.259990511599,5.248688908532509
38,Kraken-BTC-EUR,100.0,0.13188771975953384,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.14952267234125502,0.7111111111111111,107069.33333333333,-3.1052002446851104,-0.031051472896295524,2.4242424242424243,109712.72727272728,7.812667562943663,0.07810725699597232,1.0833333333333333,99800.0,297981.8181818182,99.99422390670154,6.428571428571429,7,2,7,0.35574821070720075,652200.0,6.088465221811532,-0.06072674591597594,652200.0,20.94002722722233,20.94002722722233,0.20885727691450778,586860.0,4471560.0,100.2600298499085,24,1,420.0,0.06249140760701266,-0.0006265429912043108,420.0,0.3974666694547153,0.003985026516685681,1320.0,0.0,99.73996858190002,2,0.36363636363636365,11.375641129509331,32,33,-8.719597319284688,-0.08719597319284687,12,4818120.0,3620520.0,13585080.0,1197600.0,45,4499.740075801569,6.132046467308621
39,Kraken-BTC-EUR,100.0,0.05,-0.1069008233097358,,100.0,,,,,-0.05,-0.05,,,1.0,-1.1051186700266153,0.5853658536585366,84180.0,-3.9057529249074086,-0.03903589263278157,3.793103448275862,75002.06896551725,4.06837411528259,0.040716484793268296,1.4166666666666667,106360.0,288322.5,100.00634318194705,6.833333333333333,11,3,11,0.6931277493482108,773700.0,6.466204659399409,-0.06449435165023294,773700.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,4139820.0,100.26003944428919,27,1,240.0,0.5200001261790419,-0.005213555243633466,240.0,0.1799133483883253,0.0018038232802004418,360.0,0.0,99.73996293940873,1,0.41379310344827586,16.105935621253007,24,29,-64.44634543892377,-0.6444634543892377,12,3451380.0,2175060.0,14951820.0,1276320.0,41,4100.260070459829,6.967154010730161
40,Kraken-BTC-EUR,100.0,0.11229209580766877,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6072081088834723,0.7288135593220338,109215.25423728813,-3.143066299294494,-0.031431815870418274,3.977272727272727,101404.09090909091,6.8589889622165385,0.06856575338569103,1.4666666666666666,132128.0,198028.9655172414,99.99559646424878,8.428571428571429,14,4,14,0.5837577534779352,652200.0,6.501297470271368,-0.0648443669452231,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4471200.0,100.26003083556455,30,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.3974666694547153,0.003985026516685681,360.0,0.0,99.73996302917472,2,0.3409090909090909,7.882155123361116,43,44,-35.41008273570968,-0.3541008273570968,15,6443700.0,4461780.0,11959500.0,1981920.0,59,5899.740191390678,8.217326512051557
41,Kraken-BTC-EUR,100.0,0.05,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3078517451798817,0.6933333333333334,142661.6,-4.2189771698421294,-0.0422004561112386,2.826923076923077,91458.46153846153,6.2225148009975415,0.06218112153479671,1.2173913043478262,258425.21739130435,97262.43243243243,100.00346382275508,10.714285714285714,9,3,9,0.9303658966450021,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996493071783,2,0.4423076923076923,16.561573100110845,52,52,-76.2689724088473,-0.762689724088473,23,10699620.0,4755840.0,7703580.0,5943780.0,75,7500.259786706631,10.708993367064187
42,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.08141131722157524,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3243216672974503,0.6933333333333334,141041.6,-4.195744057995433,-0.04196671894773552,2.826923076923077,99678.46153846153,6.128228477227816,0.06124131135449566,1.2173913043478262,234558.26086956522,98904.32432432432,100.00346622799911,10.714285714285714,9,3,9,0.9352004294184293,1872300.0,8.160436370056729,-0.08181707677103976,766440.0,19.58468248692239,19.58468248692239,0.19533894561023338,1872300.0,1248720.0,100.2600426235338,44,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73997061400276,2,0.4423076923076923,17.717791073907637,52,52,-77.22943603952277,-0.7722943603952277,23,10578120.0,5183280.0,7825080.0,5394840.0,75,7500.259967099933,10.716225837452297
43,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.07382455984934058,,100.0,,,,,-0.05,-0.05,,,1.0,-1.2049744116084715,0.7215189873417721,143529.11392405065,-3.8371888187211036,-0.038370922564697915,3.245614035087719,109645.26315789473,6.747736711704173,0.06744575275731578,1.2272727272727273,231319.0909090909,84080.0,100.00329395240057,11.285714285714286,9,3,9,0.8761500824306181,1872300.0,8.160436370056729,-0.08181707677103976,766440.0,19.58468248692239,19.58468248692239,0.19533894561023338,1872300.0,1248300.0,100.2600426235338,46,1,240.0,0.07450755382978969,-0.0007431434473794574,240.0,0.5249987461058083,0.005236373820106248,420.0,0.0,99.73997528442801,2,0.38596491228070173,15.656706646982554,57,57,-70.26955500961107,-0.7026955500961107,22,11338800.0,6249780.0,7064400.0,5089020.0,79,7900.260222239645,11.156486596359247
44,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8132831582226027,0.6638655462184874,141341.8487394958,-3.359770787872418,-0.033602088630328444,2.4,98365.5,5.675745179907728,0.05670926901069814,1.2307692307692308,229498.46153846153,9403.728813559323,99.99781529331646,17.0,7,3,7,0.751638901104945,1872300.0,6.945698275641959,-0.06927686422682047,766440.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872300.0,429840.0,100.2600426235338,68,1,240.0,0.04034538111309871,-0.000402407496166064,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4875,18.53862340100028,79,80,-47.42760101339202,-0.47427601013392023,39,16819680.0,7869240.0,1583520.0,8950440.0,119,11899.740019904659,16.118757814034627
45,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8132831582226027,0.6638655462184874,141341.8487394958,-3.359770787872418,-0.033602088630328444,2.4,98365.5,5.675745179907728,0.05670926901069814,1.2307692307692308,229498.46153846153,9403.728813559323,99.99781529331646,17.0,7,3,7,0.751638901104945,1872300.0,6.945698275641959,-0.06927686422682047,766440.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872300.0,429840.0,100.2600426235338,68,1,240.0,0.04034538111309871,-0.000402407496166064,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4875,18.53862340100028,79,80,-47.42760101339202,-0.47427601013392023,39,16819680.0,7869240.0,1583520.0,8950440.0,119,11899.740019904659,16.118757814034627
46,Kraken-BTC-EUR,100.0,0.05,-0.05238445185446008,,100.0,,,,,-0.05238445185446008,-0.05,,,1.0,-0.8634021846479057,0.6639344262295082,146880.0,-3.543901174292865,-0.035437379727603205,2.402439024390244,100635.36585365854,6.006238575472827,0.060018297198485115,1.225,241681.5,0.0,100.00000124048628,17.428571428571427,7,3,7,0.796643943295382,2304540.0,6.6624096996699365,-0.06645132643359503,776280.0,25.273324234701292,25.273324234701292,0.252077876278456,2304540.0,0.0,100.26004494244735,73,1,240.0,0.06249140760701266,-0.0006265429912043108,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996093293916,3,0.4878048780487805,21.530547419533892,81,82,-50.35035327310169,-0.5035035327310169,40,17919360.0,8252100.0,483840.0,9667260.0,122,12200.000151339327,16.553744894499435
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
