index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.19236313013473771,-0.05238445185446008,,100.0,,,,,-0.05238445185446008,-0.05,,,1.0,-0.6079566060182652,0.7,117182.0,-3.5817485752406695,-0.035804589832266594,2.3181818181818183,100502.72727272728,5.418092049335165,0.05419492113000826,1.125,163050.0,482760.0,100.00000396031267,4.285714285714286,5,2,5,0.3545373226061341,788520.0,6.194779970082607,-0.06178717816610984,652200.0,14.505724192512815,14.505724192512815,0.1449033119421844,788520.0,4582320.0,100.26002727342703,12,1,300.0,0.21910402346775015,-0.00219675248130679,300.0,0.20172233880001045,0.0020119926267530984,1320.0,0.0,99.73996858190002,2,0.36363636363636365,6.686773835784375,21,22,-35.45373226061341,-0.3545373226061341,8,3515460.0,2211060.0,14887740.0,1304400.0,30,3000.00011880938,4.282587644270218
33,Kraken-BTC-EUR,100.0,0.21709557075355895,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8240147809307496,0.68,67665.6,-3.771821449112768,-0.03771546565042933,3.380952380952381,71631.42857142857,7.788705432054922,0.07787814484503193,1.25,46845.0,676570.0,99.98959963420403,4.166666666666667,8,2,8,0.5245260447736666,565200.0,5.9684631531870025,-0.05952983815355614,565200.0,14.452653311872382,14.452653311872382,0.1449033119421844,96720.0,4582920.0,100.26004849977238,12,4,420.0,0.2837893336344308,-0.0028452912049695494,420.0,0.3974666694547153,0.003985026516685681,1200.0,0.0,99.73997617570464,2,0.19047619047619047,8.333451445809208,17,21,-48.05342870314844,-0.48053428703148443,4,1691640.0,1504260.0,16711560.0,187380.0,25,2499.7399908551006,4.366233726405746
34,Kraken-BTC-EUR,100.0,0.11229209580766877,-0.1069008233097358,,100.0,,,,,-0.07499406157825367,-0.05,,,1.0,-0.26695324868701403,0.4642857142857143,132640.7142857143,-4.360448048951572,-0.04359800522338989,2.411764705882353,73464.70588235294,5.323628361873971,0.05318757487397303,1.6363636363636365,224094.54545454544,376828.8888888889,100.00000094560883,4.666666666666667,6,3,6,0.2231398976540943,1023000.0,11.337771931973776,-0.11308370296118887,342420.0,20.359555423391768,20.359555423391768,0.20306763524977994,1023000.0,4056900.0,100.26001912800385,16,1,240.0,0.5200001261790419,-0.005213555243633466,240.0,0.1799133483883253,0.0018038232802004418,900.0,0.0,99.73996293940873,1,0.6470588235294118,9.005515700052621,13,17,-15.567704851563036,-0.15567704851563036,11,3713940.0,1248900.0,14689260.0,2465040.0,28,2800.0000264770474,4.447529022443375
35,Kraken-BTC-EUR,100.0,0.05,-0.25,,100.0,,,,,-0.11312966115288255,-0.05,,,1.0,-0.04404222559202802,0.7777777777777778,587833.3333333334,-8.178591230283455,-0.08175088979672694,4.0,41974.28571428572,27.340881208647538,0.2726998338265125,1.0,2498340.0,177172.5,100.02888811621159,4.5,7,1,7,0.4469819680894688,4622700.0,12.437600058801223,-0.12405344311384497,171360.0,28.081539523144457,28.081539523144457,0.28008718896636453,4622700.0,1078200.0,100.26002194360542,8,7,180.0,2.739630832205691,-0.027467720050339418,180.0,26.60022289415062,0.2653124786866605,373980.0,0.0,99.73998070948609,1,0.2857142857142857,29.36572762048901,7,7,-2.568376194689108,-0.025683761946891082,2,5290500.0,293820.0,13112700.0,4996680.0,9,900.2599930459043,4.459988899864589
36,Kraken-BTC-EUR,100.0,0.05,-0.19513899295751658,,100.0,,,,,-0.05,-0.05,,,1.0,-0.1268561812846322,0.2727272727272727,114207.27272727272,-4.1527485418221985,-0.04149540037361868,2.375,95640.0,8.608071711468673,0.08612304328269725,1.0,163720.0,508158.0,100.02363379909504,5.5,5,1,2,0.20108532549148875,479580.0,6.466204659399409,-0.06449435165023294,479580.0,10.917478509943592,10.917478509943592,0.10945935594785042,477540.0,4388340.0,100.26002194360542,10,1,120.0,0.4220849758749097,-0.0042318523221096475,120.0,4.4030771447817045,0.04414555842341646,420.0,0.0,99.73998069183212,1,0.375,14.202546079766506,3,8,-7.397773200171571,-0.0739777320017157,3,1256280.0,765120.0,17146920.0,491160.0,11,1100.2599717900455,5.153170112542854
37,Kraken-BTC-EUR,100.0,0.13188771975953384,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.14952267234125502,0.7111111111111111,107069.33333333333,-3.1052002446851104,-0.031051472896295524,2.4242424242424243,109712.72727272728,7.812667562943663,0.07810725699597232,1.0833333333333333,99800.0,297981.8181818182,99.99422390670154,6.428571428571429,7,2,7,0.35574821070720075,652200.0,6.088465221811532,-0.06072674591597594,652200.0,20.94002722722233,20.94002722722233,0.20885727691450778,586860.0,4471560.0,100.2600298499085,24,1,420.0,0.06249140760701266,-0.0006265429912043108,420.0,0.3974666694547153,0.003985026516685681,1320.0,0.0,99.73996858190002,2,0.36363636363636365,11.375641129509331,32,33,-8.719597319284688,-0.08719597319284687,12,4818120.0,3620520.0,13585080.0,1197600.0,45,4499.740075801569,6.132046467308621
38,Kraken-BTC-EUR,100.0,0.11229209580766877,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6072081088834723,0.7288135593220338,109215.25423728813,-3.143066299294494,-0.031431815870418274,3.977272727272727,101404.09090909091,6.8589889622165385,0.06856575338569103,1.4666666666666666,132128.0,198028.9655172414,99.99559646424878,8.428571428571429,14,4,14,0.5837577534779352,652200.0,6.501297470271368,-0.0648443669452231,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4471200.0,100.26003083556455,30,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.3974666694547153,0.003985026516685681,360.0,0.0,99.73996302917472,2,0.3409090909090909,7.882155123361116,43,44,-35.41008273570968,-0.3541008273570968,15,6443700.0,4461780.0,11959500.0,1981920.0,59,5899.740191390678,8.217326512051557
39,Kraken-BTC-EUR,100.0,0.11229209580766877,-0.05,,100.0,,,,,-0.05,-0.08373790402617232,,,1.0,-1.6280564991609843,0.7241379310344828,175099.6551724138,-4.474956726671789,-0.0447815915658024,2.8095238095238093,142387.14285714287,5.812879916731624,0.058090075354155155,1.1875,260970.0,135987.36842105264,100.00000308273624,8.285714285714286,8,2,8,1.1057210394423949,1750620.0,9.008478915500717,-0.09031960636985817,721140.0,17.819293719063126,17.819293719063126,0.1777308498424734,1750620.0,2897700.0,100.26003083556455,30,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.37493100681624014,0.0037590844137409046,1440.0,0.0,99.73996302917472,1,0.38095238095238093,16.87602611753441,42,42,-94.94210385250915,-0.9494210385250915,16,10155780.0,5980260.0,8247420.0,4175520.0,58,5800.000178798702,8.73711810419854
40,Kraken-BTC-EUR,100.0,0.05,-0.07965608282370251,,100.0,,,,,-0.05,-0.05,,,1.0,-1.1159531151244584,0.6933333333333334,143952.0,-4.061831762796145,-0.04062490503220976,2.826923076923077,93143.07692307692,6.353786187975624,0.06349725781103883,1.2173913043478262,258824.34782608695,95954.5945945946,100.00346514873989,10.714285714285714,9,3,9,0.8332587629407859,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.5642482027795097,0.005657189772137337,420.0,0.0,99.73996831010851,2,0.4423076923076923,14.948383349411472,52,52,-65.0781693419602,-0.650781693419602,23,10796400.0,4843440.0,7606800.0,5952960.0,75,7500.259886155492,10.58802453752973
41,Kraken-BTC-EUR,100.0,0.05,-0.08141131722157524,,100.0,,,,,-0.05238445185446008,-0.05,,,1.0,-1.2488116465703518,0.6933333333333334,158447.2,-4.2821013355015,-0.042828052604870596,2.826923076923077,94756.15384615384,6.514925761775021,0.06509825789011288,1.2173913043478262,302444.347826087,81295.94594594595,100.00346584685337,10.714285714285714,9,3,9,0.9066027151547175,2304540.0,8.160436370056729,-0.08181707677103976,776280.0,19.079821333678808,19.079821333678808,0.19030342637625958,2304540.0,1248420.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.3541075099885944,0.0035318926333238847,420.0,0.0,99.73997061400276,2,0.4423076923076923,17.420247127403233,52,52,-72.82597692525255,-0.7282597692525254,23,11883540.0,4927320.0,6519660.0,6956220.0,75,7500.259938514003,10.677277517272145
42,Kraken-BTC-EUR,100.0,0.05,-0.08141131722157524,,100.0,,,,,-0.05,-0.05,,,1.0,-1.2688084663316679,0.6933333333333334,143664.0,-4.1803765633304115,-0.04181344272886075,2.826923076923077,92866.15384615384,6.234237625744129,0.0622986542060375,1.2173913043478262,258511.30434782608,96246.48648648648,100.00346584685337,10.714285714285714,9,3,9,0.9104998878361009,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73997061400276,2,0.4423076923076923,16.573199903975514,52,52,-73.99211590106647,-0.7399211590106647,23,10774800.0,4829040.0,7628400.0,5945760.0,75,7500.259938514003,10.684283389612833
43,Kraken-BTC-EUR,100.0,0.05,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3078517451798817,0.6933333333333334,142661.6,-4.2189771698421294,-0.0422004561112386,2.826923076923077,91458.46153846153,6.2225148009975415,0.06218112153479671,1.2173913043478262,258425.21739130435,97262.43243243243,100.00346382275508,10.714285714285714,9,3,9,0.9303658966450021,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996493071783,2,0.4423076923076923,16.561573100110845,52,52,-76.2689724088473,-0.762689724088473,23,10699620.0,4755840.0,7703580.0,5943780.0,75,7500.259786706631,10.708993367064187
44,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.05069986264703001,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8132831582226027,0.6638655462184874,141341.8487394958,-3.359770787872418,-0.033602088630328444,2.4,98365.5,5.675745179907728,0.05670926901069814,1.2307692307692308,229498.46153846153,9403.728813559323,99.99781529331646,17.0,7,3,7,0.751638901104945,1872300.0,6.945698275641959,-0.06927686422682047,766440.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872300.0,429840.0,100.2600426235338,68,1,240.0,0.04034538111309871,-0.000402407496166064,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4875,18.53862340100028,79,80,-47.42760101339202,-0.47427601013392023,39,16819680.0,7869240.0,1583520.0,8950440.0,119,11899.740019904659,16.118757814034627
45,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.05,,100.0,,,,,-0.05,-0.0526309198241438,,,1.0,-0.6976458442456025,0.6528925619834711,145294.21487603305,-3.4538069345372535,-0.0345412189858574,2.35,105574.5,5.746841097460624,0.05743164698438545,1.1951219512195121,222796.0975609756,2907.0,99.99785195232504,17.285714285714285,7,3,7,0.6066601209862209,1872300.0,6.945698275641959,-0.06927686422682047,1040400.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872300.0,337080.0,100.2600426235338,68,1,240.0,0.04034538111309871,-0.000402407496166064,240.0,0.12742167352318745,0.0012775386659384404,360.0,0.0,99.7399544502381,3,0.5125,13.587696513518157,79,80,-40.684069767094684,-0.4068406976709468,41,17580600.0,8445960.0,822600.0,9134640.0,121,12099.74008623133,16.22518917533174
46,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9234601536709243,0.6611570247933884,139968.59504132232,-3.402880411180528,-0.034031698683336546,2.3950617283950617,97537.03703703704,5.544515154804111,0.055398450188797334,1.225,225892.5,8276.5,99.99785195232504,17.285714285714285,7,3,7,0.7126080017686204,1872300.0,6.945698275641959,-0.06927686422682047,766440.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872300.0,429840.0,100.2600426235338,68,1,240.0,0.04034538111309871,-0.000402407496166064,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.49382716049382713,18.39168756172173,80,81,-53.85270711345842,-0.5385270711345842,40,16936200.0,7900500.0,1467000.0,9035700.0,121,12099.74008623133,16.36004818007499
47,Kraken-BTC-EUR,100.0,0.05287114747756739,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9234601536709243,0.6611570247933884,139968.59504132232,-3.402880411180528,-0.034031698683336546,2.3950617283950617,97537.03703703704,5.544515154804111,0.055398450188797334,1.225,225892.5,8276.5,99.99785195232504,17.285714285714285,7,3,7,0.7126080017686204,1872300.0,6.945698275641959,-0.06927686422682047,766440.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872300.0,429840.0,100.2600426235338,68,1,240.0,0.04034538111309871,-0.000402407496166064,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.49382716049382713,18.39168756172173,80,81,-53.85270711345842,-0.5385270711345842,40,16936200.0,7900500.0,1467000.0,9035700.0,121,12099.74008623133,16.36004818007499
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
