index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.08490142684663246,-0.23432268733871142,,100.0,,,,,-0.05814985058376965,-0.05973557821387736,,,1.0,0.08895604959651203,0.2857142857142857,67114.28571428571,-4.421110894173697,-0.04418200973747676,1.5,35325.0,7.6240080974615365,0.07604779269320015,1.3333333333333333,109500.0,951360.0,100.03714218164791,3.5,2,2,2,0.10523598931708651,326100.0,7.174174855316593,-0.07155571382214276,128520.0,16.126882274137813,16.126882274137813,0.1608506127946667,326100.0,5197680.0,100.26002194360542,6,2,300.0,1.383645962756873,-0.01387252776329603,480.0,0.31239185718047224,0.003132061688429043,300.0,60.0,99.74000314619856,1,0.75,3.838959803221414,2,4,5.187580715689819,0.05187580715689819,3,469800.0,141300.0,17933400.0,328500.0,7,700.2599952715353,3.2291496482383084
33,Kraken-BTC-EUR,100.0,0.05,-0.18176372325590545,,100.0,,,,,-0.10019143201871375,-0.05,,,1.0,0.36112573385716895,0.4,227636.0,-6.620672825033724,-0.06615488133759811,1.375,134512.5,10.574981568751829,0.10562653415165665,1.4285714285714286,334062.85714285716,555707.1428571428,100.01733356312421,3.75,2,3,2,0.1515796491373161,1832280.0,12.437600058801223,-0.12405344311384497,862500.0,28.15423253160364,28.15423253160364,0.2808122792130044,1832280.0,4340460.0,100.26003944428919,11,1,360.0,2.5321692524333486,-0.02538769977396637,360.0,0.08070350400649318,0.0008049422983811521,1080.0,0.0,99.73997498311347,1,0.875,13.710790412160156,6,8,21.059488380993017,0.21059488380993016,7,3414540.0,1076100.0,14988660.0,2338440.0,15,1500.2600034468633,3.4482432190806054
34,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.18176372325590545,,100.0,,,,,-0.10019143201871375,-0.060010549096073826,,,1.0,0.3342154138404109,0.4666666666666667,226684.0,-6.12352451432287,-0.061185968447007216,1.4444444444444444,130873.33333333333,12.433650136668312,0.12419017254247638,1.1666666666666667,370400.0,555707.1428571428,100.0173345168976,5.0,2,2,2,0.13812653612923115,1818000.0,12.437600058801223,-0.12405344311384497,500340.0,28.15423253160364,28.15423253160364,0.2808122792130044,1818000.0,4340460.0,100.26002194360542,12,1,540.0,0.8428131542948876,-0.008406275672352356,540.0,0.9410927648389702,0.009435459817130743,1080.0,0.0,99.73997498311347,1,0.6666666666666666,13.974054125572426,7,9,19.490180191104045,0.19490180191104045,6,3400260.0,1177860.0,15002940.0,2222400.0,15,1500.2600177534641,4.565843341942996
35,Kraken-BTC-EUR,100.0,0.07458158892895186,-0.067410864024775,,100.0,,,,,-0.05,-0.07458158892895186,,,1.0,-1.2829147722147383,0.6794871794871795,209490.0,-4.777150867430969,-0.047814805353737944,2.314814814814815,191004.44444444444,7.631308519917951,0.07628531174998587,1.1666666666666667,251082.5,23416.363636363636,99.99999749018366,11.142857142857142,7,2,7,0.8444507281024952,2402340.0,8.750829486042889,-0.08773642145173258,2402340.0,26.876478722124318,26.876478722124318,0.2694654570393269,1251540.0,1050180.0,100.26003948449346,43,1,420.0,0.635939284805275,-0.006375971694006017,420.0,0.2535894685350115,0.002529318041351392,1860.0,0.0,99.7399575289127,3,0.4444444444444444,15.032677207470437,53,54,-74.81474236324141,-0.748147423632414,24,16340220.0,10314240.0,2062980.0,6025980.0,78,7799.999804234326,11.013021310953398
36,Kraken-BTC-EUR,100.0,0.07458158892895186,-0.06650486837259081,,100.0,,,,,-0.05,-0.05,,,1.0,-1.292476056974707,0.7125,117085.5,-3.7822006571547706,-0.037844113974914564,2.7241379310344827,89694.8275862069,6.545241715877541,0.06537572398515862,1.2727272727272727,189297.27272727274,107734.17721518988,99.99999703439019,11.428571428571429,8,3,8,0.8470327654420922,668280.0,6.365178008728151,-0.06381770139328907,652140.0,22.414601168711613,22.414601168711613,0.22356472611755432,668280.0,1835640.0,100.26003948449346,44,1,240.0,0.2824375387131397,-0.0028317380282324753,240.0,0.2535894685350115,0.002529318041351392,1080.0,0.0,99.7399634029005,3,0.3793103448275862,19.896113506059123,57,58,-75.37232036567079,-0.7537232036567079,22,9366840.0,5202300.0,9036360.0,4164540.0,80,7999.999762751215,11.27416073570918
37,Kraken-BTC-EUR,100.0,0.06695712166360779,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.16995585590504073,0.6559139784946236,145994.1935483871,-3.0063992766716714,-0.030069947605956823,2.5806451612903225,101901.29032258065,5.693082960331277,0.056882173529085034,1.2903225806451613,234180.0,47303.47826086957,99.99720671341534,13.285714285714286,8,2,8,0.35736167677007147,1707360.0,6.04692082026142,-0.06031239329231891,733980.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,969900.0,100.2600476515728,52,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5,11.239612192226046,61,62,-9.911183383374038,-0.09911183383374038,31,13577460.0,6317880.0,4825740.0,7259580.0,93,9299.740224347626,12.308501916386044
38,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.06715414396854519,,100.0,,,,,-0.059577121217553854,-0.05,,,1.0,-1.7547153136266078,0.7222222222222222,161626.0,-4.065761009496767,-0.04066663598750855,3.287878787878788,112520.0,6.9171608025538545,0.0690891380902919,1.2916666666666667,296667.5,37738.651685393255,100.0000004451136,12.857142857142858,11,3,11,1.0813099864239417,1714500.0,7.352484473359681,-0.07333415359762252,799860.0,22.555928181575084,22.555928181575084,0.22497434357368873,1714500.0,594720.0,100.26004075949987,46,1,240.0,0.2824375387131397,-0.0028317380282324753,240.0,0.702449779335879,0.0070062807609306615,660.0,0.0,99.7399634029005,3,0.36363636363636365,20.43754524447081,65,66,-102.32836736549417,-1.0232836736549418,24,14546340.0,7426320.0,3856860.0,7120020.0,90,9000.000040060224,12.851592661306602
39,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.067410864024775,,100.0,,,,,-0.059577121217553854,-0.05,,,1.0,-1.7642177374237165,0.7222222222222222,161399.33333333334,-4.073711350286757,-0.04074634659299395,3.287878787878788,112211.81818181818,6.91593484583191,0.06907684679273547,1.2916666666666667,296665.0,37967.86516853933,100.00000004040635,12.857142857142858,11,3,11,1.0859303965722236,1714500.0,7.352484473359681,-0.07333415359762252,799860.0,22.555928181575084,22.555928181575084,0.22497434357368873,1714500.0,594720.0,100.26004075949987,46,1,240.0,0.5779940516600277,-0.0057950100038139515,240.0,0.702449779335879,0.0070062807609306615,660.0,0.0,99.7399575289127,3,0.36363636363636365,20.515546570434296,65,66,-102.88251281896007,-1.0288251281896006,24,14525940.0,7405980.0,3877260.0,7119960.0,90,9000.00000363657,12.857413466800454
40,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.067410864024775,,100.0,,,,,-0.05,-0.05,,,1.0,-1.2263214843070465,0.7021276595744681,138853.40425531915,-3.7322116779576513,-0.0373384905158692,2.985074626865672,97248.35820895522,6.612731362518831,0.06605607038931999,1.1851851851851851,242095.55555555556,52181.290322580644,100.00000045041389,13.428571428571429,11,2,11,0.8265036633390006,1707420.0,6.896412834492168,-0.06878528090324046,756420.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,1050180.0,100.2600444166839,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,660.0,0.0,99.7399575289127,3,0.40298507462686567,17.041496917910145,66,67,-71.51443563515426,-0.7151443563515426,27,13052220.0,6515640.0,5350980.0,6536580.0,94,9400.000042338906,13.044110889624848
41,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.067410864024775,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-1.3178120388559016,0.7021276595744681,153859.1489361702,-3.9501749643451216,-0.039523805305612406,2.746268656716418,112199.10447761194,6.955996426200424,0.06949766869111383,1.1851851851851851,257237.77777777778,37958.06451612903,100.00000045041389,13.428571428571429,9,2,9,0.8673439484822212,1707420.0,6.910947103355994,-0.06928960726931267,997320.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,1050180.0,100.2600444166839,51,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,720.0,0.0,99.7399575289127,3,0.40298507462686567,14.087194427759783,66,67,-76.84981910371171,-0.7684981910371171,27,14462760.0,7517340.0,3940440.0,6945420.0,94,9400.000042338906,13.09687329665942
42,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.06248549865372974,,100.0,,,,,-0.05,-0.05,,,1.0,-1.0357532954426452,0.7083333333333334,137772.5,-3.5434340412787533,-0.03544758358111002,2.652173913043478,96741.73913043478,6.8183603694972135,0.06811772300969514,1.1851851851851851,242628.88888888888,49251.78947368421,100.00000034450709,13.714285714285714,7,2,7,0.7671599572262552,1707420.0,6.896412834492168,-0.06878528090324046,756420.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,969780.0,100.2600444166839,52,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,300.0,0.0,99.73996436708708,3,0.391304347826087,17.154884032635884,68,69,-60.40121887180928,-0.6040121887180928,27,13226160.0,6675180.0,5177040.0,6550980.0,96,9600.00003307268,13.2145047609762
43,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.0727975100432784,0.6435643564356436,178389.50495049506,-3.4840289837965863,-0.03485679573045939,2.484848484848485,131687.27272727274,6.448589634025272,0.0644662855335451,1.2571428571428571,266456.5714285714,0.0,99.99742836770753,14.428571428571429,8,2,8,0.40790559514122104,1707420.0,7.148495144379794,-0.07167128586672597,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,10.540980729120859,65,66,-4.2452757396901575,-0.042452757396901575,35,18017340.0,8691360.0,385860.0,9325980.0,101,10099.74026513846,13.365565148560455
44,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.067410864024775,,100.0,,,,,-0.059577121217553854,-0.05655639311888706,,,1.0,-1.8319222525934669,0.7127659574468085,169780.8510638298,-4.323989707421346,-0.04325042811062842,2.985294117647059,123870.88235294117,7.200019837096101,0.07193611888168167,1.2692307692307692,289853.07692307694,21865.16129032258,100.00000045041389,13.428571428571429,9,3,9,1.115890087478665,1714500.0,7.352484473359681,-0.07333415359762252,997320.0,22.702415026049636,22.702415026049636,0.22643540169690035,1714500.0,520260.0,100.2600444166839,51,1,240.0,0.17394196014554097,-0.0017439539738025984,240.0,0.702449779335879,0.0070062807609306615,720.0,0.0,99.7399575289127,3,0.38235294117647056,17.612441859877794,67,68,-106.83078434015289,-1.068307843401529,26,15959400.0,8423220.0,2443800.0,7536180.0,94,9400.000042338906,13.410507717465542
45,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.2888525218452949,0.6761904761904762,156163.42857142858,-3.189091364612082,-0.03189818377413167,2.611111111111111,113342.5,6.4475694100150385,0.06443574821783732,1.1818181818181819,249590.9090909091,15576.923076923076,99.99752693048647,15.0,8,2,8,0.4554336756242623,1707420.0,6.896412834492168,-0.06878528090324046,1041240.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,520260.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.4583333333333333,7.175485053743368,71,72,-16.844787721573667,-0.16844787721573667,33,16397160.0,8160660.0,2006040.0,8236500.0,105,10499.74032770108,13.960424671226557
46,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.2888525218452949,0.6761904761904762,156163.42857142858,-3.189091364612082,-0.03189818377413167,2.611111111111111,113342.5,6.4475694100150385,0.06443574821783732,1.1818181818181819,249590.9090909091,15576.923076923076,99.99752693048647,15.0,8,2,8,0.4554336756242623,1707420.0,6.896412834492168,-0.06878528090324046,1041240.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,520260.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.4583333333333333,7.175485053743368,71,72,-16.844787721573667,-0.16844787721573667,33,16397160.0,8160660.0,2006040.0,8236500.0,105,10499.74032770108,13.960424671226557
47,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.2888525218452949,0.6761904761904762,156163.42857142858,-3.189091364612082,-0.03189818377413167,2.611111111111111,113342.5,6.4475694100150385,0.06443574821783732,1.1818181818181819,249590.9090909091,15576.923076923076,99.99752693048647,15.0,8,2,8,0.4554336756242623,1707420.0,6.896412834492168,-0.06878528090324046,1041240.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,520260.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.4583333333333333,7.175485053743368,71,72,-16.844787721573667,-0.16844787721573667,33,16397160.0,8160660.0,2006040.0,8236500.0,105,10499.74032770108,13.960424671226557
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
