index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.1403372020704903,-0.06136088740758583,,100.0,,,,,-0.06136088740758583,-0.05,,,1.0,-0.03906583457185392,0.6111111111111112,144181.66666666666,-3.8424377905062563,-0.03842975590762982,1.7826086956521738,104632.17391304347,6.6229151776370125,0.0661987655568315,1.1538461538461537,214153.84615384616,354282.85714285716,99.99999467048403,5.142857142857143,4,2,4,0.3007438298775211,1534980.0,7.563332572207372,-0.075437168261233,652140.0,18.512754338728598,18.512754338728598,0.1846474627610205,1534980.0,4471620.0,100.26002760358321,18,1,240.0,0.7248754747918298,-0.007267650046511895,240.0,0.5159930736150216,0.005146548990003115,1140.0,0.0,99.73996686278136,2,0.5652173913043478,6.805867854171481,22,23,-2.2781718723627336,-0.022781718723627335,13,5190540.0,2406540.0,13212660.0,2784000.0,36,3599.999808137425,4.906075391078286
32,Kraken-BTC-EUR,100.0,0.1403372020704903,-0.07838733868600643,,100.0,,,,,-0.05,-0.1403372020704903,,,1.0,-0.7716128399815353,0.7575757575757576,463341.8181818182,-6.122139997858255,-0.06131654887972927,3.36,480801.6,13.50699430658333,0.13511198546186245,1.125,408780.0,71182.5,100.00787406063023,4.714285714285714,8,2,8,0.6430445731494833,4648620.0,13.355286279794,-0.13390101909669538,4648620.0,53.479519525112586,53.479519525112586,0.5361890715018319,2194620.0,1052160.0,100.26002661702479,16,1,600.0,1.083821839992325,-0.010810116990463097,600.0,2.012744307607676,0.020075242103176332,1320.0,0.0,99.73997061400276,1,0.32,10.747424281790629,25,25,-44.99754549378974,-0.44997545493789737,8,15290280.0,12020040.0,3112920.0,3270240.0,33,3300.259844000798,4.956589895173047
33,Kraken-BTC-EUR,100.0,0.14430389227027166,-0.05184864106327171,,100.0,,,,,-0.05184864106327171,-0.05792081249501226,,,1.0,-0.4162687765894,0.7222222222222222,153678.33333333334,-3.6107805987361496,-0.03611404818986373,2.5925925925925926,163060.0,8.135094875118108,0.08128669696223965,1.0,125533.33333333333,347010.85714285716,100.00000245967547,5.142857142857143,7,1,7,0.388188415221259,705000.0,6.502873137082702,-0.06519823699903139,705000.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,3943740.0,100.26004849977238,16,1,480.0,0.5515983124564912,-0.005530360331128675,480.0,1.4941877579515221,0.014903133785796314,1380.0,0.0,99.73996858190002,2,0.3333333333333333,10.558947644166185,26,27,-24.27522228981306,-0.2427522228981306,9,5532420.0,4402620.0,12870780.0,1129800.0,36,3600.000088548317,5.0507666691400015
34,Kraken-BTC-EUR,100.0,0.15042827598466454,-0.050035734196979445,,100.0,,,,,-0.05,-0.05,,,1.0,-0.43188533122371586,0.7027027027027027,115331.35135135135,-3.5270281896226656,-0.03527031212117461,2.5555555555555554,117257.77777777778,7.004384036672464,0.07000357814396654,1.1,110130.0,379503.3333333333,99.99297669797512,5.285714285714286,7,2,7,0.4276445758214568,652200.0,6.012987256685378,-0.05997396774133493,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4534560.0,100.26004849977238,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1260.0,0.0,99.73996302917472,2,0.37037037037037035,10.659345303089454,26,27,-25.18592075308733,-0.2518592075308733,10,4267260.0,3165960.0,14135940.0,1101300.0,37,3699.7401378250797,5.2175807376414305
35,Kraken-BTC-EUR,100.0,0.1485642742890776,-0.05,,100.0,,,,,-0.05,-0.10519796503859563,,,1.0,-0.974419398997681,0.75,384663.3333333333,-5.616288415594275,-0.05621852313484013,3.0,383728.8888888889,10.535036606232033,0.10535312610026011,1.1111111111111112,387466.6666666667,115976.57142857143,100.0000012191173,5.142857142857143,8,2,8,0.6898706460902502,4644420.0,11.525248285822641,-0.1155529027990764,4644420.0,31.14951449026492,31.14951449026492,0.31230699241279375,2228460.0,1449300.0,100.26004849977238,17,1,480.0,0.5181549627021553,-0.005195057217773986,480.0,0.9474433896756551,0.009449861149604763,1320.0,0.0,99.73996302917472,1,0.3333333333333333,12.806316013192633,27,27,-56.824457764957174,-0.5682445776495717,9,13847880.0,10360680.0,4555320.0,3487200.0,36,3600.0000438882225,5.419928383347526
36,Kraken-BTC-EUR,100.0,0.10039078456298273,-0.09036052213356442,,100.0,,,,,-0.09036052213356442,-0.05,,,1.0,-0.2907488126333577,0.5,241643.33333333334,-4.441550647314078,-0.044425892642085824,2.2916666666666665,158070.0,7.470153608319573,0.07459892340350166,1.4166666666666667,408790.0,123073.71428571429,100.0000011399974,6.0,6,3,3,0.3563125836135034,1774800.0,11.337771931973776,-0.11308370296118887,814980.0,27.464674479034883,27.464674479034883,0.2739344873720532,1774800.0,1965300.0,100.26004195570195,18,1,180.0,0.3950872989444747,-0.003940627623533134,180.0,0.6906630678999903,0.006888718649904177,900.0,0.0,99.73996265983749,2,0.5,11.247388556799564,18,24,-16.955372235702995,-0.16955372235702995,12,8699160.0,3793680.0,9704040.0,4905480.0,36,3600.000041039906,5.771547441959262
37,Kraken-BTC-EUR,100.0,0.05,-0.11954027318562913,,100.0,,,,,-0.05,-0.05,,,1.0,-1.1037973577476095,0.6756756756756757,99582.16216216216,-3.7961148432211878,-0.03795032460126193,3.6296296296296298,84611.11111111111,3.8125809267932835,0.03812651047302292,1.2,140004.0,313881.6666666667,100.00702405361758,6.166666666666667,11,2,11,0.6971882797616012,773700.0,6.466204659399409,-0.06449435165023294,773700.0,10.50365947968072,10.50365947968072,0.10476421547682488,533700.0,4175580.0,100.26003944428919,25,1,180.0,0.04061711504286336,-0.0004051178816695961,180.0,0.28896250893400577,0.002897158932823805,300.0,0.0,99.739957535695,1,0.37037037037037035,23.00072287986899,25,27,-64.36929149903924,-0.6436929149903924,10,3684540.0,2284500.0,14718660.0,1400040.0,37,3700.259889983851,6.370577326282559
38,Kraken-BTC-EUR,100.0,0.08742776210741379,-0.09036052213356442,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8821817477475463,0.6444444444444445,114029.33333333333,-4.313162942686971,-0.04314742335401651,1.8620689655172413,75748.96551724138,4.602263681152179,0.04598217618138246,1.0625,183412.5,286446.8181818182,100.0057819395767,6.428571428571429,5,2,5,0.6548735309095148,666360.0,5.913871000920949,-0.059292857901723575,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,666360.0,1902060.0,100.26004747381182,24,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2535894685350115,0.002529318041351392,900.0,60.0,99.73996265983749,2,0.5517241379310345,8.453824995349771,29,29,-51.4455064394873,-0.514455064394873,16,5131320.0,2196720.0,13271880.0,2934600.0,45,4500.260187280952,6.529436982851312
39,Kraken-BTC-EUR,100.0,0.12488014546696155,-0.05,,100.0,,,,,-0.05,-0.10682107653053655,,,1.0,-0.9402494680904582,0.75,310001.53846153844,-5.023189392532752,-0.05027442999704684,2.769230769230769,307910.76923076925,10.851737677871666,0.10858360385966859,1.1538461538461537,316273.8461538461,35038.82352941176,100.00000229030515,7.428571428571429,6,2,6,0.8328722441971008,4644600.0,11.525248285822641,-0.1155529027990764,4644600.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,572700.0,100.26003156184801,29,1,240.0,0.5614928134368,-0.005600369242428778,240.0,0.15385855068569754,0.0015345956513479076,1380.0,0.0,99.73996302917472,1,0.3333333333333333,8.748699384894525,39,39,-54.831796496445605,-0.5483179649644561,13,16120080.0,12008520.0,2283120.0,4111560.0,52,5200.000119095867,7.599794694981013
40,Kraken-BTC-EUR,100.0,0.12488014546696155,-0.05,,100.0,,,,,-0.05,-0.10682107653053655,,,1.0,-0.9402494680904582,0.75,310001.53846153844,-5.023189392532752,-0.05027442999704684,2.769230769230769,307910.76923076925,10.851737677871666,0.10858360385966859,1.1538461538461537,316273.8461538461,35038.82352941176,100.00000229030515,7.428571428571429,6,2,6,0.8328722441971008,4644600.0,11.525248285822641,-0.1155529027990764,4644600.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,572700.0,100.26003156184801,29,1,240.0,0.5614928134368,-0.005600369242428778,240.0,0.15385855068569754,0.0015345956513479076,1380.0,0.0,99.73996302917472,1,0.3333333333333333,8.748699384894525,39,39,-54.831796496445605,-0.5483179649644561,13,16120080.0,12008520.0,2283120.0,4111560.0,52,5200.000119095867,7.599794694981013
41,Kraken-BTC-EUR,100.0,0.11134559227002125,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5751128741892668,0.711864406779661,110383.72881355933,-3.200448721473239,-0.032006075059042245,3.9767441860465116,99994.88372093023,6.505055319480997,0.06502598843877934,1.4375,138303.75,196840.3448275862,99.99559508000314,8.428571428571429,14,4,14,0.5795617154942677,652200.0,6.302027194690197,-0.06285684622701099,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4470900.0,100.26002760358321,30,1,240.0,0.17099721480867913,-0.0017055376496428142,240.0,0.3974666694547153,0.003985026516685681,360.0,0.0,99.73996302917472,2,0.37209302325581395,7.959360386646687,42,43,-33.538409911653346,-0.33538409911653344,16,6512640.0,4299780.0,11890560.0,2212860.0,59,5899.7401097201855,8.207935059394087
42,Kraken-BTC-EUR,100.0,0.10721458105447368,-0.05,,100.0,,,,,-0.05,-0.05552979379452918,,,1.0,-0.5942086583102288,0.711864406779661,124226.44067796611,-3.2439206301866474,-0.03245028687097935,2.744186046511628,115320.0,6.5522864502987765,0.06548856250039169,1.125,148162.5,182800.3448275862,99.99559550865541,8.428571428571429,8,2,8,0.5773616849508785,652920.0,6.419669665618642,-0.06436403333591713,652920.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4459860.0,100.26003238398,30,1,240.0,0.169498295302688,-0.001690587684153385,240.0,0.17017091805800533,0.00169729622365826,360.0,0.0,99.73996302917472,2,0.37209302325581395,7.763014762067456,42,43,-34.65200389324538,-0.3465200389324538,16,7329360.0,4958760.0,11073840.0,2370600.0,59,5899.740135010669,8.209295813849813
43,Kraken-BTC-EUR,100.0,0.06989156960630186,-0.07838733868600643,,100.0,,,,,-0.05,-0.05,,,1.0,-0.763950938474444,0.6949152542372882,156841.01694915254,-3.8074544734757434,-0.03808872873969041,2.682926829268293,108086.34146341463,6.197494503675106,0.06191256510974953,1.1666666666666667,267893.3333333333,148697.58620689655,100.00440738328011,8.428571428571429,8,2,8,0.6170338015147747,1706760.0,6.037156703024735,-0.060215005600822616,733920.0,19.58468248692239,19.58468248692239,0.19533894561023338,1706760.0,1052160.0,100.26004719679344,32,1,240.0,0.8375042432327859,-0.008353325517856815,240.0,0.2535894685350115,0.002529318041351392,1020.0,0.0,99.73997061400276,2,0.43902439024390244,10.031251240380659,41,41,-44.55073234635361,-0.4455073234635361,18,9253620.0,4431540.0,9149580.0,4822080.0,59,5900.260035613526,8.274696904116645
44,Kraken-BTC-EUR,100.0,0.05,-0.08855623907526904,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8980135319146334,0.676923076923077,145110.46153846153,-4.2470439835479175,-0.042479868677446506,2.5454545454545454,89083.63636363637,6.404818047627768,0.06399219983412434,1.1904761904761905,262500.0,132263.4375,100.00399706708787,9.285714285714286,7,3,7,0.7233617050511583,2302140.0,9.212917704120926,-0.09236934165959575,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1126860.0,100.26004494244735,37,1,180.0,0.04061711504286336,-0.0004051178816695961,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,2,0.4772727272727273,12.37650891273899,44,44,-52.368756275925236,-0.5236875627592523,21,9432180.0,3919680.0,8971020.0,5512500.0,65,6500.259809360711,9.165274660516676
45,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.07838733868600643,,100.0,,,,,-0.07838733868600643,-0.05,,,1.0,-1.4978066055739838,0.5789473684210527,196761.31578947368,-5.275434303619018,-0.05273727573886635,2.5510204081632653,128479.59183673469,6.3388836557121815,0.06333138707257696,1.4074074074074074,320680.0,8360.0,99.99999920489749,10.857142857142858,9,3,9,0.9848562805250959,1787340.0,9.574918154763367,-0.09550087135255346,1042560.0,24.370523717952494,24.370523717952494,0.24307322574620235,1787340.0,347880.0,100.2600426235338,44,1,240.0,0.8196022864508308,-0.00821738869829212,240.0,0.5642482027795097,0.005657189772137337,420.0,0.0,99.73996742890559,1,0.5510204081632653,17.42337645002156,44,49,-87.34642217310295,-0.8734642217310296,27,14953860.0,6295500.0,3449340.0,8658360.0,76,7599.99993957221,10.919838490420467
46,Kraken-BTC-EUR,100.0,0.08385724856772311,-0.05,,100.0,,,,,-0.05,-0.08385724856772311,,,1.0,-1.2367995100697422,0.6829268292682927,218378.78048780488,-4.609039564925267,-0.04612304722534986,2.4107142857142856,184098.2142857143,7.153105427946703,0.07153283340392022,1.2307692307692308,292213.8461538461,0.0,100.0000017927027,11.714285714285714,8,3,8,0.8917392548382241,2512020.0,9.008478915500717,-0.09031960636985817,2512020.0,28.81404072681181,28.81404072681181,0.288891517323876,1750620.0,0.0,100.26004527781704,45,1,420.0,0.059195922995897376,-0.0005904242770099632,420.0,0.2535894685350115,0.002529318041351392,1320.0,0.0,99.73996093293916,2,0.4642857142857143,13.849167555169057,56,56,-72.12547450920057,-0.7212547450920057,26,17907060.0,10309500.0,496140.0,7597560.0,82,8200.000147001621,11.561798895739146
47,Kraken-BTC-EUR,100.0,0.05,-0.05184864106327171,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7216430441471502,0.6532258064516129,143034.1935483871,-3.453758056407904,-0.034539794899751425,2.341463414634146,100136.34146341463,5.74106344826509,0.057369807871586194,1.2142857142857142,226787.14285714287,1488.780487804878,99.9999996659909,17.714285714285715,7,3,7,0.7442678651900185,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,48540.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5121951219512195,18.821173808143513,81,82,-42.0834957983143,-0.420834957983143,42,17736240.0,8211180.0,666960.0,9525060.0,124,12399.999958582872,16.738948708923104
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
