index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.18689003599510484,-0.10857700592354434,,100.0,,,,,-0.10234891579940465,-0.170132428877254,,,1.0,-1.4571150026506994,0.5,669126.0,-11.252290196498409,-0.11263501276301514,3.0,659088.0,16.76218226289159,0.1677103641075351,1.6,699240.0,212829.47368421053,100.00000706595087,3.3333333333333335,5,3,5,0.9059988194403241,3961260.0,16.98912384254149,-0.1703341298903332,3961260.0,50.31177513862896,50.31177513862896,0.504429205009194,1429440.0,2787300.0,100.26002727342703,10,5,7680.0,5.097225001718286,-0.050840052016116466,18240.0,0.5446266285459984,0.00543214358354551,7680.0,0.0,99.7399866572815,1,0.3333333333333333,10.212201797772263,10,15,-84.9734416330182,-0.849734416330182,5,13382520.0,9886320.0,5020680.0,3496200.0,20,2000.0001413190173,4.070319262395346
32,Kraken-BTC-EUR,100.0,0.18689003599510484,-0.10857700592354434,,100.0,,,,,-0.05,-0.170132428877254,,,1.0,-1.24583088570298,0.8095238095238095,438445.71428571426,-8.758465981959416,-0.0877139226190112,4.823529411764706,437812.9411764706,19.060442869957587,0.190764185563413,1.25,441135.0,414327.0,100.01238875102584,3.5,11,2,11,0.8411969484466226,3961260.0,16.98912384254149,-0.1703341298903332,3961260.0,50.31177513862896,50.31177513862896,0.504429205009194,1420080.0,4142340.0,100.26002727342703,10,1,1260.0,2.1088725302274014,-0.02103404017202334,4080.0,2.3758613579622647,0.02369699606926854,1260.0,0.0,99.7399866572815,1,0.23529411764705882,6.1344027806623105,17,17,-72.65215021347974,-0.7265215021347974,4,9207360.0,7442820.0,9195840.0,1764540.0,21,2100.2601637715425,4.1250337042424
33,Kraken-BTC-EUR,100.0,0.1961577466424281,-0.067410864024775,,100.0,,,,,-0.05,-0.07672066205461786,,,1.0,-0.784910713480224,0.6666666666666666,131142.5,-5.035875522840844,-0.05040352842018992,2.0,133803.5294117647,5.690979522077145,0.05689404399495789,1.1428571428571428,124680.0,635754.7826086957,99.99999947008202,4.0,4,2,4,0.4577302723375433,565260.0,8.594465065990207,-0.08616866837587388,565260.0,14.505724192512815,14.505724192512815,0.14468110169102516,415380.0,6127920.0,100.26002727342703,12,1,1080.0,2.552995404896052,-0.025463741376546577,1080.0,0.10755152256498945,0.001072726003601145,1200.0,60.0,99.7399634029005,2,0.4117647058823529,7.175908354655985,16,17,-45.773027233754334,-0.4577302723375433,7,3147420.0,2274660.0,15255780.0,872760.0,24,2399.9999872819685,4.149276326805052
34,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.2240912501882921,,100.0,,,,,-0.05,-0.055011228157079206,,,1.0,-0.2964017384070402,0.3333333333333333,78140.0,-4.587417569157445,-0.04583695448330854,2.0,18720.0,3.413158635399119,0.0340523831866704,1.3333333333333333,196980.0,702540.0,100.02889784370747,4.5,3,2,3,0.2475469425317442,463260.0,5.7039351175798885,-0.056891431196841515,97560.0,9.70208026364429,9.70208026364429,0.09676918534068446,463260.0,5206620.0,100.26003519687457,8,3,300.0,2.8838457634698926,-0.028763665791854777,360.0,0.2250037853725928,0.0022559025308976992,300.0,0.0,99.73998363256626,1,0.5,18.344595018017948,3,6,-17.285029508747314,-0.17285029508747315,3,703260.0,112320.0,17699940.0,590940.0,9,900.2600805933672,4.324647336804811
35,Kraken-BTC-EUR,100.0,0.18689003599510484,-0.067410864024775,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.8571745081098633,0.7,156570.0,-4.211782707732267,-0.04212872193426123,2.590909090909091,138030.0,5.334005107885881,0.05329985627053214,1.125,207555.0,445071.724137931,100.00000406697478,4.285714285714286,7,2,7,0.4998717870702282,855000.0,6.910947103355994,-0.06928960726931267,704880.0,14.505724192512815,14.505724192512815,0.14468110169102516,855000.0,4053540.0,100.2600458378694,12,1,360.0,0.1995235428113915,-0.002000436525389932,360.0,0.7830394485665977,0.00781008468550724,1260.0,60.0,99.7399634029005,2,0.36363636363636365,7.237238236009559,21,22,-49.98717870702282,-0.4998717870702282,8,4697100.0,3036660.0,13706100.0,1660440.0,30,3000.0001220092436,4.456989001627131
36,Kraken-BTC-EUR,100.0,0.05,-0.21371127121025452,,100.0,,,,,-0.13908972479379994,-0.05,,,1.0,0.2301146404701946,0.5454545454545454,493592.7272727273,-8.832383083635271,-0.08819856670036619,1.6666666666666667,32070.0,13.282742981411001,0.13252763273971319,1.2,1047420.0,127974.0,100.0236393532933,5.5,3,2,3,0.37465279082204156,4699080.0,14.702235018965496,-0.14664106153509857,172260.0,24.381927797500268,24.381927797500268,0.24318700948551208,4699080.0,958500.0,100.26002194360542,10,1,360.0,3.370037519844587,-0.03378821720882494,360.0,2.0285254698499813,0.02033813545362018,360.0,0.0,99.73999211854519,1,0.8333333333333334,17.672219594878577,6,6,13.419416405243382,0.1341941640524338,5,5429520.0,192420.0,12973680.0,5237100.0,11,1100.2600328862263,5.246929262524107
37,Kraken-BTC-EUR,100.0,0.05,-0.2240912501882921,,100.0,,,,,-0.15189264586503992,-0.05,,,1.0,0.0209029789161523,0.5454545454545454,498403.63636363635,-10.395694676375728,-0.10383982007517646,1.6666666666666667,37530.0,12.718630162459386,0.1268668215523487,1.2,1051452.0,122712.0,100.02363962043327,5.5,3,2,3,0.4631408131249712,4706880.0,16.3765456293344,-0.16334074596588458,172320.0,22.57246854478781,22.57246854478781,0.2251393395839489,4706880.0,977280.0,100.26002194360542,10,1,300.0,4.453985878973299,-0.04465596257765038,300.0,0.31239185718047224,0.003132061688429043,300.0,0.0,99.73998363256626,1,0.8333333333333334,21.96297716776653,6,6,1.2189827540425568,0.01218982754042557,5,5482440.0,225180.0,12920760.0,5257260.0,11,1100.260035824766,5.3631697835503465
38,Kraken-BTC-EUR,100.0,0.1762594680468818,-0.05,,100.0,,,,,-0.05,-0.170132428877254,,,1.0,-1.6693475630937618,0.7941176470588235,520999.4117647059,-7.024740557196049,-0.07034331940463219,3.5925925925925926,510768.8888888889,13.188278907218542,0.13198886067524068,1.4285714285714286,560460.0,5850.909090909091,100.00000266409161,4.857142857142857,8,3,8,1.0055094904651023,4746840.0,17.47500691588138,-0.1752055454838772,4746840.0,53.024120598680554,53.024120598680554,0.5316231697506099,2284620.0,139440.0,100.26003750345612,16,2,780.0,0.8179207204125731,-0.008157998749966866,780.0,1.6455993850781567,0.01641331906632531,1260.0,0.0,99.73996302917472,2,0.25925925925925924,11.033421958798307,27,27,-97.35004269376351,-0.9735004269376352,7,17713980.0,13790760.0,689220.0,3923220.0,34,3400.000090579115,5.5684372409284535
39,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.10857700592354434,,100.0,,,,,-0.10857700592354434,-0.06150465535661577,,,1.0,0.694403366487974,0.4411764705882353,418048.23529411765,-6.0612620786022795,-0.06057651836939732,1.7222222222222223,201383.33333333334,9.349856133121925,0.09338612180705164,1.5,661796.25,0.0,100.00000367459177,6.8,4,3,4,0.3109295337292021,4605600.0,11.699907213598806,-0.11669569059829765,1302060.0,27.650255088458508,27.650255088458508,0.27578545906269414,4605600.0,0.0,100.26003519687457,25,1,240.0,0.7798016878564766,-0.00781834394777118,240.0,0.14136501362175125,0.0014173354980279926,1440.0,0.0,99.73996554591415,1,0.8888888888888888,15.164588200856077,15,18,40.494980715109776,0.40494980715109774,16,14213640.0,3624900.0,4189560.0,10588740.0,34,3400.0001249361203,6.278351638210952
40,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.10857700592354434,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.553823986288483,0.6,133282.2857142857,-4.176120464530942,-0.04175934323478297,2.260869565217391,120534.78260869565,5.312820690044176,0.053101159595916214,1.1666666666666667,157715.0,303091.76470588235,100.00743167841519,7.0,6,2,6,0.41114883383380946,756360.0,7.6443306100105985,-0.07664257960643668,756360.0,19.58468248692239,19.58468248692239,0.19533894561023338,537240.0,4142340.0,100.26003519687457,25,1,240.0,0.3176373422490144,-0.0031681364942393814,240.0,0.14136501362175125,0.0014173354980279926,1440.0,0.0,99.73996554591415,1,0.5217391304347826,10.602094354288596,21,23,-32.29692240368155,-0.3229692240368155,12,4664880.0,2772300.0,13738320.0,1892580.0,35,3500.2601087445314,6.766924717661473
41,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.0727975100432784,0.6435643564356436,178389.50495049506,-3.4840289837965863,-0.03485679573045939,2.484848484848485,131687.27272727274,6.448589634025272,0.0644662855335451,1.2571428571428571,266456.5714285714,0.0,99.99742836770753,14.428571428571429,8,2,8,0.40790559514122104,1707420.0,7.148495144379794,-0.07167128586672597,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,10.540980729120859,65,66,-4.2452757396901575,-0.042452757396901575,35,18017340.0,8691360.0,385860.0,9325980.0,101,10099.74026513846,13.365565148560455
42,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.0727975100432784,0.6435643564356436,178389.50495049506,-3.4840289837965863,-0.03485679573045939,2.484848484848485,131687.27272727274,6.448589634025272,0.0644662855335451,1.2571428571428571,266456.5714285714,0.0,99.99742836770753,14.428571428571429,8,2,8,0.40790559514122104,1707420.0,7.148495144379794,-0.07167128586672597,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,10.540980729120859,65,66,-4.2452757396901575,-0.042452757396901575,35,18017340.0,8691360.0,385860.0,9325980.0,101,10099.74026513846,13.365565148560455
43,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
44,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
45,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
46,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
47,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
