index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.08534100469863858,,100.0,,,,,-0.059577121217553854,-0.05,,,1.0,-1.2019343591646963,0.676923076923077,164522.76923076922,-4.6313955396252915,-0.04631652579536123,2.7954545454545454,103227.27272727272,6.366149195542524,0.06360218415502568,1.1428571428571428,292951.4285714286,112435.3125,100.00399997724044,9.285714285714286,9,2,9,0.8563934986341626,1714500.0,7.352484473359681,-0.07333415359762252,799860.0,19.02740535550943,19.02740535550943,0.18978060673495023,1714500.0,1245600.0,100.26004073483593,36,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,540.0,0.0,99.73995878364188,2,0.4772727272727273,13.193636985633189,44,44,-70.09227063711987,-0.7009227063711987,21,10693980.0,4542000.0,7709220.0,6151980.0,65,6500.259998520629,9.338173817824963
32,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.059577121217553854,,100.0,,,,,-0.059577121217553854,-0.05,,,1.0,-1.4076243755214033,0.7127659574468085,158905.53191489363,-3.7506047088679075,-0.03750822211416879,3.0588235294117645,112031.4705882353,6.652068652192527,0.06645152318128819,1.3076923076923077,281499.23076923075,31913.548387096773,100.00000192684354,13.428571428571429,9,3,9,0.921275217571052,1714500.0,7.352484473359681,-0.07333415359762252,799860.0,22.555928181575084,22.555928181575084,0.22497434357368873,1714500.0,594720.0,100.26004075949987,50,1,240.0,0.3367388117382717,-0.0033761659059495202,240.0,0.4529814360869011,0.004541622333960432,300.0,0.0,99.73995871282648,3,0.38235294117647056,19.352565434741024,67,68,-82.08733524601202,-0.8208733524601202,26,14937120.0,7618140.0,3466080.0,7318980.0,94,9400.000181123292,13.161123987266269
33,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.059577121217553854,,100.0,,,,,-0.059577121217553854,-0.05973557821387736,,,1.0,-1.4366728884913087,0.6914893617021277,190418.29787234042,-4.110999672537789,-0.04111866951267675,3.1515151515151514,139290.9090909091,6.6980229863271115,0.06692959066128251,1.3214285714285714,310932.85714285716,1007.741935483871,100.00000192684354,13.428571428571429,9,3,9,0.924811432366356,1714500.0,7.955540254397832,-0.07976277987532639,1161840.0,22.555928181575084,22.555928181575084,0.22497434357368873,1714500.0,51600.0,100.26004075949987,51,1,360.0,0.39986741937890713,-0.004009096619935464,360.0,0.03681535888230769,0.00036911333941151855,1680.0,0.0,99.73995871282648,3,0.42424242424242425,13.583347500115527,65,66,-83.78133477033504,-0.8378133477033504,28,17899320.0,9193200.0,503880.0,8706120.0,94,9400.000181123292,13.169388579155012
34,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.059577121217553854,,100.0,,,,,-0.059577121217553854,-0.05973557821387736,,,1.0,-1.4366728884913087,0.6914893617021277,190418.29787234042,-4.110999672537789,-0.04111866951267675,3.1515151515151514,139290.9090909091,6.6980229863271115,0.06692959066128251,1.3214285714285714,310932.85714285716,1007.741935483871,100.00000192684354,13.428571428571429,9,3,9,0.924811432366356,1714500.0,7.955540254397832,-0.07976277987532639,1161840.0,22.555928181575084,22.555928181575084,0.22497434357368873,1714500.0,51600.0,100.26004075949987,51,1,360.0,0.39986741937890713,-0.004009096619935464,360.0,0.03681535888230769,0.00036911333941151855,1680.0,0.0,99.73995871282648,3,0.42424242424242425,13.583347500115527,65,66,-83.78133477033504,-0.8378133477033504,28,17899320.0,9193200.0,503880.0,8706120.0,94,9400.000181123292,13.169388579155012
35,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.059577121217553854,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.8537690624910067,0.673469387755102,168284.693877551,-3.7356432595198426,-0.037372289179663835,2.9402985074626864,124875.22388059701,6.4677262065395995,0.06463367615856319,1.2580645161290323,262105.16129032258,15475.670103092783,100.00000280006097,14.0,9,2,9,0.636081716255391,1707420.0,7.955540254397832,-0.07976277987532639,1161840.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,964920.0,100.2600444166839,55,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.03681535888230769,0.00036911333941151855,1080.0,0.0,99.73995871282648,3,0.4626865671641791,9.745085943367776,66,67,-49.78858598510183,-0.4978858598510183,31,16491900.0,8366640.0,1911300.0,8125260.0,98,9800.000274405975,13.321839302585158
36,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05494473400070479,,100.0,,,,,-0.05494473400070479,-0.05655639311888706,,,1.0,-0.8379170451945914,0.7244897959183674,166812.24489795917,-3.3814321969644108,-0.033821610330793346,3.1527777777777777,122439.16666666667,7.48457545970887,0.07478737629702085,1.1923076923076923,289691.53846153844,16961.443298969072,100.00000159546228,14.0,9,2,9,0.6827408700096055,1710060.0,6.5625068369306945,-0.06579615203324798,1038180.0,23.677784581616564,23.677784581616564,0.23616381470303197,1710060.0,520260.0,100.26004075949987,55,1,360.0,0.1339831234772788,-0.0013433238042043103,360.0,0.2800341562691244,0.0027930789997775325,1140.0,0.0,99.73996451490176,3,0.3611111111111111,13.54153193539438,71,72,-48.86415622900698,-0.4886415622900698,26,16347600.0,8815620.0,2055600.0,7531980.0,98,9800.000156355303,13.361059251695666
37,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
38,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
39,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
40,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05973557821387736,,,1.0,-0.2880317186736425,0.6633663366336634,177458.0198019802,-3.287556898194205,-0.03288913917216751,2.6470588235294117,128770.58823529411,6.265362045315652,0.06261785597963927,1.2424242424242424,277783.63636363635,940.8,99.99742836770753,14.428571428571429,8,2,8,0.4332163694711829,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,51600.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.4852941176470588,7.288613305718235,67,68,-16.79692158178942,-0.1679692158178942,33,17923260.0,8756400.0,479940.0,9166860.0,101,10099.74026513846,13.425999782983718
41,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.050644352422236256,,100.0,,,,,-0.050644352422236256,-0.054026597931362254,,,1.0,-0.37111136644042175,0.6732673267326733,157151.8811881188,-3.234851866491756,-0.03235906245610105,2.652173913043478,109704.34782608696,6.298842688835631,0.06294884780684162,1.21875,259460.625,20573.4,99.99742661458347,14.428571428571429,8,2,8,0.5133740063682669,1707420.0,6.5625068369306945,-0.06579615203324798,1038420.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,520260.0,100.26004075949987,55,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.015375572841122676,0.00015415648704623515,360.0,0.0,99.7399544502381,3,0.463768115942029,7.729581071535701,68,69,-21.64181274519092,-0.2164181274519092,32,15872340.0,7569600.0,2530860.0,8302740.0,101,10099.740088072931,13.512676329681298
42,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.2888525218452949,0.6761904761904762,156163.42857142858,-3.189091364612082,-0.03189818377413167,2.611111111111111,113342.5,6.4475694100150385,0.06443574821783732,1.1818181818181819,249590.9090909091,15576.923076923076,99.99752693048647,15.0,8,2,8,0.4554336756242623,1707420.0,6.896412834492168,-0.06878528090324046,1041240.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,520260.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.4583333333333333,7.175485053743368,71,72,-16.844787721573667,-0.16844787721573667,33,16397160.0,8160660.0,2006040.0,8236500.0,105,10499.74032770108,13.960424671226557
43,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05655639311888706,,,1.0,-0.2888525218452949,0.6761904761904762,156163.42857142858,-3.189091364612082,-0.03189818377413167,2.611111111111111,113342.5,6.4475694100150385,0.06443574821783732,1.1818181818181819,249590.9090909091,15576.923076923076,99.99752693048647,15.0,8,2,8,0.4554336756242623,1707420.0,6.896412834492168,-0.06878528090324046,1041240.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,520260.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.4583333333333333,7.175485053743368,71,72,-16.844787721573667,-0.16844787721573667,33,16397160.0,8160660.0,2006040.0,8236500.0,105,10499.74032770108,13.960424671226557
44,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.2759937474125553,0.6571428571428571,142073.14285714287,-3.1377654941182604,-0.03138141950799119,2.5428571428571427,95238.0,5.815676343090344,0.0581122335967508,1.2571428571428571,235743.42857142858,28958.653846153848,99.99752693048647,15.0,8,2,8,0.4825365236262593,1707420.0,6.896412834492168,-0.06878528090324046,756420.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,594720.0,100.2600444166839,58,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5,10.10550946874797,69,70,-16.09491258011616,-0.16094912580116158,35,14917680.0,6666660.0,3485520.0,8251020.0,105,10499.74032770108,13.982567609003983
45,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.050644352422236256,-0.05,,,1.0,-1.7458406208634234,0.7129629629629629,136502.77777777778,-3.977295212027494,-0.03978669746482088,3.051282051282051,94714.61538461539,6.947273257464422,0.06940801845671946,1.2333333333333334,245152.0,29692.149532710282,99.99999771671429,15.428571428571429,9,3,9,1.1011127100919245,2302140.0,8.160436370056729,-0.08181707677103976,776100.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,1048980.0,100.26004494244735,61,1,240.0,0.07450755382978969,-0.0007431434473794574,240.0,0.8269740062215618,0.0082912978741577,660.0,0.0,99.7399575289127,3,0.38461538461538464,25.57915879491019,77,78,-101.81082881421194,-1.0181082881421195,30,14742300.0,7387740.0,3660900.0,7354560.0,108,10799.999753405144,15.182148211239653
46,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.059577121217553854,-0.05,,,1.0,-2.189945505742823,0.7314814814814815,156573.33333333334,-4.172396605131025,-0.04172972984827376,3.0875,110030.25,7.360085022939904,0.07353367810563206,1.2142857142857142,289553.5714285714,9434.018691588784,99.99999771671429,15.428571428571429,9,3,9,1.2961367966382826,2309220.0,8.160436370056729,-0.08181707677103976,817200.0,23.870930607824803,23.870930607824803,0.2380903056729209,2309220.0,589860.0,100.26004494244735,62,1,240.0,0.05869860400112259,-0.0005854637455024471,240.0,0.8269740062215618,0.0082912978741577,660.0,0.0,99.7399575289127,3,0.35,32.1111744680707,79,80,-127.70934776816463,-1.2770934776816463,28,16909920.0,8802420.0,1493280.0,8107500.0,108,10799.999753405144,15.435365445993234
47,Kraken-BTC-EUR,100.0,0.05,-0.059577121217553854,,100.0,,,,,-0.050644352422236256,-0.05,,,1.0,-1.5322600150546097,0.7068965517241379,135408.62068965516,-3.6982973836520365,-0.03699024628345092,2.783132530120482,97447.95180722892,6.5940323637015785,0.06588604103567196,1.2121212121212122,230885.45454545456,19234.434782608696,99.9999987072285,16.571428571428573,9,3,9,1.037655544873176,2302140.0,6.6624096996699365,-0.06645132643359503,776100.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,963720.0,100.26004494244735,69,1,240.0,0.07450755382978969,-0.0007431434473794574,240.0,0.4529814360869011,0.004541622333960432,300.0,0.0,99.73995871282648,3,0.39759036144578314,27.06304351885531,82,83,-89.35561484096698,-0.8935561484096698,33,15707400.0,8088180.0,2695800.0,7619220.0,116,11599.999850038506,16.116242549194475
48,Kraken-BTC-EUR,100.0,0.05,-0.059577121217553854,,100.0,,,,,-0.059577121217553854,-0.05,,,1.0,-2.028494822593556,0.7327586206896551,154477.24137931035,-3.8668688140020064,-0.03866798993181024,2.883720930232558,111499.53488372093,7.141885469293298,0.07136203763080087,1.2,277680.0,0.0,99.9999987072285,16.571428571428573,9,3,9,1.2261280308127422,2309220.0,6.927666999582016,-0.06909702139108403,817200.0,23.870930607824803,23.870930607824803,0.2380903056729209,2309220.0,0.0,100.26004494244735,70,1,240.0,0.05423054754265877,-0.0005408991217359247,240.0,0.4529814360869011,0.004541622333960432,300.0,0.0,99.73995871282648,3,0.3488372093023256,34.78744018841313,85,86,-118.29415392537369,-1.182941539253737,30,17919360.0,9588960.0,483840.0,8330400.0,116,11599.999850038506,16.372683403793307
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
