index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.16924078538271634,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8543811122065891,0.6842105263157895,60069.47368421053,-4.502198050870899,-0.04502612347207113,4.8,39760.0,4.427173087753999,0.04418213391913649,1.25,136230.0,549906.6666666666,100.01368632938495,4.75,11,2,11,0.5452928239219055,466440.0,6.896412834492168,-0.06878528090324046,466440.0,10.34732730792659,10.34732730792659,0.10320495400477678,463500.0,4290900.0,100.2600426235338,15,2,120.0,1.177570667064316,-0.011806405737225167,120.0,0.0018588323783319538,1.8540117388948207e-05,18720.0,0.0,99.73997566344,1,0.26666666666666666,21.416720104089503,13,15,-49.82427841204749,-0.4982427841204749,4,1141320.0,596400.0,17261880.0,544920.0,19,1900.2600402583141,4.915236376765858
32,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.16644172447874261,,100.0,,,,,-0.055100696653757865,-0.05,,,1.0,-1.1455835779406858,0.6190476190476191,65671.42857142857,-4.481520878325949,-0.044804299458362215,3.888888888888889,49133.333333333336,4.620423275763035,0.04615830588666827,1.0,164900.0,485502.0,100.01238170758197,5.25,9,1,9,0.6971320226152224,492900.0,6.896412834492168,-0.06878528090324046,492900.0,9.598559425286993,9.598559425286993,0.09573669166142983,472080.0,4287240.0,100.2600426235338,17,4,120.0,0.47641514631689574,-0.004751796257451896,120.0,1.9390733175395525,0.019441284307150798,840.0,0.0,99.73997520453626,1,0.16666666666666666,28.233348872073083,13,18,-66.80610598257798,-0.6680610598257798,3,1379100.0,884400.0,17024100.0,494700.0,21,2100.2600158592213,5.5528371383014345
33,Kraken-BTC-EUR,100.0,0.16185814741221127,-0.05,,100.0,,,,,-0.05,-0.15786865316226736,,,1.0,-1.6455082516335273,0.7647058823529411,520665.8823529412,-7.388123708281831,-0.07396986007658525,3.269230769230769,518866.1538461539,12.01642403692823,0.12022397616914804,1.125,526515.0,6194.545454545455,100.00000368832303,4.857142857142857,8,2,8,1.0046227660833786,4712580.0,16.7217341638314,-0.1676532046004706,4712580.0,48.98657632925051,48.98657632925051,0.4911426763336604,3246840.0,192720.0,100.26002653982461,16,1,420.0,0.29690154066783236,-0.002976755587002205,420.0,0.20577984457860055,0.0020524626437894745,1260.0,0.0,99.73996302917472,1,0.3076923076923077,13.26820724731954,26,26,-95.9598241199018,-0.9595982411990179,8,17702640.0,13490520.0,700560.0,4212120.0,34,3400.000125402983,5.563468533263317
34,Kraken-BTC-EUR,100.0,0.16185814741221127,-0.08600010330863597,,100.0,,,,,-0.05,-0.15786865316226736,,,1.0,-2.0091731837583318,0.7575757575757576,419532.7272727273,-8.329017516384301,-0.08339917123437499,3.36,430557.6,11.382256119928698,0.113894014564623,1.125,385080.0,116313.75,100.00787994784682,4.714285714285714,8,2,8,1.177497121868773,4712280.0,17.739299175785874,-0.17785537512438776,4712280.0,51.609559609205014,51.609559609205014,0.5174408224146345,2126700.0,1120140.0,100.26002653982461,16,1,420.0,2.7538258560058466,-0.027466844655233812,420.0,0.20577984457860055,0.0020524626437894745,1260.0,0.0,99.73995878364188,1,0.32,12.870269699355717,25,25,-117.1673889501779,-1.1716738895017789,8,13844580.0,10763940.0,4558620.0,3080640.0,33,3300.260038278945,5.654106719389572
35,Kraken-BTC-EUR,100.0,0.0870541528657444,-0.08798389755265339,,100.0,,,,,-0.05,-0.07707173628016552,,,1.0,-0.6480521021774195,0.6595744680851063,222944.68085106384,-4.991660667412606,-0.049956764586259673,2.5483870967741935,241254.1935483871,7.309345661459109,0.0730903653828072,1.125,187470.0,157772.60869565216,100.00553332042387,6.714285714285714,9,2,9,0.6180451578237911,2169960.0,8.741443069464623,-0.08764231968444645,2169960.0,25.901136919481814,25.901136919481814,0.2596865675058149,666420.0,1378500.0,100.2600368370279,26,1,420.0,0.1844053615755996,-0.0018488604406437469,420.0,0.0349446409199885,0.0003503574237666229,1440.0,0.0,99.73995878364188,2,0.5161290322580645,9.442857525017123,31,31,-37.791950106445,-0.37791950106445,16,10478400.0,7478880.0,7924800.0,2999520.0,47,4700.260066059922,6.71247363521789
36,Kraken-BTC-EUR,100.0,0.13573417517698738,-0.05,,100.0,,,,,-0.05,-0.12096125250130231,,,1.0,-1.6955056794843097,0.75,348002.7272727273,-6.009716943547176,-0.060164328042398914,2.606060606060606,350345.45454545453,9.040470356989406,0.09040277457616602,1.0909090909090908,340974.54545454547,60347.441860465115,99.99999999749639,6.285714285714286,6,2,6,1.1086028953358436,4648620.0,13.13804935092979,-0.13172295311719595,4648620.0,31.14951449026492,31.14951449026492,0.31230699241279375,2228460.0,1431960.0,100.26004168560151,25,1,600.0,0.6008622344035217,-0.0059930379471387395,600.0,2.136709785004797,0.021422801267450234,1320.0,0.0,99.73996302917472,1,0.3333333333333333,21.52704838645691,33,33,-98.8754852101733,-0.988754852101733,11,15312120.0,11561400.0,3091080.0,3750720.0,44,4399.999999889841,6.951511918575637
37,Kraken-BTC-EUR,100.0,0.07471519931546329,-0.09101131367445307,,100.0,,,,,-0.05,-0.058224834656818644,,,1.0,-0.9822216887269586,0.6326530612244898,160966.5306122449,-4.695447825117345,-0.046985818379820694,2.064516129032258,129795.48387096774,4.904412486419224,0.0489864614600026,1.1111111111111112,214650.0,207670.0,100.00530764620089,7.0,6,2,6,0.7263055471310392,793320.0,6.991847764079637,-0.07010072351620426,793320.0,19.58468248692239,19.58468248692239,0.19533894561023338,668280.0,1376400.0,100.26003948449346,27,1,300.0,1.2258287637720002,-0.012226497465280673,300.0,0.2535894685350115,0.002529318041351392,1080.0,0.0,99.73996265983749,2,0.5806451612903226,10.009853233200909,31,31,-57.27945782309163,-0.5727945782309163,18,7887360.0,4023660.0,10515840.0,3863700.0,49,4900.260074663844,7.12551336588721
38,Kraken-BTC-EUR,100.0,0.12488014546696155,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.4687399548465466,0.7169811320754716,104112.45283018867,-3.234924035128418,-0.03234516083982449,3.3076923076923075,107273.84615384616,7.059063872330905,0.07057349343147025,1.2142857142857142,95305.71428571429,238681.15384615384,99.99509682429893,7.571428571428571,10,2,10,0.5638948894666928,652200.0,5.821247327601441,-0.05829955383166306,652200.0,21.78465427528714,21.78465427528714,0.21728166895984988,586920.0,4471500.0,100.26003156184801,28,1,240.0,0.21910402346775015,-0.00219675248130679,240.0,0.15385855068569754,0.0015345956513479076,360.0,0.0,99.73996302917472,2,0.358974358974359,8.303689369376588,38,39,-27.33514315737561,-0.27335143157375613,14,5517960.0,4183680.0,12885240.0,1334280.0,53,5299.740131687843,7.403796544277864
39,Kraken-BTC-EUR,100.0,0.12488014546696155,-0.05,,100.0,,,,,-0.05,-0.07065914024296462,,,1.0,-0.9371483201627897,0.6981132075471698,148186.4150943396,-3.9316148905534534,-0.03932790350339113,2.6842105263157894,119057.36842105263,6.316694438324297,0.06314385703139454,1.2666666666666666,221980.0,195949.61538461538,99.99509682429893,7.571428571428571,8,2,8,0.7920646026619926,1167780.0,7.72101391198521,-0.07741139695701243,711900.0,21.78465427528714,21.78465427528714,0.21728166895984988,1167780.0,3480840.0,100.26003156184801,28,1,240.0,0.21660916470159464,-0.0021717379683159933,240.0,0.15385855068569754,0.0015345956513479076,420.0,0.0,99.73996302917472,2,0.39473684210526316,10.915616464791734,37,38,-54.65094926616679,-0.5465094926616679,15,7853880.0,4524180.0,10549320.0,3329700.0,53,5299.740131687843,7.691096704480008
40,Kraken-BTC-EUR,100.0,0.11134559227002125,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5751128741892668,0.711864406779661,110383.72881355933,-3.200448721473239,-0.032006075059042245,3.9767441860465116,99994.88372093023,6.505055319480997,0.06502598843877934,1.4375,138303.75,196840.3448275862,99.99559508000314,8.428571428571429,14,4,14,0.5795617154942677,652200.0,6.302027194690197,-0.06285684622701099,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4470900.0,100.26002760358321,30,1,240.0,0.17099721480867913,-0.0017055376496428142,240.0,0.3974666694547153,0.003985026516685681,360.0,0.0,99.73996302917472,2,0.37209302325581395,7.959360386646687,42,43,-33.538409911653346,-0.33538409911653344,16,6512640.0,4299780.0,11890560.0,2212860.0,59,5899.7401097201855,8.207935059394087
41,Kraken-BTC-EUR,100.0,0.05,-0.08693759700918476,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7636376564291268,0.676923076923077,150060.92307692306,-4.182137305359663,-0.04182910863595514,2.5454545454545454,96330.0,6.641979929271503,0.06637000517119426,1.1904761904761905,262640.0,127235.625,100.00399678085097,9.285714285714286,7,3,7,0.6581311738092931,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1126800.0,100.26004494244735,37,1,180.0,0.04061711504286336,-0.0004051178816695961,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,2,0.4772727272727273,11.681271075722117,44,44,-44.532462921123624,-0.4453246292112362,21,9753960.0,4238520.0,8649240.0,5515440.0,65,6500.259790755313,9.083058302334592
42,Kraken-BTC-EUR,100.0,0.05,-0.08855623907526904,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8980135319146334,0.676923076923077,145110.46153846153,-4.2470439835479175,-0.042479868677446506,2.5454545454545454,89083.63636363637,6.404818047627768,0.06399219983412434,1.1904761904761905,262500.0,132263.4375,100.00399706708787,9.285714285714286,7,3,7,0.7233617050511583,2302140.0,9.212917704120926,-0.09236934165959575,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1126860.0,100.26004494244735,37,1,180.0,0.04061711504286336,-0.0004051178816695961,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,2,0.4772727272727273,12.37650891273899,44,44,-52.368756275925236,-0.5236875627592523,21,9432180.0,3919680.0,8971020.0,5512500.0,65,6500.259809360711,9.165274660516676
43,Kraken-BTC-EUR,100.0,0.05,-0.08177816214199864,,100.0,,,,,-0.05,-0.05,,,1.0,-1.2734698372736082,0.6933333333333334,143663.2,-4.185604131437784,-0.04186585528722383,2.826923076923077,92865.0,6.234237625744129,0.0622986542060375,1.2173913043478262,258511.30434782608,96247.2972972973,100.0034648827692,10.714285714285714,9,3,9,0.9128747973499892,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996877379975,2,0.4423076923076923,16.52157547662126,52,52,-74.26394944264983,-0.7426394944264983,23,10774740.0,4828980.0,7628460.0,5945760.0,75,7500.25986620769,10.687236308800083
44,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.08177816214199864,,100.0,,,,,-0.05,-0.05,,,1.0,-1.4750324003499797,0.6933333333333334,139304.0,-4.329988952413207,-0.04330595934937484,2.826923076923077,97524.23076923077,6.049613432816055,0.060457200168889544,1.2173913043478262,233762.60869565216,100475.67567567568,100.00346619598002,10.714285714285714,9,3,9,1.0109023869955511,1871880.0,8.160436370056729,-0.08181707677103976,766320.0,19.58468248692239,19.58468248692239,0.19533894561023338,1871880.0,1248720.0,100.2600426235338,44,1,180.0,0.21735557575041753,-0.0021679191313339133,180.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.73996877379975,2,0.4423076923076923,18.948323150445898,52,52,-86.0183165707175,-0.860183165707175,23,10447800.0,5071260.0,7955400.0,5376540.0,75,7500.259964698502,10.81072424086529
45,Kraken-BTC-EUR,100.0,0.07084526118819487,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.31828281390754753,0.6629213483146067,146882.0224719101,-3.0394735651361273,-0.03040262991927754,2.55,103834.0,5.6485297499329645,0.0564348330452688,1.2758620689655173,235946.89655172414,55191.818181818184,99.99708192105604,12.714285714285714,8,2,8,0.44051517033758236,1706760.0,6.037156703024735,-0.060215005600822616,733920.0,22.778043896259533,22.778043896259533,0.2271898106929523,1706760.0,990660.0,100.26004719679344,50,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.48333333333333334,12.587046380234726,59,60,-18.561051160111603,-0.18561051160111602,29,13072500.0,6230040.0,5330700.0,6842460.0,89,8899.740290973987,11.895003949641302
46,Kraken-BTC-EUR,100.0,0.06831827770488715,-0.053692617824378557,,100.0,,,,,-0.05,-0.05878153718384284,,,1.0,-0.7845186672869984,0.7,162655.33333333334,-3.3168538095029714,-0.03318286662238953,2.859375,124377.1875,6.4049415087377835,0.06399312349536847,1.2307692307692308,256878.46153846153,37636.85393258427,100.00000287775103,12.857142857142858,9,2,9,0.6020697318308857,1707360.0,6.86307702009384,-0.06880967882680074,1067280.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,962220.0,100.26003611365199,52,1,360.0,0.39986741937890713,-0.004009096619935464,360.0,0.048342678246243054,0.0004821731674823274,1140.0,0.0,99.73996093293916,3,0.40625,17.074511206539555,63,64,-45.75016458100771,-0.4575016458100771,26,14638980.0,7960140.0,3764220.0,6678840.0,90,9000.000258997592,12.250541823819393
47,Kraken-BTC-EUR,100.0,0.05,-0.06502046995252776,,100.0,,,,,-0.06502046995252776,-0.05,,,1.0,-2.5732700275551528,0.7272727272727273,162903.27272727274,-4.4049794729248095,-0.04404869379169631,3.037037037037037,118010.37037037036,7.128963852290488,0.0712292729885117,1.206896551724138,288293.7931034483,0.0,99.9999974127173,15.714285714285714,9,3,9,1.4818028985836866,2309640.0,8.793835543846143,-0.08771031346630248,857220.0,23.870930607824803,23.870930607824803,0.2380903056729209,2309640.0,0.0,100.26004494244735,64,1,240.0,0.12184003144449207,-0.001215240498104709,240.0,0.8269740062215618,0.0082912978741577,720.0,0.0,99.73995706552063,3,0.35802469135802467,36.287561334332295,80,81,-150.0633855904853,-1.5006338559048529,29,17919360.0,9558840.0,483840.0,8360520.0,110,10999.999715398904,15.926669908353917
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
