index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.13264047277520108,-0.08447882308597095,,100.0,,,,,-0.05,-0.05,,,1.0,-0.19557555560122733,0.7142857142857143,100674.85714285714,-3.441999570755322,-0.034445536637480574,2.96,90072.0,7.4644761796450085,0.0745713563662959,1.2,127182.0,413167.0588235294,100.00743106989907,5.0,8,2,8,0.3457680438150065,586860.0,6.547386710489548,-0.06564455715360117,565200.0,20.94002722722233,20.94002722722233,0.20885727691450778,586860.0,4471560.0,100.260033852789,18,1,180.0,0.26426912356735954,-0.0026358373426461413,180.0,1.7969277923029523,0.01801611620665813,1020.0,240.0,99.73997410689755,1,0.4,9.493539612813038,25,25,-11.40522747243297,-0.11405227472432969,10,3523620.0,2251800.0,14879580.0,1271820.0,35,3500.2600874464674,4.845406921850805
33,Kraken-BTC-EUR,100.0,0.12794968035445747,-0.08257256050054038,,100.0,,,,,-0.05,-0.12794968035445747,,,1.0,-0.6648518633417907,0.7714285714285715,413657.14285714284,-5.670720285884152,-0.056797120487155565,3.2962962962962963,415793.3333333333,14.292224876843903,0.1429547280636834,1.125,406447.5,91034.11764705883,100.00742465696193,5.0,8,2,8,0.6302852773433072,4648320.0,14.115348931108116,-0.14152147576171933,4648320.0,54.21265167227053,54.21265167227053,0.543539911107129,2127840.0,1118880.0,100.260042946371,19,2,720.0,0.7534687635915134,-0.007515148434397184,720.0,0.15385855068569754,0.0015345956513479076,1380.0,0.0,99.73996493071783,1,0.2962962962962963,8.547486392736728,27,27,-38.77164870412086,-0.3877164870412086,8,14478000.0,11226420.0,3925200.0,3251580.0,35,3500.2598629936674,5.183571695721339
34,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.1106199615352795,,100.0,,,,,-0.06404274595564984,-0.05,,,1.0,-1.0331028928537838,0.6363636363636364,117574.54545454546,-4.57180255907765,-0.04569221020461156,2.260869565217391,104178.26086956522,4.490480145211765,0.04488296480498028,1.1,148386.0,347797.5,100.00788184035456,5.5,6,2,6,0.6417505472449081,777780.0,8.591048760514028,-0.08568768083201048,777780.0,16.126882274137813,16.126882274137813,0.1608506127946667,468600.0,4132740.0,100.260040535118,22,1,180.0,0.5200001261790419,-0.005213555243633466,180.0,0.02726138447448534,0.0002733244400201797,900.0,0.0,99.73997520453626,1,0.43478260869565216,16.97667852662275,21,23,-60.24665740666829,-0.6024665740666829,10,3879960.0,2396100.0,14523240.0,1483860.0,33,3300.2601007317003,5.708315464740423
35,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5313779592914202,0.6222222222222222,104833.33333333333,-4.11381195740454,-0.041164599462578624,2.2142857142857144,70527.85714285714,4.952869405398233,0.04948844008342208,1.2352941176470589,161336.4705882353,293855.45454545453,100.00577752894561,6.428571428571429,6,2,6,0.45516459979957874,647880.0,6.547386710489548,-0.06564455715360117,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,647880.0,4411500.0,100.2600349035138,24,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2177226036732094,0.0021715793643062756,1020.0,60.0,99.73996493071783,1,0.6071428571428571,9.921725053015573,28,28,-30.987954915557154,-0.30987954915557153,17,4717500.0,1974780.0,13685700.0,2742720.0,45,4500.2599888025525,6.288326290280579
36,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.08257256050054038,,100.0,,,,,-0.05831824287483384,-0.07794667911770856,,,1.0,-1.3525978692757479,0.6666666666666666,204873.33333333334,-5.29452187732571,-0.052987854854141064,2.533333333333333,179962.0,5.330483934332289,0.05322539916436554,1.2,254696.0,191702.72727272726,100.00577752894561,6.428571428571429,6,2,6,0.8936523278975337,1735500.0,9.059666145268196,-0.09083280600892216,1735500.0,16.44768176426578,16.44768176426578,0.16405029595361506,1610100.0,2852820.0,100.2600349035138,24,1,360.0,0.870308100658761,-0.00868051261567789,360.0,0.0349446409199885,0.0003503574237666229,1620.0,60.0,99.73996493071783,1,0.5,17.900349071841998,30,30,-78.87839730478694,-0.7887839730478694,15,9219300.0,5398860.0,9183900.0,3820440.0,45,4500.2599888025525,6.826636572736428
37,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.059577121217553854,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7345083368671375,0.6774193548387096,104730.0,-3.6325248842178586,-0.036342951394479184,3.0697674418604652,76068.83720930232,5.966569418932181,0.05961159767836322,1.2105263157894737,169594.73684210525,183216.39344262294,100.0000032039976,8.857142857142858,10,2,10,0.731040182304271,652140.0,6.365178008728151,-0.06381770139328907,652140.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,4411500.0,100.2600349035138,36,1,240.0,0.5127361234179659,-0.005114063658577394,240.0,0.2177226036732094,0.0021715793643062756,300.0,0.0,99.73995871282648,2,0.4418604651162791,18.346302179775154,42,43,-42.83375106165647,-0.4283375106165647,19,6493260.0,3270960.0,11909940.0,3222300.0,62,6200.000198647851,8.757865988687385
38,Kraken-BTC-EUR,100.0,0.09384688162343174,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.46170821052669353,0.6716417910447762,111065.37313432836,-3.2215083881195885,-0.032222134868857506,2.4782608695652173,87923.47826086957,5.774490831299201,0.057705769861424165,1.380952380952381,161757.14285714287,158909.0909090909,99.99612345181939,9.571428571428571,6,4,6,0.6223024646898592,652200.0,5.88383948496255,-0.0586858062348447,652200.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,4411500.0,100.26003639157271,38,1,300.0,0.21910402346775015,-0.00219675248130679,300.0,0.2177226036732094,0.0021715793643062756,360.0,0.0,99.73996302917472,2,0.45652173913043476,13.870724085923332,45,46,-26.925078396217856,-0.26925078396217855,21,7441380.0,4044480.0,10961820.0,3396900.0,67,6699.740271271899,9.255133167695242
39,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.08257256050054038,,100.0,,,,,-0.05,-0.05973557821387736,,,1.0,-1.2121929338645168,0.6716417910447762,181397.91044776118,-4.468531977549348,-0.044709875950602544,2.7333333333333334,137172.0,5.926973956154722,0.059219813840943214,1.2272727272727273,271860.0,86804.54545454546,100.0038793418609,9.571428571428571,9,3,9,0.8639378745907623,1707420.0,6.991847764079637,-0.07010072351620426,928920.0,19.58468248692239,19.58468248692239,0.19533894561023338,1707420.0,1248720.0,100.26004073483593,37,1,300.0,0.12091763669327804,-0.0012123282169133243,300.0,0.09485782359553241,0.0009461184684181003,1500.0,0.0,99.73996493071783,2,0.4888888888888889,12.603796440787294,45,45,-70.69051195431679,-0.7069051195431679,22,12153660.0,6172740.0,6249540.0,5980920.0,67,6700.2599159046795,9.60390133728035
40,Kraken-BTC-EUR,100.0,0.05,-0.08257256050054038,,100.0,,,,,-0.05,-0.05,,,1.0,-1.3078517451798817,0.6933333333333334,142661.6,-4.2189771698421294,-0.0422004561112386,2.826923076923077,91458.46153846153,6.2225148009975415,0.06218112153479671,1.2173913043478262,258425.21739130435,97262.43243243243,100.00346382275508,10.714285714285714,9,3,9,0.9303658966450021,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73996493071783,2,0.4423076923076923,16.561573100110845,52,52,-76.2689724088473,-0.762689724088473,23,10699620.0,4755840.0,7703580.0,5943780.0,75,7500.259786706631,10.708993367064187
41,Kraken-BTC-EUR,100.0,0.05,-0.08447882308597095,,100.0,,,,,-0.05,-0.05,,,1.0,-1.4596647342353164,0.7066666666666667,142032.0,-4.22386508719023,-0.04225133428781177,2.849056603773585,88961.88679245283,6.306487148887815,0.06301365895150478,1.1818181818181819,269882.7272727273,97900.54054054055,100.00346685768103,10.714285714285714,9,3,9,1.007763735021752,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248780.0,100.26004494244735,43,1,180.0,0.07450755382978969,-0.0007431434473794574,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73997410689755,2,0.41509433962264153,18.404830516018308,53,53,-85.12213234555028,-0.8512213234555028,22,10652400.0,4714980.0,7750800.0,5937420.0,75,7500.260014326078,10.80521090141337
42,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.067410864024775,,100.0,,,,,-0.05,-0.05,,,1.0,-1.0479146197965168,0.7125,141468.0,-3.6515736641846153,-0.036536632457608804,2.7758620689655173,99248.27586206897,6.849129598314128,0.06841065332437152,1.2272727272727273,252774.54545454544,83332.40506329114,99.99999968439407,11.428571428571429,9,2,9,0.7232188656765142,1706820.0,6.04692082026142,-0.06031239329231891,733920.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706820.0,1050180.0,100.260040535118,44,1,240.0,0.4147238736211136,-0.00413648358162486,240.0,0.2535894685350115,0.002529318041351392,660.0,0.0,99.7399575289127,3,0.3793103448275862,18.425188040947575,57,58,-61.11042135979686,-0.6111042135979686,22,11317440.0,5756400.0,7085760.0,5561040.0,80,7999.999974751526,11.11994252890254
43,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.23187493236383877,0.6593406593406593,143801.53846153847,-3.0255765079647516,-0.0302625981983873,2.622950819672131,102190.81967213115,5.701269900272132,0.05696619620754618,1.3,228410.0,53816.0,99.9971464400681,13.0,8,2,8,0.4085573422419982,1706820.0,6.04692082026142,-0.06031239329231891,733920.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706820.0,990660.0,100.260040535118,52,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4918032786885246,12.27499223269027,60,61,-13.522069977685874,-0.13522069977685874,30,13085940.0,6233640.0,5317260.0,6852300.0,91,9099.740326046196,12.108267817950857
44,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.23187493236383877,0.6593406593406593,143801.53846153847,-3.0255765079647516,-0.0302625981983873,2.622950819672131,102190.81967213115,5.701269900272132,0.05696619620754618,1.3,228410.0,53816.0,99.9971464400681,13.0,8,2,8,0.4085573422419982,1706820.0,6.04692082026142,-0.06031239329231891,733920.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706820.0,990660.0,100.260040535118,52,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4918032786885246,12.27499223269027,60,61,-13.522069977685874,-0.13522069977685874,30,13085940.0,6233640.0,5317260.0,6852300.0,91,9099.740326046196,12.108267817950857
45,Kraken-BTC-EUR,100.0,0.06903541172613423,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.23187493236383877,0.6593406593406593,143801.53846153847,-3.0255765079647516,-0.0302625981983873,2.622950819672131,102190.81967213115,5.701269900272132,0.05696619620754618,1.3,228410.0,53816.0,99.9971464400681,13.0,8,2,8,0.4085573422419982,1706820.0,6.04692082026142,-0.06031239329231891,733920.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706820.0,990660.0,100.260040535118,52,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4918032786885246,12.27499223269027,60,61,-13.522069977685874,-0.13522069977685874,30,13085940.0,6233640.0,5317260.0,6852300.0,91,9099.740326046196,12.108267817950857
46,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05767345115543644,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.7310060730463268,0.7021276595744681,144556.59574468085,-3.247157678705829,-0.032480108634334176,2.8208955223880596,102304.4776119403,6.478890822418195,0.06472427344276041,1.2222222222222223,249404.44444444444,46416.77419354839,100.00000167843685,13.428571428571429,8,2,8,0.6726828467918,1707420.0,6.365178008728151,-0.06381770139328907,758760.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,961020.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73996793368973,3,0.40298507462686567,15.172623623514498,66,67,-42.629512267999345,-0.4262951226799935,27,13588320.0,6854400.0,4814880.0,6733920.0,94,9400.000157773064,12.819017384630904
47,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05767345115543644,,100.0,,,,,-0.05069986264703001,-0.05,,,1.0,-0.7310060730463268,0.7021276595744681,144556.59574468085,-3.247157678705829,-0.032480108634334176,2.8208955223880596,102304.4776119403,6.478890822418195,0.06472427344276041,1.2222222222222223,249404.44444444444,46416.77419354839,100.00000167843685,13.428571428571429,8,2,8,0.6726828467918,1707420.0,6.365178008728151,-0.06381770139328907,758760.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,961020.0,100.26004075949987,50,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.09485782359553241,0.0009461184684181003,300.0,0.0,99.73996793368973,3,0.40298507462686567,15.172623623514498,66,67,-42.629512267999345,-0.4262951226799935,27,13588320.0,6854400.0,4814880.0,6733920.0,94,9400.000157773064,12.819017384630904
48,Kraken-BTC-EUR,100.0,0.06427460550432947,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3004903469907465,0.6666666666666666,147490.9090909091,-3.0177515635109255,-0.03018084498511591,2.671641791044776,103559.10447761194,5.770809157550104,0.057663092911836134,1.28125,239473.125,33956.93877551021,99.99737457320607,14.142857142857142,8,2,8,0.44039980221352976,1707360.0,5.814799432218095,-0.05829955383166306,755160.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,594780.0,100.26003985976664,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.47761194029850745,11.18567867674733,66,67,-17.52346171362875,-0.1752346171362875,32,14601600.0,6938460.0,3801600.0,7663140.0,99,9899.740082747401,13.177501635704491
49,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
