index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.18689003599510484,-0.10857700592354434,,100.0,,,,,-0.05,-0.15576195822571254,,,1.0,-1.0391480485296942,0.8095238095238095,433842.85714285716,-8.049468207382617,-0.08060546387111872,4.823529411764706,432127.0588235294,19.060442869957587,0.190764185563413,1.25,441135.0,419160.0,100.01238875102584,3.5,11,2,11,0.7645491805693947,3927000.0,15.496310746237981,-0.15536708260735138,3927000.0,50.31177513862896,50.31177513862896,0.504429205009194,1420080.0,4142340.0,100.26002727342703,10,1,1260.0,2.1088725302274014,-0.02103404017202334,4080.0,2.3758613579622647,0.02369699606926854,1260.0,0.0,99.7399866572815,1,0.23529411764705882,6.126829098671759,17,17,-60.59918804567417,-0.6059918804567417,4,9110700.0,7346160.0,9292500.0,1764540.0,21,2100.2601637715425,4.019891826649477
32,Kraken-BTC-EUR,100.0,0.18689003599510484,-0.10857700592354434,,100.0,,,,,-0.05,-0.170132428877254,,,1.0,-1.24583088570298,0.8095238095238095,438445.71428571426,-8.758465981959416,-0.0877139226190112,4.823529411764706,437812.9411764706,19.060442869957587,0.190764185563413,1.25,441135.0,414327.0,100.01238875102584,3.5,11,2,11,0.8411969484466226,3961260.0,16.98912384254149,-0.1703341298903332,3961260.0,50.31177513862896,50.31177513862896,0.504429205009194,1420080.0,4142340.0,100.26002727342703,10,1,1260.0,2.1088725302274014,-0.02103404017202334,4080.0,2.3758613579622647,0.02369699606926854,1260.0,0.0,99.7399866572815,1,0.23529411764705882,6.1344027806623105,17,17,-72.65215021347974,-0.7265215021347974,4,9207360.0,7442820.0,9195840.0,1764540.0,21,2100.2601637715425,4.1250337042424
33,Kraken-BTC-EUR,100.0,0.17806148651917117,-0.067410864024775,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.6389435763660545,0.6764705882352942,149662.9411764706,-4.069525280407155,-0.04069982955373402,2.0833333333333335,127737.5,6.040783143450282,0.06040101217467175,1.1,202284.0,379494.54545454547,99.99999723369552,4.857142857142857,5,2,5,0.37260775295268883,855240.0,6.910947103355994,-0.06928960726931267,704880.0,16.309220910518576,16.309220910518576,0.1626692081574014,855240.0,4047480.0,100.26003750345612,16,1,360.0,0.1995235428113915,-0.002000436525389932,360.0,1.0063757490235332,0.010089993561685572,1260.0,60.0,99.7399634029005,2,0.4166666666666667,7.5422428008129785,23,24,-37.260775295268886,-0.37260775295268883,10,5088540.0,3065700.0,13314660.0,2022840.0,34,3399.9999059456477,4.818557874971797
34,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.2007629687876834,,100.0,,,,,-0.05,-0.05,,,1.0,0.15697458019202784,0.45454545454545453,67549.09090909091,-3.9691123812810623,-0.03965568751672294,1.7142857142857142,17434.285714285714,9.234487774764236,0.09220486871076984,1.25,155250.0,558054.0,100.02363663867318,5.5,3,2,3,0.16046632180348208,463260.0,6.466204659399409,-0.06449435165023294,101820.0,19.58468248692239,19.58468248692239,0.19533894561023338,463260.0,5177460.0,100.26002194360542,10,2,120.0,0.8872613297570098,-0.00889574091100508,120.0,3.248111203708561,0.03256578546874505,420.0,0.0,99.73998069183212,1,0.5714285714285714,5.124998048599537,5,7,9.154164430089509,0.09154164430089509,4,743040.0,122040.0,17660160.0,621000.0,11,1100.260003025405,5.066957196332866
35,Kraken-BTC-EUR,100.0,0.05,-0.2007629687876834,,100.0,,,,,-0.10857700592354434,-0.05,,,1.0,0.6487553266015309,0.5454545454545454,486463.63636363635,-7.03314645239904,-0.0702278147516872,1.6666666666666667,31970.0,16.006367642461385,0.15972818395271704,1.2,1031856.0,135672.0,100.02363261026284,5.5,3,2,3,0.27996907301577073,4619880.0,12.437600058801223,-0.12405344311384497,171060.0,28.582665111275574,28.582665111275574,0.28508544973419314,4619880.0,1035120.0,100.26002194360542,10,1,120.0,0.8872613297570098,-0.00889574091100508,120.0,3.248111203708561,0.03256578546874505,420.0,0.0,99.73998069183212,1,0.8333333333333334,9.666185362319233,6,6,37.83295949791268,0.3783295949791268,5,5351100.0,191820.0,13052100.0,5159280.0,11,1100.2599587128911,5.088473287220456
36,Kraken-BTC-EUR,100.0,0.05,-0.2007629687876834,,100.0,,,,,-0.05,-0.05,,,1.0,-0.255679537514101,0.2727272727272727,68978.18181818182,-4.133139054856196,-0.0412832652259823,2.625,15675.0,6.051615942723662,0.060491853122995466,1.3333333333333333,211120.0,557910.0,100.02363261026284,5.5,5,2,3,0.2519700143731764,477540.0,6.466204659399409,-0.06449435165023294,104580.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,5177460.0,100.26002194360542,10,3,120.0,0.8872613297570098,-0.00889574091100508,120.0,3.248111203708561,0.03256578546874505,420.0,0.0,99.73998069183212,1,0.375,17.95879178502001,3,8,-14.910264610678581,-0.1491026461067858,3,758760.0,125400.0,17644440.0,633360.0,11,1100.2599587128911,5.2215038067678945
37,Kraken-BTC-EUR,100.0,0.05,-0.2007629687876834,,100.0,,,,,-0.05,-0.05,,,1.0,-0.255679537514101,0.2727272727272727,68978.18181818182,-4.133139054856196,-0.0412832652259823,2.625,15675.0,6.051615942723662,0.060491853122995466,1.3333333333333333,211120.0,557910.0,100.02363261026284,5.5,5,2,3,0.2519700143731764,477540.0,6.466204659399409,-0.06449435165023294,104580.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,5177460.0,100.26002194360542,10,3,120.0,0.8872613297570098,-0.00889574091100508,120.0,3.248111203708561,0.03256578546874505,420.0,0.0,99.73998069183212,1,0.375,17.95879178502001,3,8,-14.910264610678581,-0.1491026461067858,3,758760.0,125400.0,17644440.0,633360.0,11,1100.2599587128911,5.2215038067678945
38,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.10857700592354434,,100.0,,,,,-0.10857700592354434,-0.06150465535661577,,,1.0,0.694403366487974,0.4411764705882353,418048.23529411765,-6.0612620786022795,-0.06057651836939732,1.7222222222222223,201383.33333333334,9.349856133121925,0.09338612180705164,1.5,661796.25,0.0,100.00000367459177,6.8,4,3,4,0.3109295337292021,4605600.0,11.699907213598806,-0.11669569059829765,1302060.0,27.650255088458508,27.650255088458508,0.27578545906269414,4605600.0,0.0,100.26003519687457,25,1,240.0,0.7798016878564766,-0.00781834394777118,240.0,0.14136501362175125,0.0014173354980279926,1440.0,0.0,99.73996554591415,1,0.8888888888888888,15.164588200856077,15,18,40.494980715109776,0.40494980715109774,16,14213640.0,3624900.0,4189560.0,10588740.0,34,3400.0001249361203,6.278351638210952
39,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.0798670791116475,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.8146232701636112,0.6567164179104478,184035.223880597,-4.467547888528096,-0.044697919127245384,2.4318181818181817,143642.72727272726,6.481145905073966,0.06478486813252833,1.2173913043478262,261307.8260869565,84127.27272727272,100.00388098401898,9.571428571428571,7,3,7,0.6525949299532277,1707420.0,7.721224771580978,-0.07741353966488883,929100.0,19.58468248692239,19.58468248692239,0.19533894561023338,1707420.0,1248720.0,100.26004073483593,37,1,300.0,0.12091763669327804,-0.0012123282169133243,300.0,0.09485782359553241,0.0009461184684181003,1620.0,0.0,99.73996831010851,2,0.5227272727272727,12.614146794275008,44,44,-47.50575127853503,-0.4750575127853503,23,12330360.0,6320280.0,6072840.0,6010080.0,67,6700.260025929271,9.344138405079224
40,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.0727975100432784,0.6435643564356436,178389.50495049506,-3.4840289837965863,-0.03485679573045939,2.484848484848485,131687.27272727274,6.448589634025272,0.0644662855335451,1.2571428571428571,266456.5714285714,0.0,99.99742836770753,14.428571428571429,8,2,8,0.40790559514122104,1707420.0,7.148495144379794,-0.07167128586672597,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,10.540980729120859,65,66,-4.2452757396901575,-0.042452757396901575,35,18017340.0,8691360.0,385860.0,9325980.0,101,10099.74026513846,13.365565148560455
41,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.0727975100432784,0.6435643564356436,178389.50495049506,-3.4840289837965863,-0.03485679573045939,2.484848484848485,131687.27272727274,6.448589634025272,0.0644662855335451,1.2571428571428571,266456.5714285714,0.0,99.99742836770753,14.428571428571429,8,2,8,0.40790559514122104,1707420.0,7.148495144379794,-0.07167128586672597,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,10.540980729120859,65,66,-4.2452757396901575,-0.042452757396901575,35,18017340.0,8691360.0,385860.0,9325980.0,101,10099.74026513846,13.365565148560455
42,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
43,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
44,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
45,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2708613897835962,0.6534653465346535,178134.05940594058,-3.333169625830498,-0.03334537888900397,2.626865671641791,129662.68656716419,6.103728001652928,0.06100315771604109,1.2647058823529411,273651.17647058825,258.0,99.99742836770753,14.428571428571429,8,2,8,0.422832630086273,1707420.0,6.616457501756599,-0.06633704121716702,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,10440.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5074626865671642,7.447417462287999,66,67,-15.795612874443805,-0.15795612874443804,34,17991540.0,8687400.0,411660.0,9304140.0,101,10099.74026513846,13.413650491415263
46,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
