index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.056905267294722665,-0.16175708482758883,,100.0,,,,,-0.057312929403233105,-0.05,,,1.0,-1.1722012681784857,0.6190476190476191,67811.42857142857,-4.605261486088285,-0.04603444134065884,3.888888888888889,51613.333333333336,4.845452546735738,0.048427344993851235,1.0,165000.0,483243.0,100.01238136384102,5.25,9,1,9,0.7093225147147403,502320.0,6.896412834492168,-0.06878528090324046,502320.0,8.854839099650874,8.854839099650874,0.08831874636277187,472320.0,4287180.0,100.26002194360542,17,4,120.0,0.8267516643216624,-0.008246075916639003,120.0,2.323637084462561,0.023296941691424166,840.0,0.0,99.73997520453626,1,0.16666666666666666,28.528642453264666,13,18,-68.35834910938192,-0.6835834910938192,3,1424040.0,929040.0,16979160.0,495000.0,21,2100.2600086406615,5.568465310571413
32,Kraken-BTC-EUR,100.0,0.07463858902443081,-0.09273891459483205,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.9049909040131379,0.6382978723404256,131568.51063829788,-4.60533605424508,-0.04607931848671279,2.1,99786.0,5.022613610163967,0.050173555140177704,1.1176470588235294,187655.29411764705,253734.78260869565,100.00553043550474,6.714285714285714,6,2,6,0.6847416236286585,764340.0,6.667837042402638,-0.06685218996233681,764340.0,19.58468248692239,19.58468248692239,0.19533894561023338,668280.0,1551000.0,100.26003948449346,27,1,240.0,1.2258287637720002,-0.012226497465280673,240.0,0.2535894685350115,0.002529318041351392,960.0,0.0,99.73996655288917,2,0.5666666666666667,10.241914473892198,30,30,-52.77565025456492,-0.5277565025456492,17,6183720.0,2993580.0,12219480.0,3190140.0,47,4700.259930468723,6.81745155488663
33,Kraken-BTC-EUR,100.0,0.07877158424013414,-0.08798389755265339,,100.0,,,,,-0.08798389755265339,-0.05529245451148467,,,1.0,-1.1975880654768067,0.54,246630.0,-5.4246353126279985,-0.054250151371138394,2.3125,144435.0,5.763862155196601,0.05756624280657742,1.3333333333333333,428310.0,72107.75510204081,100.00000003439787,7.142857142857143,6,3,6,0.7213114100195503,1795080.0,10.763100538867079,-0.10735190383080782,764340.0,21.70633782578537,21.70633782578537,0.21650041084295835,1795080.0,1565220.0,100.26003337805788,29,1,240.0,0.12904097930216096,-0.001287063456557778,240.0,0.5145167751632442,0.0051318251851924955,960.0,0.0,99.73995878364188,1,0.5625,17.61291327535391,27,32,-69.83881121055711,-0.6983881121055711,18,12331500.0,4621920.0,6071700.0,7709580.0,50,5000.000001719894,7.287268131220696
34,Kraken-BTC-EUR,100.0,0.08029480088049729,-0.08798389755265339,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.8813862974366272,0.6274509803921569,128538.82352941176,-4.655532427894432,-0.046579069338848915,2.0625,91201.875,5.135679942624731,0.05129665797726436,1.1578947368421053,191422.1052631579,223623.6,100.00509502076324,7.285714285714286,6,2,6,0.6647602719126665,764340.0,6.667837042402638,-0.06685218996233681,764340.0,19.58468248692239,19.58468248692239,0.19533894561023338,667560.0,1565340.0,100.26003064507056,29,1,240.0,1.4277718539623834,-0.014263951858550731,240.0,0.2535894685350115,0.002529318041351392,960.0,60.0,99.73995878364188,2,0.59375,8.256539953291307,32,32,-51.39911878275197,-0.5139911878275197,19,6555480.0,2918460.0,11847720.0,3637020.0,51,5100.259846058925,7.309624458212513
35,Kraken-BTC-EUR,100.0,0.066668300170315,-0.08630140998888752,,100.0,,,,,-0.08630140998888752,-0.05,,,1.0,-0.8313665661534088,0.5370370370370371,235955.55555555556,-5.071226109396046,-0.05071191353481031,2.5294117647058822,113415.88235294117,6.196976533944859,0.06188591334938219,1.4,444273.0,53487.16981132075,99.99999911994588,7.714285714285714,7,3,7,0.7132271960380748,1802580.0,10.323490416539684,-0.1029671848960822,1010460.0,23.75993757022141,23.75993757022141,0.23698325148631258,1802580.0,969900.0,100.26002959033536,30,1,180.0,0.31113598545414334,-0.0031032914369596605,180.0,0.4105721722394833,0.004116425305664595,540.0,0.0,99.73995878364188,1,0.5882352941176471,16.5369282446983,29,34,-48.482157040568396,-0.48482157040568397,20,12741600.0,3856140.0,5661600.0,8885460.0,54,5399.999952477077,7.730208090413115
36,Kraken-BTC-EUR,100.0,0.05189548181048043,-0.08630140998888752,,100.0,,,,,-0.08630140998888752,-0.05,,,1.0,-1.2541050436369068,0.5454545454545454,235614.54545454544,-5.552933806301253,-0.055513807219149884,2.1707317073170733,136289.26829268291,6.1814247286348225,0.06175163303579716,1.28,398508.0,682.1538461538462,99.99999839520085,9.428571428571429,7,3,7,0.9162271906579077,1855500.0,9.650987927944627,-0.09625958997326668,1049400.0,24.081771682959996,24.081771682959996,0.24019321762330784,1855500.0,29700.0,100.2600426235338,38,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,1,0.6097560975609756,18.868377863977614,36,41,-73.13466784248081,-0.731346678424808,25,15550560.0,5587860.0,2852640.0,9962700.0,66,6599.999894083256,9.529722760833845
37,Kraken-BTC-EUR,100.0,0.09175009740378036,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3914701399757477,0.6619718309859155,121719.71830985915,-3.243346480698307,-0.03243702698362957,2.375,100920.0,5.776155285911295,0.057729859354648146,1.391304347826087,165127.8260869565,132675.42857142858,99.99634416609793,10.142857142857142,6,4,6,0.5536487602088586,666240.0,5.88383948496255,-0.0586858062348447,652200.0,20.366673342942093,20.366673342942093,0.20313851859291013,666240.0,1902240.0,100.26003866506849,40,1,360.0,0.21910402346775015,-0.00219675248130679,420.0,0.2535894685350115,0.002529318041351392,360.0,0.0,99.73996302917472,3,0.4791666666666667,11.347543659685938,47,48,-22.829059497559,-0.22829059497559,23,8642100.0,4844160.0,9761100.0,3797940.0,71,7099.740435792953,9.695342491252077
38,Kraken-BTC-EUR,100.0,0.08662778681211508,-0.052804265861613964,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.7836619426045967,0.7027027027027027,123922.7027027027,-3.4349021742655577,-0.03435614178067601,2.5283018867924527,100726.41509433962,6.492838647697051,0.06487978019193069,1.0952380952380953,182465.7142857143,117676.43835616438,100.00000349050907,10.571428571428571,8,2,8,0.6951105941736728,1038300.0,6.419669665618642,-0.06436403333591713,1038300.0,20.94002722722233,20.94002722722233,0.20885727691450778,666420.0,1566060.0,100.2600368370279,44,1,360.0,0.20502712130519285,-0.002055615169346956,360.0,0.2535894685350115,0.002529318041351392,360.0,0.0,99.73996793368973,2,0.39622641509433965,17.836407457121986,52,53,-45.700203634436434,-0.4570020363443643,21,9170280.0,5338500.0,9232920.0,3831780.0,74,7400.000258297671,10.276985859945329
39,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.0777945974550713,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-1.5934905505257608,0.7012987012987013,155606.4935064935,-4.317223279862478,-0.04317871343802633,3.037037037037037,115672.22222222222,6.095813425488066,0.06092040352446788,1.2173913043478262,249365.21739130435,77648.68421052632,100.0033759665974,11.0,9,3,9,1.071763682877528,1871880.0,8.160436370056729,-0.08181707677103976,766320.0,19.58468248692239,19.58468248692239,0.19533894561023338,1871880.0,1248720.0,100.2600426235338,45,1,240.0,0.21735557575041753,-0.0021679191313339133,240.0,0.0018588323783319538,1.8540117388948207e-05,420.0,0.0,99.7399589739458,2,0.42592592592592593,16.5439921396948,54,54,-92.92634832634826,-0.9292634832634826,23,11981700.0,6246300.0,6421500.0,5735400.0,77,7700.259949428,11.14336635956882
40,Kraken-BTC-EUR,100.0,0.08351324954412494,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.6932057861100769,0.6746987951807228,124516.6265060241,-3.2737257823007884,-0.03273675818534982,2.5964912280701755,107820.0,5.622201047651351,0.05618331146806378,1.3076923076923077,161120.76923076922,92615.85365853658,99.99686975664861,11.857142857142858,8,3,8,0.5483111585686026,787500.0,5.877879733963155,-0.058626350726523634,787500.0,20.94002722722233,20.94002722722233,0.20885727691450778,666900.0,1901400.0,100.26004527781704,44,1,360.0,0.03321607103600854,-0.00033129927262841476,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996093293916,3,0.45614035087719296,12.085840884423508,56,57,-40.42514235220982,-0.4042514235220982,26,10334880.0,6145740.0,8068320.0,4189140.0,83,8299.740189801834,11.286184041196945
41,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.05529245451148467,,,1.0,-1.07357104571512,0.7011494252873564,132632.41379310345,-3.412384314290767,-0.034131191834338985,2.596774193548387,104175.48387096774,5.958448812105623,0.0595329918693703,1.24,203205.6,74333.72093023256,99.99701571635158,12.428571428571429,8,3,8,0.7261553710628651,1038480.0,6.419669665618642,-0.06436403333591713,1038480.0,21.78465427528714,21.78465427528714,0.21728166895984988,788640.0,1551060.0,100.2600368370279,48,1,360.0,0.20502712130519285,-0.002055615169346956,420.0,0.2535894685350115,0.002529318041351392,360.0,0.0,99.73996093293916,3,0.4032258064516129,17.664397198431065,61,62,-62.60660718338687,-0.6260660718338688,25,11539020.0,6458880.0,6864180.0,5080140.0,87,8699.740367322587,12.027073941221026
42,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05213398823133771,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.8673623821750385,0.6637931034482759,152790.0,-3.5618355416762277,-0.03562405551104833,2.4615384615384617,112653.07692307692,5.98004934790566,0.05976214772348815,1.1842105263157894,235176.31578947368,1600.695652173913,100.00000318641884,16.571428571428573,7,3,7,0.7187671877786338,1871880.0,7.347203443002243,-0.07328149049760244,1038360.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,48540.0,100.2600426235338,69,1,240.0,0.03259670933951497,-0.0003268168042692241,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.73996093293916,3,0.48717948717948717,17.684261910415525,77,78,-50.58129703033079,-0.5058129703033079,38,17723640.0,8786940.0,679560.0,8936700.0,116,11600.000369624586,15.712920074377479
43,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05070301426375842,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8664292690217223,0.6581196581196581,141173.84615384616,-3.419437917161321,-0.034196367613170804,2.3974358974358974,97849.23076923077,5.543314772867532,0.05538839913631439,1.2307692307692308,227823.07692307694,12172.241379310344,99.99777960279313,16.714285714285715,7,3,7,0.7512746439960185,1871880.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,430260.0,100.2600426235338,68,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5,21.38831572034644,77,78,-50.52688139674932,-0.5052688139674931,39,16517340.0,7632240.0,1885860.0,8885100.0,117,11699.740213526797,15.87058496664381
44,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9802576531290995,0.6554621848739496,139779.83193277312,-3.465579025382373,-0.03465621489069238,2.392405063291139,97005.56962025317,5.415395507939921,0.054110602061273175,1.225,224259.0,10979.49152542373,99.99781792036431,17.0,7,3,7,0.7251420292978401,1871880.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,430260.0,100.2600426235338,68,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5063291139240507,21.25263412294973,78,79,-57.164922687610726,-0.5716492268761073,40,16633800.0,7663440.0,1769400.0,8970360.0,119,11899.740332523354,16.12412259443089
45,Kraken-BTC-EUR,100.0,0.05,-0.054942568470297284,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9929703386452927,0.6721311475409836,135683.11475409835,-3.491783504696923,-0.034922098724440694,2.4216867469879517,96923.13253012048,5.946455190113622,0.059418652161782624,1.205128205128205,218172.3076923077,11289.421487603306,99.99999921764136,17.428571428571427,7,3,7,0.8466960653887232,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,962220.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.16518996728363788,0.0016562052741503361,300.0,0.0,99.73996451490176,3,0.46987951807228917,21.845075904372656,82,83,-57.90627847541337,-0.5790627847541338,39,16553340.0,8044620.0,1849860.0,8508720.0,122,12199.999904552245,16.621459579990375
46,Kraken-BTC-EUR,100.0,0.05,-0.05213398823133771,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7479717362075974,0.6532258064516129,143004.67741935485,-3.4707846409580134,-0.03471050452492852,2.341463414634146,100119.51219512195,5.737748926553316,0.057336575816664216,1.2142857142857142,226732.85714285713,1518.5365853658536,100.00000015129439,17.714285714285715,7,3,7,0.7566502066457139,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,48540.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996093293916,3,0.5121951219512195,18.955144269259037,81,82,-43.618885643317796,-0.43618885643317795,42,17732580.0,8209800.0,670620.0,9522780.0,124,12400.000018760504,16.75469898576824
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
