index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.05,-0.15282247230711085,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8508849376996913,0.6521739130434783,49192.17391304348,-4.176322025446614,-0.04174756452593835,2.235294117647059,25387.058823529413,3.562846618070253,0.035612573657814915,1.0,116640.0,451011.8181818182,100.01130525017612,4.6,5,1,5,0.5440910689017242,477540.0,6.466204659399409,-0.06449435165023294,105900.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,4229460.0,100.26003944428919,17,1,180.0,1.1440159534147227,-0.01146997736058116,180.0,0.4105721722394833,0.004116425305664595,540.0,0.0,99.7399786835672,1,0.35294117647058826,19.43209275833461,15,17,-49.62039472417091,-0.4962039472417091,6,1131420.0,431580.0,17271780.0,699840.0,23,2300.260020754051,4.778543146184064
32,Kraken-BTC-EUR,100.0,0.17339943856002518,-0.07838733868600643,,100.0,,,,,-0.05,-0.06354126880979616,,,1.0,-0.7951428831464609,0.7272727272727273,131296.36363636365,-4.208758202147033,-0.04210547793321856,2.7916666666666665,104750.0,6.071163126930192,0.06068039758092039,1.1111111111111112,202086.66666666666,411536.25,100.00788123546373,4.714285714285714,8,2,8,0.4996930992689077,855600.0,7.131362532685017,-0.07149951843587289,704880.0,16.309220910518576,16.309220910518576,0.1626692081574014,855600.0,4041900.0,100.26004456556998,16,1,360.0,0.5352357389702433,-0.005338478504099079,360.0,1.7951636837900224,0.017905088795057623,1260.0,120.0,99.73997061400276,1,0.375,9.316156842637657,24,24,-46.36972870915706,-0.4636972870915706,9,4332780.0,2514000.0,14070420.0,1818780.0,33,3300.260080770303,4.831690118326631
33,Kraken-BTC-EUR,100.0,0.14430389227027166,-0.056461310791128615,,100.0,,,,,-0.05,-0.14430389227027166,,,1.0,-0.8188410269708458,0.7272727272727273,501469.0909090909,-6.614808840113187,-0.06623549541874581,2.875,535092.5,12.33374413809512,0.12337900528146796,1.1111111111111112,411806.6666666667,31848.75,100.00787676002786,4.714285714285714,8,2,8,0.6756670486968737,4648740.0,15.04846567071121,-0.15087690482916005,4648740.0,54.642707134904256,54.642707134904256,0.5478512202149549,2284560.0,962220.0,100.26004849977238,16,1,480.0,1.4426401258584036,-0.014388996434409182,480.0,0.2271261508596183,0.0022771824252568354,1320.0,0.0,99.73996451490176,1,0.375,7.30734381947426,24,24,-47.75171491986042,-0.47751714919860416,9,16548480.0,12842220.0,1854720.0,3706260.0,33,3300.2599330809194,4.994212631443911
34,Kraken-BTC-EUR,100.0,0.14430389227027166,-0.05184864106327171,,100.0,,,,,-0.05,-0.05792081249501226,,,1.0,-0.38904647094602957,0.7222222222222222,153490.0,-3.5750779392854004,-0.03575794750549595,2.5925925925925926,162911.11111111112,8.204376009307891,0.08197771183049135,1.0,125226.66666666667,347204.5714285714,100.00000245967547,5.142857142857143,7,1,7,0.3766609600924921,705000.0,6.502873137082702,-0.06519823699903139,705000.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,3943740.0,100.26004849977238,16,1,480.0,0.5515983124564912,-0.005530360331128675,480.0,1.7056062419785292,0.01701183661479309,1320.0,0.0,99.73996858190002,2,0.3333333333333333,10.487065462406672,26,27,-22.687720276934783,-0.22687720276934784,9,5525640.0,4398600.0,12877560.0,1127040.0,36,3600.000088548317,5.035629453485476
35,Kraken-BTC-EUR,100.0,0.16333243605557754,-0.05,,100.0,,,,,-0.05,-0.06119622596907007,,,1.0,-0.717511382561893,0.6857142857142857,130056.0,-4.172429146465607,-0.041730542689918965,2.0,137047.2,6.246817575659345,0.06244080887897182,1.0,112578.0,396040.5882352941,99.99257334745778,5.0,5,1,5,0.48073835724102665,705000.0,7.148495144379794,-0.07167128586672597,705000.0,16.309220910518576,16.309220910518576,0.1626692081574014,585900.0,4007820.0,100.26003750345612,16,1,540.0,0.603701643812883,-0.006052751698806709,540.0,0.06734528875188062,0.0006717064006375667,1260.0,0.0,99.73996302917472,2,0.4,10.04830738698469,24,25,-41.84255290504673,-0.4184255290504673,10,4551960.0,3426180.0,13851240.0,1125780.0,35,3499.740067161022,5.058192180232064
36,Kraken-BTC-EUR,100.0,0.15042827598466454,-0.050035734196979445,,100.0,,,,,-0.05,-0.05,,,1.0,-0.43188533122371586,0.7027027027027027,115331.35135135135,-3.5270281896226656,-0.03527031212117461,2.5555555555555554,117257.77777777778,7.004384036672464,0.07000357814396654,1.1,110130.0,379503.3333333333,99.99297669797512,5.285714285714286,7,2,7,0.4276445758214568,652200.0,6.012987256685378,-0.05997396774133493,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4534560.0,100.26004849977238,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1260.0,0.0,99.73996302917472,2,0.37037037037037035,10.659345303089454,26,27,-25.18592075308733,-0.2518592075308733,10,4267260.0,3165960.0,14135940.0,1101300.0,37,3699.7401378250797,5.2175807376414305
37,Kraken-BTC-EUR,100.0,0.1485642742890776,-0.05,,100.0,,,,,-0.05,-0.10519796503859563,,,1.0,-0.974419398997681,0.75,384663.3333333333,-5.616288415594275,-0.05621852313484013,3.0,383728.8888888889,10.535036606232033,0.10535312610026011,1.1111111111111112,387466.6666666667,115976.57142857143,100.0000012191173,5.142857142857143,8,2,8,0.6898706460902502,4644420.0,11.525248285822641,-0.1155529027990764,4644420.0,31.14951449026492,31.14951449026492,0.31230699241279375,2228460.0,1449300.0,100.26004849977238,17,1,480.0,0.5181549627021553,-0.005195057217773986,480.0,0.9474433896756551,0.009449861149604763,1320.0,0.0,99.73996302917472,1,0.3333333333333333,12.806316013192633,27,27,-56.824457764957174,-0.5682445776495717,9,13847880.0,10360680.0,4555320.0,3487200.0,36,3600.0000438882225,5.419928383347526
38,Kraken-BTC-EUR,100.0,0.09425177338805922,-0.07838733868600643,,100.0,,,,,-0.05,-0.05,,,1.0,-0.1704507701401166,0.6046511627906976,113095.81395348837,-3.6414139768359446,-0.036443351312838546,2.0384615384615383,81313.84615384616,4.9845128521219255,0.049805733232342775,1.2352941176470589,161703.5294117647,304360.0,100.0060473919353,6.142857142857143,6,2,6,0.2740834558984483,647880.0,5.928443612135837,-0.059438972762803084,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,647880.0,4411500.0,100.2600349035138,22,1,240.0,0.5127361234179659,-0.005114063658577394,240.0,0.2177226036732094,0.0021715793643062756,1020.0,120.0,99.73997061400276,1,0.6538461538461539,9.460566705042682,26,26,-9.940044911661829,-0.09940044911661829,17,4863120.0,2114160.0,13540080.0,2748960.0,43,4300.260037853218,5.805066673615018
39,Kraken-BTC-EUR,100.0,0.08742776210741379,-0.09036052213356442,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8821817477475463,0.6444444444444445,114029.33333333333,-4.313162942686971,-0.04314742335401651,1.8620689655172413,75748.96551724138,4.602263681152179,0.04598217618138246,1.0625,183412.5,286446.8181818182,100.0057819395767,6.428571428571429,5,2,5,0.6548735309095148,666360.0,5.913871000920949,-0.059292857901723575,358020.0,16.36346237304639,16.36346237304639,0.16321025802039735,666360.0,1902060.0,100.26004747381182,24,1,180.0,0.5127361234179659,-0.005114063658577394,180.0,0.2535894685350115,0.002529318041351392,900.0,60.0,99.73996265983749,2,0.5517241379310345,8.453824995349771,29,29,-51.4455064394873,-0.514455064394873,16,5131320.0,2196720.0,13271880.0,2934600.0,45,4500.260187280952,6.529436982851312
40,Kraken-BTC-EUR,100.0,0.12488014546696155,-0.05,,100.0,,,,,-0.05,-0.10682107653053655,,,1.0,-0.9402494680904582,0.75,310001.53846153844,-5.023189392532752,-0.05027442999704684,2.769230769230769,307910.76923076925,10.851737677871666,0.10858360385966859,1.1538461538461537,316273.8461538461,35038.82352941176,100.00000229030515,7.428571428571429,6,2,6,0.8328722441971008,4644600.0,11.525248285822641,-0.1155529027990764,4644600.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,572700.0,100.26003156184801,29,1,240.0,0.5614928134368,-0.005600369242428778,240.0,0.15385855068569754,0.0015345956513479076,1380.0,0.0,99.73996302917472,1,0.3333333333333333,8.748699384894525,39,39,-54.831796496445605,-0.5483179649644561,13,16120080.0,12008520.0,2283120.0,4111560.0,52,5200.000119095867,7.599794694981013
41,Kraken-BTC-EUR,100.0,0.12022219569025186,-0.05,,100.0,,,,,-0.05,-0.11429520075509633,,,1.0,-1.4451769380149113,0.7407407407407407,324721.1111111111,-5.504650893419325,-0.055102306869537244,3.025,331353.0,9.707769780607943,0.0971420221310892,1.2857142857142858,305772.85714285716,7021.132075471698,100.00000363835713,7.714285714285714,8,3,8,1.0057374671710237,4648440.0,11.988715859598429,-0.12019965939597471,4648440.0,32.158976206852685,32.158976206852685,0.32242798822803154,2228460.0,199980.0,100.26003750345612,29,1,240.0,0.049142648338573736,-0.0004901522737953426,240.0,0.28299979669228037,0.0028226584280183846,1380.0,0.0,99.73996302917472,1,0.35,12.025312768737896,40,40,-84.27725880826176,-0.8427725880826177,14,17534940.0,13254120.0,868260.0,4280820.0,54,5400.000196471285,8.10085263973585
42,Kraken-BTC-EUR,100.0,0.06989156960630186,-0.07838733868600643,,100.0,,,,,-0.05,-0.05,,,1.0,-0.763950938474444,0.6949152542372882,156841.01694915254,-3.8074544734757434,-0.03808872873969041,2.682926829268293,108086.34146341463,6.197494503675106,0.06191256510974953,1.1666666666666667,267893.3333333333,148697.58620689655,100.00440738328011,8.428571428571429,8,2,8,0.6170338015147747,1706760.0,6.037156703024735,-0.060215005600822616,733920.0,19.58468248692239,19.58468248692239,0.19533894561023338,1706760.0,1052160.0,100.26004719679344,32,1,240.0,0.8375042432327859,-0.008353325517856815,240.0,0.2535894685350115,0.002529318041351392,1020.0,0.0,99.73997061400276,2,0.43902439024390244,10.031251240380659,41,41,-44.55073234635361,-0.4455073234635361,18,9253620.0,4431540.0,9149580.0,4822080.0,59,5900.260035613526,8.274696904116645
43,Kraken-BTC-EUR,100.0,0.09447195176048744,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.11587950240737363,0.6507936507936508,117688.57142857143,-3.046396880137931,-0.030475803810809284,2.380952380952381,95677.14285714286,5.77100067644195,0.05767095853841296,1.4285714285714286,161711.42857142858,169596.7741935484,99.99587745059917,9.0,6,4,6,0.46979182812073067,652200.0,5.881857097583293,-0.058666050090098225,652200.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,4411500.0,100.26003588836777,34,1,300.0,0.21910402346775015,-0.00219675248130679,300.0,0.2177226036732094,0.0021715793643062756,360.0,0.0,99.73996302917472,2,0.5,7.3653172510728036,41,42,-6.757654760512139,-0.06757654760512138,21,7414380.0,4018440.0,10988820.0,3395940.0,63,6299.740279387747,8.543085609590193
44,Kraken-BTC-EUR,100.0,0.09503672412308059,-0.05,,100.0,,,,,-0.05,-0.06215577799538609,,,1.0,-0.44108050985803193,0.6349206349206349,141873.33333333334,-3.5490854227839645,-0.03551397868839773,2.073170731707317,121943.41463414633,5.445016068392693,0.05441209666877926,1.2727272727272727,179015.45454545456,146440.64516129033,99.99587570877422,9.0,5,3,5,0.535555423157622,705000.0,7.148495144379794,-0.07167128586672597,705000.0,19.854613053459417,19.854613053459417,0.19803125225691817,647880.0,3883620.0,100.2600320832,34,1,300.0,0.5127361234179659,-0.005114063658577394,300.0,0.2177226036732094,0.0021715793643062756,420.0,0.0,99.73996302917472,2,0.5365853658536586,7.403285524693847,40,41,-25.722148829503297,-0.257221488295033,22,8938020.0,4999680.0,9465180.0,3938340.0,63,6299.740169652776,8.65916632733037
45,Kraken-BTC-EUR,100.0,0.05,-0.09784285578410147,,100.0,,,,,-0.05,-0.05,,,1.0,-1.5526315206605856,0.5818181818181818,99286.90909090909,-4.285184935175979,-0.042850874529418694,2.3684210526315788,82976.84210526316,4.2525543210056815,0.04252920124730379,1.1176470588235294,135744.70588235295,176361.11111111112,100.00472769171817,9.166666666666666,7,2,7,0.9147079309779997,773700.0,6.509704854739496,-0.06526674053904497,773700.0,10.50365947968072,10.50365947968072,0.10476421547682488,735840.0,1298220.0,100.26003944428919,33,1,180.0,1.5577611770952018,-0.01561822284740633,180.0,0.4105721722394833,0.004116425305664595,360.0,0.0,99.73997520453626,2,0.4473684210526316,17.734802017304357,32,38,-90.54360407959062,-0.9054360407959062,17,5460780.0,3153120.0,12942420.0,2307660.0,55,5500.2600230445,9.34486795011897
46,Kraken-BTC-EUR,100.0,0.05,-0.07838733868600643,,100.0,,,,,-0.05,-0.05,,,1.0,-1.165317476500215,0.7012987012987013,145708.83116883118,-3.9758795067782784,-0.03976434216198396,3.037037037037037,97522.22222222222,6.380025259945458,0.06376033021304801,1.2173913043478262,258842.60869565216,87861.31578947368,100.00337450795853,11.0,9,3,9,0.8585056720411793,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248720.0,100.26004494244735,43,1,240.0,0.07450755382978969,-0.0007431434473794574,240.0,0.5642482027795097,0.005657189772137337,420.0,0.0,99.73996742890559,2,0.42592592592592593,13.97764644507593,54,54,-67.95691238728153,-0.6795691238728153,23,11219580.0,5266200.0,7183620.0,5953380.0,77,7700.259837112806,10.876525841998907
47,Kraken-BTC-EUR,100.0,0.05,-0.059209623714785636,,100.0,,,,,-0.05,-0.05,,,1.0,-1.4717076135577059,0.6949152542372882,137418.30508474575,-3.697413712186693,-0.0369837613173837,2.5421686746987953,97906.98795180723,6.3160260155623,0.06310892018682536,1.2,231116.57142857142,14564.102564102564,99.99999830982031,16.857142857142858,7,3,7,1.0122272090150477,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,964920.0,100.26004494244735,69,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,300.0,0.0,99.73995871282648,3,0.42168674698795183,25.19807215898473,82,83,-85.82442756681489,-0.8582442756681489,35,16215360.0,8126280.0,2187840.0,8089080.0,118,11799.999800558797,16.33990634224256
48,Kraken-BTC-EUR,100.0,0.05,-0.051572317674799,,100.0,,,,,-0.05,-0.05,,,1.0,-0.7042765461141872,0.6532258064516129,143488.06451612903,-3.443724690764972,-0.03443919981783393,2.341463414634146,100676.34146341463,5.745587557023834,0.05741516832763148,1.2142857142857142,227072.85714285713,1031.219512195122,99.99999855793018,17.714285714285715,7,3,7,0.738113398973941,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,48540.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5121951219512195,18.817134525188834,81,82,-41.07074724772673,-0.4107074724772673,42,17792520.0,8255460.0,610680.0,9537060.0,124,12399.999821183343,16.730371443676873
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
