index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
32,Kraken-BTC-EUR,100.0,0.05,-0.21125596114875736,,100.0,,,,,-0.05,-0.05,,,1.0,0.08069007629745999,0.45454545454545453,68214.54545454546,-4.254210227010806,-0.04252074122627374,1.7142857142857142,16800.0,8.621252993186705,0.08604611515449342,1.25,158190.0,558750.0,100.02364277056704,5.5,3,2,3,0.17557831095007517,477540.0,6.466204659399409,-0.06449435165023294,104580.0,19.58468248692239,19.58468248692239,0.19533894561023338,477540.0,5179920.0,100.26002194360542,10,2,240.0,2.8838457634698926,-0.028763665791854777,240.0,2.132438129868703,0.0213799628504198,360.0,0.0,99.73999685479883,1,0.5714285714285714,8.150889287845132,5,7,4.7055403836711776,0.04705540383671178,4,750360.0,117600.0,17652840.0,632760.0,11,1100.2600704762374,5.093903858704055
33,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.067410864024775,,100.0,,,,,-0.05,-0.07365564463966674,,,1.0,-1.1762381314113488,0.7058823529411765,150896.4705882353,-4.970848376531406,-0.04973115932984452,2.88,166627.2,6.186382854708548,0.061820963043777016,1.1111111111111112,107200.0,385567.2727272727,100.00000030098647,4.857142857142857,8,2,8,0.686582587074283,1169640.0,8.594465065990207,-0.08616866837587388,1169640.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,3542940.0,100.2600437715108,16,1,420.0,0.635939284805275,-0.006375971694006017,420.0,0.20577984457860055,0.0020524626437894745,1260.0,60.0,99.7399634029005,2,0.36,14.279625902891476,24,25,-68.59376372090821,-0.6859376372090822,9,5130480.0,4165680.0,13272720.0,964800.0,34,3400.00001023354,5.19513419095815
34,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.2342985744909544,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.16372492527798532,0.5454545454545454,64418.181818181816,-4.8933717073582255,-0.04893973576908521,2.0,30390.0,9.866384869249051,0.09841339754644896,1.0,155160.0,561498.0,100.02364066157726,5.5,4,1,4,0.26680050491013857,463260.0,8.160436370056729,-0.08181707677103976,128580.0,19.58468248692239,19.58468248692239,0.19533894561023338,463260.0,5207040.0,100.26002194360542,10,2,240.0,1.4422616443144847,-0.014460212540803938,240.0,0.31239185718047224,0.003132061688429043,300.0,0.0,99.7399771819815,1,0.375,14.475989789203616,6,8,-9.547819051118651,-0.09547819051118651,3,708600.0,243120.0,17694600.0,465480.0,11,1100.26004727735,5.218763911572481
35,Kraken-BTC-EUR,100.0,0.16089670592339367,-0.05,,100.0,,,,,-0.05,-0.15576195822571254,,,1.0,-2.6824750419028387,0.7647058823529411,444757.0588235294,-7.840553462399039,-0.07850712215785213,2.8846153846153846,528394.6153846154,5.927822574655034,0.05917872500995531,1.0,172935.0,84403.63636363637,100.00000460364966,4.857142857142857,8,1,8,1.6098411296575779,4712580.0,16.105141286321867,-0.16147118440339783,4712580.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,2573100.0,100.2600437715108,15,1,420.0,2.6838921519756127,-0.026769309597471463,420.0,0.003152618640314131,3.160837471618803e-05,1260.0,0.0,99.73996302917472,2,0.3076923076923077,21.758788937152122,26,26,-156.43180942513473,-1.5643180942513473,8,15121740.0,13738260.0,3281460.0,1383480.0,34,3400.000156524088,6.289581016395795
36,Kraken-BTC-EUR,100.0,0.07458158892895186,-0.067410864024775,,100.0,,,,,-0.05,-0.07458158892895186,,,1.0,-1.2829147722147383,0.6794871794871795,209490.0,-4.777150867430969,-0.047814805353737944,2.314814814814815,191004.44444444444,7.631308519917951,0.07628531174998587,1.1666666666666667,251082.5,23416.363636363636,99.99999749018366,11.142857142857142,7,2,7,0.8444507281024952,2402340.0,8.750829486042889,-0.08773642145173258,2402340.0,26.876478722124318,26.876478722124318,0.2694654570393269,1251540.0,1050180.0,100.26003948449346,43,1,420.0,0.635939284805275,-0.006375971694006017,420.0,0.2535894685350115,0.002529318041351392,1860.0,0.0,99.7399575289127,3,0.4444444444444444,15.032677207470437,53,54,-74.81474236324141,-0.748147423632414,24,16340220.0,10314240.0,2062980.0,6025980.0,78,7799.999804234326,11.013021310953398
37,Kraken-BTC-EUR,100.0,0.07458158892895186,-0.067410864024775,,100.0,,,,,-0.05,-0.07458158892895186,,,1.0,-1.2829147722147383,0.6794871794871795,209490.0,-4.777150867430969,-0.047814805353737944,2.314814814814815,191004.44444444444,7.631308519917951,0.07628531174998587,1.1666666666666667,251082.5,23416.363636363636,99.99999749018366,11.142857142857142,7,2,7,0.8444507281024952,2402340.0,8.750829486042889,-0.08773642145173258,2402340.0,26.876478722124318,26.876478722124318,0.2694654570393269,1251540.0,1050180.0,100.26003948449346,43,1,420.0,0.635939284805275,-0.006375971694006017,420.0,0.2535894685350115,0.002529318041351392,1860.0,0.0,99.7399575289127,3,0.4444444444444444,15.032677207470437,53,54,-74.81474236324141,-0.748147423632414,24,16340220.0,10314240.0,2062980.0,6025980.0,78,7799.999804234326,11.013021310953398
38,Kraken-BTC-EUR,100.0,0.07458158892895186,-0.067410864024775,,100.0,,,,,-0.05,-0.05575898071731232,,,1.0,-1.4981540667685371,0.7051282051282052,130232.30769230769,-4.070225964587955,-0.04073002976431294,2.625,106983.21428571429,6.389362237261178,0.0638128637925047,1.2727272727272727,189411.81818181818,100287.27272727272,99.99999749018366,11.142857142857142,8,3,8,0.9479067153482856,997020.0,6.577975143957758,-0.06595123358874583,997020.0,22.414601168711613,22.414601168711613,0.22356472611755432,668280.0,1551000.0,100.26003948449346,42,1,240.0,1.0300465456699612,-0.010273756491548951,240.0,0.2535894685350115,0.002529318041351392,1140.0,0.0,99.7399575289127,3,0.39285714285714285,20.605886835523975,55,56,-87.36668479717959,-0.8736668479717958,22,10158120.0,5991060.0,8245080.0,4167060.0,78,7799.999804234326,11.143787526776425
39,Kraken-BTC-EUR,100.0,0.06857141060850974,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3086280811832845,0.6559139784946236,145703.2258064516,-3.0627739865715427,-0.030632232960130904,2.5806451612903225,101777.41935483871,5.544966565869767,0.0554048522987169,1.2903225806451613,233554.83870967742,47597.608695652176,99.99720657502313,13.285714285714286,8,2,8,0.40792282807298524,1706940.0,6.04692082026142,-0.06031239329231891,733980.0,23.006784608629815,23.006784608629815,0.22947129893216875,1706940.0,969900.0,100.26003611365199,52,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5,12.28231275470763,61,62,-17.998023625472854,-0.17998023625472853,31,13550400.0,6310200.0,4852800.0,7240200.0,93,9299.74021147715,12.378267473284962
40,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.067410864024775,,100.0,,,,,-0.059577121217553854,-0.06150465535661577,,,1.0,-1.5119953904905694,0.6888888888888889,195344.0,-4.52689559200992,-0.045285385119807064,2.7301587301587302,152424.7619047619,7.297057918360656,0.07292721205116606,1.2592592592592593,295488.8888888889,4630.112359550561,100.00000004040635,12.857142857142858,9,3,9,0.9529342371846858,1714500.0,7.352484473359681,-0.07333415359762252,1161420.0,22.555928181575084,22.555928181575084,0.22497434357368873,1714500.0,88200.0,100.26004075949987,47,1,300.0,0.1880774156073528,-0.0018856777190107863,300.0,0.702449779335879,0.0070062807609306615,1620.0,0.0,99.7399575289127,3,0.42857142857142855,11.89543668743208,62,63,-88.17385850088742,-0.8817385850088741,27,17580960.0,9602760.0,822240.0,7978200.0,90,9000.00000363657,12.693590960397453
41,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.067410864024775,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-1.2106900700839613,0.6914893617021277,171086.17021276595,-3.9775444271128038,-0.039796987129049166,2.742424242424242,131980.9090909091,6.85410934187997,0.06848484289720996,1.2142857142857142,263262.85714285716,20547.74193548387,100.00000045041389,13.428571428571429,9,2,9,0.8053025492910494,1707420.0,6.971774925400027,-0.06989948336864768,1161420.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,1050180.0,100.2600444166839,51,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,840.0,0.0,99.7399575289127,3,0.42424242424242425,11.201152692450181,65,66,-70.60287061680597,-0.7060287061680597,28,16082100.0,8710740.0,2321100.0,7371360.0,94,9400.000042338906,13.022295191926649
42,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.0727975100432784,0.6435643564356436,178389.50495049506,-3.4840289837965863,-0.03485679573045939,2.484848484848485,131687.27272727274,6.448589634025272,0.0644662855335451,1.2571428571428571,266456.5714285714,0.0,99.99742836770753,14.428571428571429,8,2,8,0.40790559514122104,1707420.0,7.148495144379794,-0.07167128586672597,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,10.540980729120859,65,66,-4.2452757396901575,-0.042452757396901575,35,18017340.0,8691360.0,385860.0,9325980.0,101,10099.74026513846,13.365565148560455
43,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.06150465535661577,,,1.0,-0.0727975100432784,0.6435643564356436,178389.50495049506,-3.4840289837965863,-0.03485679573045939,2.484848484848485,131687.27272727274,6.448589634025272,0.0644662855335451,1.2571428571428571,266456.5714285714,0.0,99.99742836770753,14.428571428571429,8,2,8,0.40790559514122104,1707420.0,7.148495144379794,-0.07167128586672597,1205340.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,10.540980729120859,65,66,-4.2452757396901575,-0.042452757396901575,35,18017340.0,8691360.0,385860.0,9325980.0,101,10099.74026513846,13.365565148560455
44,Kraken-BTC-EUR,100.0,0.06150465535661577,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.22553065625525193,0.6534653465346535,147487.1287128713,-3.043197066635043,-0.030438094561937294,2.5671641791044775,99259.70149253731,5.61006199115749,0.05605362990490188,1.2647058823529411,242523.5294117647,30331.8,99.99742836770753,14.428571428571429,8,2,8,0.4441098528621158,1707420.0,5.814799432218095,-0.05829955383166306,756360.0,23.94346549595454,23.94346549595454,0.23881373399795455,1707420.0,594720.0,100.26004075949987,54,1,360.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5074626865671642,8.405764140862109,66,67,-13.152095765193337,-0.13152095765193336,34,14896200.0,6650400.0,3507000.0,8245800.0,101,10099.74026513846,13.42486944058577
45,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2237127779012657,0.6476190476190476,171593.7142857143,-3.391878513763022,-0.033928042897312057,2.579710144927536,126123.47826086957,6.138709263380268,0.06135643061443752,1.25,258745.0,0.0,99.99752693048647,15.0,8,2,8,0.38708311256720407,1707420.0,6.896412834492168,-0.06878528090324046,1205340.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,0.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.5217391304347826,7.132645992274835,68,69,-13.046083967958822,-0.13046083967958821,36,18017340.0,8702520.0,385860.0,9314820.0,105,10499.74032770108,13.88751305321436
46,Kraken-BTC-EUR,100.0,0.060010549096073826,-0.05,,100.0,,,,,-0.05,-0.060010549096073826,,,1.0,-0.2237127779012657,0.6476190476190476,171593.7142857143,-3.391878513763022,-0.033928042897312057,2.579710144927536,126123.47826086957,6.138709263380268,0.06135643061443752,1.25,258745.0,0.0,99.99752693048647,15.0,8,2,8,0.38708311256720407,1707420.0,6.896412834492168,-0.06878528090324046,1205340.0,24.091607362155486,24.091607362155486,0.24029129871488025,1707420.0,0.0,100.2600444166839,59,1,240.0,0.001288995243186264,-1.2856525231290345e-05,240.0,0.24149522395894962,0.002408689404731557,420.0,0.0,99.7399544502381,3,0.5217391304347826,7.132645992274835,68,69,-13.046083967958822,-0.13046083967958821,36,18017340.0,8702520.0,385860.0,9314820.0,105,10499.74032770108,13.88751305321436
47,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.05,-0.05,,,1.0,-1.6706918531420814,0.7037037037037037,135885.0,-3.9805299434918937,-0.039820478859790794,2.9740259740259742,95026.75324675324,6.744269968985062,0.06737952590302333,1.2258064516129032,237371.61290322582,30315.70093457944,99.99999771671429,15.428571428571429,9,3,9,1.0636157278467795,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,1050180.0,100.26004494244735,61,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,660.0,0.0,99.7399575289127,3,0.4025974025974026,24.71422252798206,76,77,-97.42843661033903,-0.9742843661033903,31,14675580.0,7317060.0,3727620.0,7358520.0,108,10799.999753405144,15.135253750607404
48,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.05,-0.05,,,1.0,-1.6706918531420814,0.7037037037037037,135885.0,-3.9805299434918937,-0.039820478859790794,2.9740259740259742,95026.75324675324,6.744269968985062,0.06737952590302333,1.2258064516129032,237371.61290322582,30315.70093457944,99.99999771671429,15.428571428571429,9,3,9,1.0636157278467795,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,1050180.0,100.26004494244735,61,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.3217488975220988,0.0032091454273726516,660.0,0.0,99.7399575289127,3,0.4025974025974026,24.71422252798206,76,77,-97.42843661033903,-0.9742843661033903,31,14675580.0,7317060.0,3727620.0,7358520.0,108,10799.999753405144,15.135253750607404
49,Kraken-BTC-EUR,100.0,0.05,-0.067410864024775,,100.0,,,,,-0.059577121217553854,-0.05,,,1.0,-2.189945505742823,0.7314814814814815,156573.33333333334,-4.172396605131025,-0.04172972984827376,3.0875,110030.25,7.360085022939904,0.07353367810563206,1.2142857142857142,289553.5714285714,9434.018691588784,99.99999771671429,15.428571428571429,9,3,9,1.2961367966382826,2309220.0,8.160436370056729,-0.08181707677103976,817200.0,23.870930607824803,23.870930607824803,0.2380903056729209,2309220.0,589860.0,100.26004494244735,62,1,240.0,0.05869860400112259,-0.0005854637455024471,240.0,0.8269740062215618,0.0082912978741577,660.0,0.0,99.7399575289127,3,0.35,32.1111744680707,79,80,-127.70934776816463,-1.2770934776816463,28,16909920.0,8802420.0,1493280.0,8107500.0,108,10799.999753405144,15.435365445993234
