index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.14436990838395142,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.2799322608600148,0.7027027027027027,122023.78378378379,-3.4059355537319567,-0.03406211463192044,2.5555555555555554,124022.22222222222,7.563566814701659,0.07558090952014554,1.1,116628.0,372625.0,99.99297415234031,5.285714285714286,7,2,7,0.3477755303107661,652200.0,5.814799432218095,-0.05829955383166306,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4471620.0,100.26004849977238,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1320.0,0.0,99.73996302917472,2,0.37037037037037035,9.897834259807802,26,27,-16.324591803746245,-0.16324591803746244,10,4514880.0,3348600.0,13888320.0,1166280.0,37,3699.7400436365915,5.119114609833785
32,Kraken-BTC-EUR,100.0,0.1485642742890776,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3460761794405838,0.7027027027027027,117173.51351351352,-3.4970607332186208,-0.03497100418033724,2.5555555555555554,117388.88888888889,7.423878456874552,0.07418764718189297,1.1,116592.0,377610.0,99.99297449946482,5.285714285714286,7,2,7,0.3798468939844922,652200.0,6.012987256685378,-0.05997396774133493,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4471620.0,100.26004849977238,16,1,420.0,0.21910402346775015,-0.00219675248130679,420.0,0.3974666694547153,0.003985026516685681,1320.0,0.0,99.73996302917472,2,0.37037037037037035,10.131526323792096,26,27,-20.181855228157247,-0.20181855228157247,10,4335420.0,3169500.0,14067780.0,1165920.0,37,3699.7400564801983,5.159550627413372
33,Kraken-BTC-EUR,100.0,0.10721458105447368,-0.08855623907526904,,100.0,,,,,-0.05,-0.05,,,1.0,-0.47836704413552694,0.6666666666666666,102353.84615384616,-3.6204820159295767,-0.036234471663187405,2.1538461538461537,80778.46153846153,5.095074906373611,0.05090308035582672,1.1538461538461537,145504.61538461538,357513.15789473685,100.00666493199441,5.571428571428571,5,2,5,0.40714129618196254,646500.0,6.547386710489548,-0.06564455715360117,646500.0,16.36346237304639,16.36346237304639,0.16321025802039735,457260.0,4467480.0,100.26003238398,20,1,180.0,0.169498295302688,-0.001690587684153385,180.0,1.0632190557871866,0.010604620254017361,900.0,120.0,99.73995878364188,1,0.5,7.471011483531985,26,26,-27.896558631312047,-0.27896558631312046,13,3991800.0,2100240.0,14411400.0,1891560.0,39,3900.259932347782,5.4644025567434165
34,Kraken-BTC-EUR,100.0,0.10721458105447368,-0.08855623907526904,,100.0,,,,,-0.05,-0.05552979379452918,,,1.0,-0.6250324000323453,0.6666666666666666,105153.84615384616,-3.8503945779701203,-0.03853959071620768,2.1538461538461537,84895.38461538461,4.896979305850427,0.04891696038370105,1.1538461538461537,145670.76923076922,354639.4736842105,100.00666493199441,5.571428571428571,5,2,5,0.488469861310926,646500.0,6.547386710489548,-0.06564455715360117,646500.0,16.36346237304639,16.36346237304639,0.16321025802039735,457260.0,4459860.0,100.26003238398,20,1,240.0,0.169498295302688,-0.001690587684153385,240.0,0.8527999396393398,0.008550228272602215,960.0,120.0,99.73995878364188,1,0.5,7.26840100748977,26,26,-36.449528051167576,-0.36449528051167573,13,4101000.0,2207280.0,14302200.0,1893720.0,39,3900.259932347782,5.56325717361905
35,Kraken-BTC-EUR,100.0,0.1403372020704903,-0.05,,100.0,,,,,-0.05,-0.10682107653053655,,,1.0,-0.7960199055856944,0.7368421052631579,372843.15789473685,-5.292284339681848,-0.05298232183331193,2.5714285714285716,380605.71428571426,10.176308816687465,0.10176186792709067,1.1,351108.0,101054.5945945946,100.00000071243,5.428571428571429,6,2,6,0.6283683748853687,4644600.0,11.525248285822641,-0.1155529027990764,4644600.0,31.14951449026492,31.14951449026492,0.31230699241279375,2228460.0,1434180.0,100.26002760358321,19,1,600.0,0.7421166059199606,-0.0074405120234861885,600.0,2.012744307607676,0.020075242103176332,1320.0,0.0,99.73996302917472,1,0.35714285714285715,12.635847446679525,28,28,-46.420873344217085,-0.46420873344217084,10,14168040.0,10656960.0,4235160.0,3511080.0,38,3800.00002707234,5.5905084431437695
36,Kraken-BTC-EUR,100.0,0.12488014546696155,-0.07838733868600643,,100.0,,,,,-0.05593461789551247,-0.11984626136233388,,,1.0,-0.8164350924784438,0.7435897435897436,396153.8461538461,-5.781548088753779,-0.05788846244056424,3.5517241379310347,365015.1724137931,12.005348466341237,0.12008020464354548,1.2,486456.0,55943.68421052631,100.00666734295856,5.571428571428571,9,2,9,0.6909706463474785,4648500.0,12.67661232727292,-0.12709656431630145,4648500.0,29.380375398429365,29.380375398429365,0.2945695164269698,2138520.0,432300.0,100.26003156184801,21,1,300.0,0.5614928134368,-0.005600369242428778,300.0,0.15385855068569754,0.0015345956513479076,1560.0,0.0,99.73997061400276,1,0.3448275862068966,9.133988474281876,29,29,-47.611409910447236,-0.47611409910447233,10,15450000.0,10585440.0,2953200.0,4864560.0,39,3900.260026375384,5.778993525729787
37,Kraken-BTC-EUR,100.0,0.13206720826949989,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.10572214807175546,0.6888888888888889,107064.0,-3.1342336412022926,-0.031341706311543385,2.3125,110491.875,7.240781560457854,0.07239042493750822,1.0769230769230769,98626.15384615384,297988.63636363635,99.99422392335924,6.428571428571429,7,2,7,0.33020539983956654,652200.0,6.088465221811532,-0.06072674591597594,652200.0,20.94002722722233,20.94002722722233,0.20885727691450778,586860.0,4471560.0,100.260033852789,24,1,420.0,0.18318258034551604,-0.0018270755677839328,420.0,0.3223671292943777,0.0032320755246257257,1320.0,0.0,99.73996302917472,2,0.40625,11.131264587747603,31,32,-6.165316232521263,-0.06165316232521263,13,4817880.0,3535740.0,13585320.0,1282140.0,45,4499.740076551166,6.10139509426746
38,Kraken-BTC-EUR,100.0,0.11134559227002125,-0.08177816214199864,,100.0,,,,,-0.08177816214199864,-0.11134559227002125,,,1.0,-1.3198917063262083,0.5714285714285714,414485.71428571426,-6.446703233776699,-0.06452253742193752,3.3333333333333335,368700.0,9.702499963349291,0.09706119762300097,1.25,528950.0,0.0,99.99999773806883,6.0,10,2,10,0.8357386812336558,4647720.0,13.451104674102496,-0.13486165625502625,4647720.0,29.380375398429365,29.380375398429365,0.2945695164269698,2138520.0,0.0,100.26002760358321,23,1,360.0,0.6391506190973644,-0.006408166358066278,360.0,0.1237711645549524,0.0012409383294177054,1680.0,0.0,99.73997061400276,1,0.4,12.835564459110843,24,30,-76.97109745310948,-0.7697109745310948,12,17408400.0,11061000.0,994800.0,6347400.0,42,4199.999904998891,6.383078105469619
39,Kraken-BTC-EUR,100.0,0.11134559227002125,-0.08177816214199864,,100.0,,,,,-0.05,-0.07707173628016552,,,1.0,-1.3516016072624168,0.6976744186046512,175031.16279069768,-4.593964166073567,-0.045979477485072584,2.6,193574.0,4.538355839532804,0.04533419734775278,1.1538461538461537,132240.0,239250.0,100.00604415388001,6.142857142857143,6,2,6,0.887163106000723,1735500.0,8.741443069464623,-0.08764231968444645,1735500.0,16.36346237304639,16.36346237304639,0.16321025802039735,457200.0,2912220.0,100.26002760358321,22,1,240.0,0.17099721480867913,-0.0017055376496428142,240.0,0.0349446409199885,0.0003503574237666229,1440.0,120.0,99.73997061400276,1,0.43333333333333335,12.71961605381903,30,30,-78.82029906828058,-0.7882029906828057,13,7526340.0,5807220.0,10876860.0,1719120.0,43,4300.2598986168405,6.563479121176922
40,Kraken-BTC-EUR,100.0,0.1168298062017708,-0.08177816214199864,,100.0,,,,,-0.08033630912322193,-0.07723504746116652,,,1.0,-1.4179150756798586,0.6,275868.0,-5.219416318122403,-0.05221854307030986,2.3214285714285716,258908.57142857142,5.288017242404021,0.05281706519109394,1.25,315440.0,88735.38461538461,99.99999887160465,6.666666666666667,6,2,6,0.8705523675937439,1735500.0,11.337771931973776,-0.11308370296118887,1735500.0,18.940229780833505,18.940229780833505,0.18891113827310496,1650060.0,1950660.0,100.260043151904,22,1,360.0,0.2775285995974599,-0.0027680891750412437,360.0,0.0349446409199885,0.0003503574237666229,1620.0,0.0,99.73997061400276,2,0.42857142857142855,17.560783377593154,24,28,-82.68744999857903,-0.8268744999857902,12,11034720.0,7249440.0,7368480.0,3785280.0,40,3999.999954864186,7.031559480830106
41,Kraken-BTC-EUR,100.0,0.0870541528657444,-0.08600010330863597,,100.0,,,,,-0.05,-0.08385724856772311,,,1.0,-0.8542179212139753,0.673469387755102,217111.83673469388,-5.153153729264952,-0.05157493338077571,2.4242424242424243,230800.0,7.51495695848821,0.0751518409692632,1.125,188880.0,147863.75,100.0053077450652,7.0,7,2,7,0.7131854309865612,2235540.0,10.324258400738714,-0.10351170628011848,2235540.0,25.901136919481814,25.901136919481814,0.2596865675058149,666420.0,1377780.0,100.2600368370279,28,1,420.0,0.33575829445872785,-0.0033663362380566644,420.0,0.2535894685350115,0.002529318041351392,1440.0,0.0,99.73995878364188,2,0.48484848484848486,6.919885579577263,33,33,-49.81476172993203,-0.4981476172993203,16,10638480.0,7616400.0,7764720.0,3022080.0,49,4900.260079508194,7.091311173077701
42,Kraken-BTC-EUR,100.0,0.12488014546696155,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.4687399548465466,0.7169811320754716,104112.45283018867,-3.234924035128418,-0.03234516083982449,3.3076923076923075,107273.84615384616,7.059063872330905,0.07057349343147025,1.2142857142857142,95305.71428571429,238681.15384615384,99.99509682429893,7.571428571428571,10,2,10,0.5638948894666928,652200.0,5.821247327601441,-0.05829955383166306,652200.0,21.78465427528714,21.78465427528714,0.21728166895984988,586920.0,4471500.0,100.26003156184801,28,1,240.0,0.21910402346775015,-0.00219675248130679,240.0,0.15385855068569754,0.0015345956513479076,360.0,0.0,99.73996302917472,2,0.358974358974359,8.303689369376588,38,39,-27.33514315737561,-0.27335143157375613,14,5517960.0,4183680.0,12885240.0,1334280.0,53,5299.740131687843,7.403796544277864
43,Kraken-BTC-EUR,100.0,0.10162183776595955,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.3398324160636216,0.6557377049180327,116117.70491803279,-3.2363395192960898,-0.03237252072298239,2.658536585365854,95670.73170731707,5.643608887636363,0.056405036789968534,1.45,158034.0,180770.0,99.9957405174088,8.714285714285714,8,4,8,0.5192051056753028,652200.0,5.881857097583293,-0.058666050090098225,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,647760.0,4466700.0,100.26004506095464,32,1,240.0,0.21910402346775015,-0.00219675248130679,240.0,0.006862336733135521,6.844539110842429e-05,360.0,0.0,99.73996302917472,2,0.4878048780487805,7.952413689498133,40,41,-19.817742538412432,-0.1981774253841243,20,7083180.0,3922500.0,11320020.0,3160680.0,61,6099.740171561937,8.369594965580152
44,Kraken-BTC-EUR,100.0,0.05,-0.08855623907526904,,100.0,,,,,-0.08855623907526904,-0.05,,,1.0,-1.2545854514737185,0.53125,243670.3125,-5.698693458883659,-0.05697404779780449,2.1025641025641026,146758.46153846153,5.963454459361292,0.05957239537152001,1.28,394852.8,0.0,99.99999631903538,9.142857142857142,7,3,7,0.8012677585784955,1862700.0,9.677396717351542,-0.09652301267001281,1050240.0,24.517588263444537,24.517588263444537,0.2445401011483014,1862700.0,0.0,100.26003944428919,38,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.13091601780628537,0.0013057652760196656,420.0,0.0,99.73995878364188,1,0.6410256410256411,20.120375818132835,34,39,-73.1626834124304,-0.731626834124304,25,15594900.0,5723580.0,2808300.0,9871320.0,64,6399.999764418264,9.169200461529364
45,Kraken-BTC-EUR,100.0,0.05,-0.08855623907526904,,100.0,,,,,-0.08855623907526904,-0.05,,,1.0,-1.2545854514737185,0.53125,243670.3125,-5.698693458883659,-0.05697404779780449,2.1025641025641026,146758.46153846153,5.963454459361292,0.05957239537152001,1.28,394852.8,0.0,99.99999631903538,9.142857142857142,7,3,7,0.8012677585784955,1862700.0,9.677396717351542,-0.09652301267001281,1050240.0,24.517588263444537,24.517588263444537,0.2445401011483014,1862700.0,0.0,100.26003944428919,38,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.13091601780628537,0.0013057652760196656,420.0,0.0,99.73995878364188,1,0.6410256410256411,20.120375818132835,34,39,-73.1626834124304,-0.731626834124304,25,15594900.0,5723580.0,2808300.0,9871320.0,64,6399.999764418264,9.169200461529364
46,Kraken-BTC-EUR,100.0,0.06831827770488715,-0.053692617824378557,,100.0,,,,,-0.05,-0.06831827770488715,,,1.0,-0.4558521664594215,0.6666666666666666,186694.66666666666,-3.8177029620437604,-0.038200866146653245,2.4918032786885247,133005.24590163934,7.11366567768791,0.07112193356805549,1.206896551724138,299627.5862068966,13617.303370786516,100.00000287775103,12.857142857142858,8,2,8,0.5624071531457789,1707360.0,7.72101391198521,-0.07741139695701243,1202820.0,24.05383215546526,24.05383215546526,0.24116534476190357,1707360.0,962220.0,100.26003611365199,53,1,360.0,0.21660916470159464,-0.0021717379683159933,360.0,0.048342678246243054,0.0004821731674823274,1920.0,0.0,99.73996093293916,3,0.47540983606557374,10.53678308350562,60,61,-26.583576031719858,-0.2658357603171986,29,16802520.0,8113320.0,1600680.0,8689200.0,90,9000.000258997592,12.157345737354934
47,Kraken-BTC-EUR,100.0,0.05,-0.05332400902248035,,100.0,,,,,-0.05332400902248035,-0.05,,,1.0,-1.0303982686884,0.6721311475409836,146880.0,-3.572676199104669,-0.03572524275030066,2.4698795180722892,100552.04819277108,6.062645912349773,0.06058140123660074,1.2307692307692308,245475.38461538462,0.0,100.00000100275192,17.428571428571427,7,3,7,0.8672452895753547,2304720.0,6.6624096996699365,-0.06645132643359503,776280.0,25.273324234701292,25.273324234701292,0.252077876278456,2304720.0,0.0,100.26004494244735,73,1,240.0,0.05423054754265877,-0.0005408991217359247,240.0,0.0307837526260073,0.00030863992150983186,300.0,0.0,99.73996093293916,3,0.46987951807228917,23.657081413316572,82,83,-60.08893394404632,-0.6008893394404632,39,17919360.0,8345820.0,483840.0,9573540.0,122,12200.000122335734,16.64650184816424
48,Kraken-BTC-EUR,100.0,0.05104257258615437,-0.05,,100.0,,,,,-0.05,-0.05104257258615437,,,1.0,-0.8039551090589961,0.656,143435.04,-3.460139301312072,-0.03460381718833953,2.3132530120481927,104848.19277108433,5.721617561409002,0.05717893824810851,1.1904761904761905,219690.0,0.0,99.9979215406333,17.857142857142858,7,3,7,0.6603821997759528,1873080.0,6.886145438217326,-0.06868286244509149,1039680.0,24.70626092404146,24.70626092404146,0.24642194880500595,1873080.0,0.0,100.26004077283446,71,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.1900617956037678,0.0019055718466380784,360.0,0.0,99.7399544502381,3,0.5060240963855421,14.961568273378294,82,83,-46.883624429723795,-0.46883624429723797,42,17929380.0,8702400.0,473820.0,9226980.0,125,12499.740192579162,16.8064234245161
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
