index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.18176372325590545,,100.0,,,,,-0.10827266946476893,-0.05,,,1.0,0.779120566295376,0.5333333333333333,447840.0,-6.050382559275011,-0.060466762220354624,1.375,84877.5,13.405489742952222,0.13385821720521554,1.1428571428571428,862654.2857142857,380644.28571428574,100.0173399917687,5.0,2,2,2,0.13572626353158365,4605420.0,12.437600058801223,-0.12405344311384497,515100.0,28.703022085048687,28.703022085048687,0.28628591576650625,4605420.0,4335600.0,100.2600426235338,11,1,360.0,0.45809831203361284,-0.004569102952708966,360.0,0.9410927648389702,0.009435459817130743,1080.0,0.0,99.73997498311347,2,0.875,13.56128593845554,8,8,45.43536772646546,0.4543536772646546,7,6717600.0,679020.0,11685600.0,6038580.0,15,1500.2600998765304,4.485847533999029
32,Kraken-BTC-EUR,100.0,0.12528091439484185,-0.08630140998888752,,100.0,,,,,-0.06004590042787644,-0.05,,,1.0,-0.26174371103507516,0.6756756756756757,130071.8918918919,-4.027539234284245,-0.040283305966092274,1.96,75928.8,7.118714713212619,0.07111477449382061,1.1666666666666667,242870.0,354655.0,100.00702223713378,5.285714285714286,4,2,4,0.33737513869420505,1534560.0,6.858740824419016,-0.06840954144328758,420480.0,20.421234416065275,20.421234416065275,0.2036828237011121,1534560.0,4471500.0,100.26002916072126,20,2,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.15385855068569754,0.0015345956513479076,1020.0,60.0,99.73995878364188,1,0.48,7.070256160516171,25,25,-15.263904298554692,-0.15263904298554692,12,4812660.0,1898220.0,13590540.0,2914440.0,37,3700.25982277395,5.106572194863306
33,Kraken-BTC-EUR,100.0,0.17477148169435536,-0.08630140998888752,,100.0,,,,,-0.05069986264703001,-0.11475065576340321,,,1.0,-1.242509117670013,0.7878787878787878,381494.54545454547,-5.482780557259965,-0.05487945813392265,3.5384615384615383,342752.3076923077,10.013408176649259,0.10015287124844544,1.4285714285714286,525394.2857142857,153517.5,100.00787813239751,4.714285714285714,8,3,8,0.786252176487928,4648140.0,13.451104674102496,-0.13486165625502625,4648140.0,29.072600911148484,29.072600911148484,0.29148379949582076,2070540.0,705480.0,100.26003750345612,17,2,780.0,0.1263418556180511,-0.0012667122573334793,780.0,1.7951636837900224,0.017905088795057623,1260.0,240.0,99.73995878364188,1,0.2692307692307692,13.686894616247923,26,26,-72.45843725221431,-0.7245843725221431,7,12589320.0,8911560.0,5813880.0,3677760.0,33,3300.2599783691176,5.167859413452921
34,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.08630140998888752,,100.0,,,,,-0.05,-0.05436893143852464,,,1.0,-0.35491560344563183,0.6153846153846154,107666.15384615384,-3.9320409887712233,-0.039354714858415685,1.9583333333333333,92097.5,4.911443112786052,0.049070187692565805,1.2,132576.0,353816.84210526315,100.00666089933672,5.571428571428571,5,2,5,0.3458793045388475,647460.0,6.547386710489548,-0.06564455715360117,647460.0,16.36346237304639,16.36346237304639,0.16321025802039735,465420.0,4459320.0,100.26002686867739,20,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,1080.0,120.0,99.73995878364188,1,0.625,6.510967089443612,24,24,-20.697337038718572,-0.20697337038718572,15,4198980.0,2210340.0,14204220.0,1988640.0,39,3900.259775074132,5.387669099486833
35,Kraken-BTC-EUR,100.0,0.066668300170315,-0.11046765454119843,,100.0,,,,,-0.05,-0.05,,,1.0,-0.5297341463614217,0.6363636363636364,110321.81818181818,-3.7148143338093167,-0.037144552857820645,2.5652173913043477,92825.21739130435,5.45486357214246,0.05450178918788434,1.2,150564.0,353911.875,100.00788082008451,5.5,6,2,6,0.38726205724837964,733980.0,6.126962752387385,-0.06142934606734277,733980.0,19.58468248692239,19.58468248692239,0.19533894561023338,481620.0,4142460.0,100.26002194360542,22,1,180.0,0.21663081599999146,-0.0021606903650507824,180.0,0.02726138447448534,0.0002733244400201797,900.0,0.0,99.73997520453626,1,0.43478260869565216,11.823263073311118,21,23,-30.892093956189683,-0.3089209395618968,10,3640620.0,2134980.0,14762580.0,1505640.0,33,3300.260067062789,5.391212133392111
36,Kraken-BTC-EUR,100.0,0.09485451466526718,-0.07437249227802072,,100.0,,,,,-0.05,-0.09485451466526718,,,1.0,-0.11196530708008254,0.6222222222222222,321382.6666666667,-4.9414211493705436,-0.049472010450336334,3.6785714285714284,341629.28571428574,7.754729323800268,0.07758137079860775,1.2941176470588236,288035.29411764705,72362.72727272728,100.0057798919008,6.428571428571429,12,2,12,0.5046601564723963,4588500.0,10.324258400738714,-0.10351170628011848,4588500.0,31.444399267628,31.444399267628,0.315263756362062,2138520.0,1052100.0,100.26003588836777,25,1,300.0,0.5127361234179659,-0.005114063658577394,300.0,0.2177226036732094,0.0021715793643062756,1440.0,0.0,99.73996031345399,1,0.6071428571428571,15.011332755121241,28,28,-6.529393677770727,-0.06529393677770727,17,14462220.0,9565620.0,3940980.0,4896600.0,45,4500.260095135536,6.259496607572755
37,Kraken-BTC-EUR,100.0,0.05,-0.11046765454119843,,100.0,,,,,-0.05,-0.05,,,1.0,-1.1400669645656525,0.5641025641025641,81956.92307692308,-4.183263669745929,-0.041812820686319044,3.814814814814815,71251.11111111111,3.871976762461447,0.03874739593558676,1.4166666666666667,106045.0,310209.4736842105,100.0066680819368,6.5,11,3,11,0.7087055936810499,773700.0,6.466204659399409,-0.06449435165023294,773700.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,4142460.0,100.26003944428919,27,1,180.0,0.5200001261790419,-0.005213555243633466,180.0,0.02726138447448534,0.0002733244400201797,360.0,0.0,99.73996554591415,1,0.4444444444444444,18.905038132027858,22,27,-66.48439793360272,-0.6648439793360272,12,3196320.0,1923780.0,15206880.0,1272540.0,39,3900.260055195535,6.687288228113753
38,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.08630140998888752,,100.0,,,,,-0.05595225434521155,-0.05,,,1.0,-0.7876519417047559,0.6666666666666666,139207.0588235294,-4.4244779695005505,-0.04425598197560417,2.2058823529411766,85417.05882352941,6.1470215091889155,0.06139995877318564,1.1176470588235294,246787.0588235294,215119.2,100.00509892020553,7.285714285714286,6,2,6,0.6294591085060037,1630440.0,6.547386710489548,-0.06564455715360117,378900.0,16.126882274137813,16.126882274137813,0.1608506127946667,1630440.0,1835880.0,100.26003502843777,28,1,180.0,0.6920869084480046,-0.006902920353251836,180.0,1.1084829814135446,0.011056081960078585,1020.0,0.0,99.73995878364188,2,0.5,9.356978659046408,34,34,-45.93288530680712,-0.45932885306807125,17,7099560.0,2904180.0,11303640.0,4195380.0,51,5100.260044930482,7.261454710718682
39,Kraken-BTC-EUR,100.0,0.10210918306466613,-0.06984296122506453,,100.0,,,,,-0.05,-0.08858381587883732,,,1.0,-1.171134577984275,0.673469387755102,234120.0,-4.87356158730094,-0.04878817072662065,3.121212121212121,222041.81818181818,5.783211788341889,0.057763450855395276,1.1875,259031.25,128586.25,100.00530491684208,7.0,10,2,10,0.8465358342989715,1750860.0,9.704499647272328,-0.09729795033715712,1750860.0,17.819293719063126,17.819293719063126,0.1777308498424734,1622040.0,2893080.0,100.26002686867739,27,1,240.0,0.10227197736951155,-0.0010200674854219261,240.0,0.32085524672417876,0.0032002320108817824,1440.0,0.0,99.73996981009836,1,0.48484848484848486,16.385725627625753,33,33,-68.2961437674608,-0.682961437674608,16,11471880.0,7327380.0,6931320.0,4144500.0,49,4900.259940925262,7.266770682171456
40,Kraken-BTC-EUR,100.0,0.066668300170315,-0.08630140998888752,,100.0,,,,,-0.08106961972626166,-0.066668300170315,,,1.0,-0.3207396107599344,0.4444444444444444,285466.6666666667,-6.119322613273357,-0.06120735190242771,1.8275862068965518,196773.10344827586,6.350241340589524,0.06346621605293824,1.4,388351.2,14264.150943396226,99.99999911994588,7.714285714285714,5,3,5,0.3802998551757226,1734600.0,10.323490416539684,-0.1029671848960822,1010280.0,24.56532338849341,24.56532338849341,0.2450162250305812,1734600.0,601860.0,100.26002959033536,31,1,300.0,2.115227905244211,-0.0212074190897875,300.0,0.1216742321037998,0.001213586885289974,1500.0,0.0,99.73995878364188,1,0.8620689655172413,14.710598642746623,24,29,-18.704322270189195,-0.18704322270189194,25,15415200.0,5706420.0,2988000.0,9708780.0,54,5399.999952477077,7.341239979325861
41,Kraken-BTC-EUR,100.0,0.12528091439484185,-0.05,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.2959996594385306,0.7358490566037735,171438.11320754717,-4.14042069219307,-0.04142489756964725,2.925,142909.5,6.926078779950515,0.06922486829710525,1.1538461538461537,259218.46153846153,175174.61538461538,99.99509580711015,7.571428571428571,9,2,9,0.9559220150426614,1735800.0,9.008478915500717,-0.09031960636985817,719820.0,21.78465427528714,21.78465427528714,0.21728166895984988,1735800.0,2912820.0,100.26003156184801,28,1,240.0,0.07118175388507098,-0.0007136728624148477,240.0,0.15385855068569754,0.0015345956513479076,1380.0,0.0,99.73996302917472,2,0.325,13.81175504583758,39,40,-75.57780354836605,-0.7557780354836605,13,9086220.0,5716380.0,9316980.0,3369840.0,53,5299.740077776838,7.901348938469208
42,Kraken-BTC-EUR,100.0,0.09484216740597375,-0.05213398823133771,,100.0,,,,,-0.05213398823133771,-0.066668300170315,,,1.0,-0.7348651332499121,0.6451612903225806,151440.96774193548,-3.8650488286385905,-0.03867556175696063,2.1707317073170733,138449.26829268291,5.5053544712163145,0.05501449742407075,1.1904761904761905,176805.7142857143,137587.868852459,100.00000462498592,8.857142857142858,6,2,6,0.6832658665972927,705600.0,7.367101385534767,-0.07386304218213166,705600.0,19.854613053459417,19.854613053459417,0.19803125225691817,586020.0,3883080.0,100.26003588836777,34,1,300.0,0.007714154829614017,-7.694148039032797e-05,300.0,0.05086050810200504,0.000509930822502794,420.0,0.0,99.73996793368973,2,0.5121951219512195,12.155459364081572,40,41,-42.85455807863964,-0.42854558078639643,21,9389340.0,5676420.0,9013860.0,3712920.0,62,6200.000286749127,8.714931525602054
43,Kraken-BTC-EUR,100.0,0.05,-0.08630140998888752,,100.0,,,,,-0.05,-0.05,,,1.0,-1.007954515825745,0.6865671641791045,149308.6567164179,-4.2559725532104,-0.042563865594751046,2.5869565217391304,98474.34782608696,6.523554208230001,0.06518266076288122,1.1904761904761905,260660.0,119596.36363636363,100.00387770753706,9.571428571428571,7,3,7,0.776219699541424,2302140.0,8.160436370056729,-0.08181707677103976,773700.0,19.58468248692239,19.58468248692239,0.19533894561023338,2302140.0,1248840.0,100.26004494244735,37,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,2,0.45652173913043476,12.719173898245804,46,46,-58.780099074848366,-0.5878009907484837,21,10003680.0,4529820.0,8399520.0,5473860.0,67,6700.259806404983,9.48922374109754
44,Kraken-BTC-EUR,100.0,0.05644344089324826,-0.08630140998888752,,100.0,,,,,-0.06004590042787644,-0.05,,,1.0,-1.5012282486721698,0.7014925373134329,166090.74626865672,-4.82457643189684,-0.04823272260920734,2.702127659574468,112729.78723404255,6.9604566414165445,0.06954617222241588,1.1,291489.0,102450.90909090909,100.00387947510438,9.571428571428571,7,2,7,1.0119745918413254,1878600.0,8.160436370056729,-0.08181707677103976,809820.0,20.344810194894123,20.344810194894123,0.2029205482463435,1878600.0,1245600.0,100.26003651068159,38,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,2,0.425531914893617,15.892118697142308,47,47,-87.54595947082058,-0.8754595947082058,20,11128080.0,5298300.0,7275120.0,5829780.0,67,6700.259924831994,9.787700725355368
45,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05,,100.0,,,,,-0.05,-0.07794667911770856,,,1.0,-1.0542284324786546,0.6666666666666666,209141.37931034484,-4.35901830526037,-0.04362098087618314,2.5254237288135593,153212.54237288135,6.989409319643035,0.06988973874553406,1.3214285714285714,326991.4285714286,0.0,99.99701641956443,12.428571428571429,8,3,8,0.7528442145855878,2446500.0,9.008478915500717,-0.09031960636985817,2446500.0,28.23959722265623,28.23959722265623,0.28313215584388257,1735800.0,0.0,100.2600368370279,49,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.21601441692125434,0.002165775588040293,1800.0,0.0,99.73996302917472,3,0.4745762711864407,11.825796345923896,58,59,-61.47861906035686,-0.6147861906035686,28,18195300.0,9039540.0,207900.0,9155760.0,87,8699.740428502106,12.047709936022386
46,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07794667911770856,,,1.0,-1.2086864819757894,0.6666666666666666,209140.6896551724,-4.492997597127737,-0.04496134356183387,2.5254237288135593,153168.81355932204,6.950029617934795,0.06949681042878095,1.3214285714285714,327081.4285714286,0.0,99.99701571635158,12.428571428571429,8,3,8,0.8200253793820078,2444100.0,9.008478915500717,-0.09031960636985817,2444100.0,28.23959722265623,28.23959722265623,0.28313215584388257,1735800.0,0.0,100.2600368370279,49,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.21601441692125434,0.002165775588040293,1800.0,0.0,99.73996093293916,3,0.4745762711864407,12.686672189056583,58,59,-70.48602892836226,-0.7048602892836225,28,18195240.0,9036960.0,207960.0,9158280.0,87,8699.740367322587,12.135195213943181
47,Kraken-BTC-EUR,100.0,0.07794667911770856,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.07794667911770856,,,1.0,-1.2086864819757894,0.6666666666666666,209140.6896551724,-4.492997597127737,-0.04496134356183387,2.5254237288135593,153168.81355932204,6.950029617934795,0.06949681042878095,1.3214285714285714,327081.4285714286,0.0,99.99701571635158,12.428571428571429,8,3,8,0.8200253793820078,2444100.0,9.008478915500717,-0.09031960636985817,2444100.0,28.23959722265623,28.23959722265623,0.28313215584388257,1735800.0,0.0,100.2600368370279,49,1,420.0,0.07118175388507098,-0.0007136728624148477,420.0,0.21601441692125434,0.002165775588040293,1800.0,0.0,99.73996093293916,3,0.4745762711864407,12.686672189056583,58,59,-70.48602892836226,-0.7048602892836225,28,18195240.0,9036960.0,207960.0,9158280.0,87,8699.740367322587,12.135195213943181
48,Kraken-BTC-EUR,100.0,0.06218981357401057,-0.05069986264703001,,100.0,,,,,-0.05069986264703001,-0.06218981357401057,,,1.0,-0.3941162087827513,0.6435643564356436,178388.91089108912,-3.6939270762767284,-0.03695562064976433,2.484848484848485,131740.0,6.309023394324228,0.0630700964867145,1.2571428571428571,266355.4285714286,0.0,99.99742697834695,14.428571428571429,8,2,8,0.5198499885734926,1707420.0,7.163369514995324,-0.07182044322248739,1202940.0,23.810158419242228,23.810158419242228,0.23748417992038268,1707420.0,0.0,100.26004075949987,55,1,420.0,0.001288995243186264,-1.2856525231290345e-05,420.0,0.09485782359553241,0.0009461184684181003,420.0,0.0,99.7399544502381,3,0.5303030303030303,8.228602022666308,65,66,-22.983368232916092,-0.22983368232916093,35,18017280.0,8694840.0,385920.0,9322440.0,101,10099.740124813043,13.522529380129177
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
