index,market,amount_quote,open_long,open_short,max_amount_quote,max_amount_quote_safe,take_profit_long,take_profit_short,stop_loss_long,stop_loss_short,trailing_stop_loss_long,trailing_stop_loss_short,post_pyramid_scale,post_pyramid_raise_quote,max_volatility,annualized_net_return_percent,average_additional_trades,average_invested_timeframe,average_loss_per_trade,average_loss_percent,average_loss_series,average_loss_timeframe,average_profit_per_trade,average_profit_percent,average_profit_series,average_profit_timeframe,average_timeframe_not_invested,average_trade_size,average_trades_per_month,longest_loss_series,longest_profit_series,max_additional_trades,max_draw_down,max_invested_timeframe,max_loss,max_loss_percent,max_loss_timeframe,max_net_return,max_profit,max_profit_percent,max_profit_timeframe,max_timeframe_not_invested,max_trade_size,max_trades_per_month,min_additional_trades,min_invested_timeframe,min_loss,min_loss_percent,min_loss_timeframe,min_profit,min_profit_percent,min_profit_timeframe,min_timeframe_not_invested,min_trade_size,min_trades_per_month,profit_loss_ratio_percent,stability,total_additional_trades,total_loss_trades,total_net_return,total_net_return_percent,total_profit_trades,total_time_invested,total_time_loss_trades,total_time_not_invested,total_time_profit_trades,total_trades,total_volume_quote,fitness
31,Kraken-BTC-EUR,100.0,0.1332603283636564,-0.08630140998888752,,100.0,,,,,-0.059282060325019745,-0.05,,,1.0,-0.13805539933630712,0.6571428571428571,134982.85714285713,-3.863217508373731,-0.03864506440240859,2.0,80760.0,6.733594450743162,0.06727356033314684,1.1666666666666667,238910.0,378058.23529411765,100.00742440333329,5.0,4,2,4,0.2505199482725742,1530120.0,6.547386710489548,-0.06564455715360117,419520.0,19.586042985843036,19.586042985843036,0.19535254463450366,1530120.0,4471560.0,100.260033852789,18,1,180.0,0.36581771144000186,-0.0036486919712298924,180.0,1.3819496076044828,0.013783654460040477,1020.0,60.0,99.73995878364188,1,0.5217391304347826,8.05124207977019,23,23,-8.05086928367787,-0.0805086928367787,12,4724400.0,1857480.0,13678800.0,2866920.0,35,3500.259854116665,4.74962056129635
32,Kraken-BTC-EUR,100.0,0.12966384216402893,-0.09118716882569425,,100.0,,,,,-0.050807300268868635,-0.0798269370297399,,,1.0,-0.6462955787936473,0.7575757575757576,199930.9090909091,-3.8696981918957647,-0.03874041315832342,2.84,222290.4,7.3816173122667745,0.07369144259864832,1.0,130057.5,342939.375,100.0078815662328,4.714285714285714,7,1,7,0.51263953444264,1749720.0,9.059666145268196,-0.09083280600892216,1749720.0,20.94002722722233,20.94002722722233,0.20885727691450778,586860.0,2898540.0,100.260042946371,16,1,1080.0,0.01964271559100439,-0.00019591768887022382,1080.0,0.0349446409199885,0.0003503574237666229,1380.0,240.0,99.73996265983749,1,0.32,13.098062058357298,25,25,-37.68951629925992,-0.37689516299259923,8,6597720.0,5557260.0,11805480.0,1040460.0,33,3300.2600916856823,4.817301272753299
33,Kraken-BTC-EUR,100.0,0.05,-0.17150818029764409,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9799457476036728,0.7142857142857143,37034.28571428572,-4.495105780326936,-0.044946756128747344,5.705882352941177,12780.0,4.817516182434495,0.04807544447450233,1.25,140115.0,513798.0,100.01237628104558,5.25,13,2,13,0.6122004767447554,477540.0,6.466204659399409,-0.06449435165023294,86100.0,10.50365947968072,10.50365947968072,0.10476421547682488,477540.0,4290900.0,100.26003944428919,16,2,120.0,0.5200001138108519,-0.005213555243633566,120.0,0.8363621613554102,0.00834193365900983,18900.0,0.0,99.73997566344,1,0.23529411764705882,22.09973410270534,15,17,-57.14673353581993,-0.5714673353581994,4,777720.0,217260.0,17625480.0,560460.0,21,2100.259901901957,5.44742062967774
34,Kraken-BTC-EUR,100.0,0.07877158424013414,-0.08798389755265339,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.8350145292089872,0.6274509803921569,128887.05882352941,-4.591224698345375,-0.04593765873690328,2.0625,91721.25,5.169699888628455,0.05163597331131078,1.1578947368421053,191482.1052631579,223268.4,100.00509833976437,7.285714285714286,6,2,6,0.6396104097341725,764340.0,6.667837042402638,-0.06685218996233681,764340.0,19.58468248692239,19.58468248692239,0.19533894561023338,668220.0,1565220.0,100.26003337805788,29,1,240.0,1.4108860933680063,-0.014072274770187434,240.0,0.2535894685350115,0.002529318041351392,960.0,0.0,99.73995878364188,2,0.59375,7.965272002326563,32,32,-48.69489246311137,-0.4869489246311137,19,6573240.0,2935080.0,11829960.0,3638160.0,51,5100.260015327983,7.278876903292947
35,Kraken-BTC-EUR,100.0,0.09273002057406769,-0.06867994558563503,,100.0,,,,,-0.05,-0.08477488328271719,,,1.0,-0.8923845807195293,0.6545454545454545,225672.0,-4.983963867837108,-0.04988809241431847,2.4722222222222223,238030.0,6.704326428021781,0.06700471532515344,1.263157894736842,202256.84210526315,96947.77777777778,100.00473014726794,7.857142857142857,6,2,6,0.70192122773913,2468700.0,9.113714741400003,-0.09137471712165919,2468700.0,27.613188509052634,27.613188509052634,0.27685167169700836,661020.0,1877160.0,100.2600353210967,30,1,420.0,0.5127361234179659,-0.005114063658577394,420.0,0.2535894685350115,0.002529318041351392,1440.0,0.0,99.73996792202017,2,0.5277777777777778,8.287964885068927,36,36,-52.04049710972204,-0.5204049710972204,19,12411960.0,8569080.0,5991240.0,3842880.0,55,5500.260158099736,7.8592791677229545
36,Kraken-BTC-EUR,100.0,0.10110707574566347,-0.05213398823133771,,100.0,,,,,-0.050807300268868635,-0.05,,,1.0,-0.41903219121389207,0.6666666666666666,117755.0,-3.3421495866549162,-0.03342958143586663,2.8780487804878048,109980.0,5.9258820454192325,0.0592260686935205,1.4736842105263157,134532.63157894736,179679.66101694916,100.00000182606752,8.571428571428571,8,4,8,0.5785313665356515,652200.0,7.215801168763136,-0.0719708859986012,652200.0,17.819293719063126,17.819293719063126,0.1777308498424734,585960.0,4423740.0,100.26004506095464,32,1,240.0,0.0890310425516816,-0.0008880013857111125,240.0,0.32085524672417876,0.0032002320108817824,360.0,0.0,99.73996793368973,2,0.4634146341463415,10.445189993923526,40,41,-24.43637418988611,-0.2443637418988611,19,7065300.0,4509180.0,11337900.0,2556120.0,60,6000.000109564051,8.30827306673746
37,Kraken-BTC-EUR,100.0,0.09273002057406769,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.46600667709254057,0.6666666666666666,121670.43478260869,-3.2161048155343797,-0.032167183098381895,2.404255319148936,102251.48936170213,5.63550807292685,0.056314517395590506,1.4090909090909092,163156.36363636365,140207.64705882352,99.99623610785399,9.857142857142858,6,4,6,0.5776085830148954,661020.0,5.88383948496255,-0.0586858062348447,652200.0,20.366673342942093,20.366673342942093,0.20313851859291013,661020.0,1965120.0,100.2600353210967,38,1,360.0,0.21910402346775015,-0.00219675248130679,420.0,0.2535894685350115,0.002529318041351392,360.0,0.0,99.73996302917472,3,0.46808510638297873,12.258858864454295,46,47,-27.175748725725157,-0.2717574872572516,22,8395260.0,4805820.0,10007940.0,3589440.0,69,6899.740291441925,9.472803542319154
38,Kraken-BTC-EUR,100.0,0.05,-0.08630140998888752,,100.0,,,,,-0.08630140998888752,-0.05,,,1.0,-1.1684165662510917,0.5454545454545454,236286.36363636365,-5.480182882129787,-0.05478818675969549,2.1707317073170733,136548.29268292684,6.261994342994205,0.06255523899411798,1.28,399856.8,0.0,99.999996385796,9.428571428571429,7,3,7,0.8968814744568716,1855980.0,9.650987927944627,-0.09625958997326668,1050180.0,24.25350467132209,24.25350467132209,0.24190602801185376,1855980.0,0.0,100.26004035465,38,1,180.0,0.7336395656786863,-0.007355520268820055,180.0,0.4105721722394833,0.004116425305664595,420.0,0.0,99.73995878364188,1,0.6097560975609756,18.16297455029096,36,41,-68.13763959246613,-0.6813763959246613,25,15594900.0,5598480.0,2808300.0,9996420.0,66,6599.999761462535,9.497320531502869
39,Kraken-BTC-EUR,100.0,0.07619819613266232,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.4910387220096921,0.6666666666666666,124826.89655172414,-3.1425577091182713,-0.031427377109955516,2.5762711864406778,93277.62711864407,5.599120779628921,0.05594545866948971,1.3214285714285714,191305.7142857143,82202.79069767441,99.99701292428071,12.428571428571429,8,3,8,0.4605989674233149,789060.0,5.841636401546822,-0.05829955383166306,652200.0,21.78465427528714,21.78465427528714,0.21728166895984988,789060.0,1835820.0,100.2600368370279,48,1,360.0,0.1088834589473322,-0.0010916730937919983,420.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.73996302917472,3,0.4745762711864407,12.071939196184331,58,59,-28.635523008368082,-0.2863552300836808,28,10859940.0,5503380.0,7543260.0,5356560.0,87,8699.740124412421,11.686159925420375
40,Kraken-BTC-EUR,100.0,0.066668300170315,-0.053692617824378557,,100.0,,,,,-0.050807300268868635,-0.05,,,1.0,-0.33089197230389017,0.6777777777777778,139124.66666666666,-3.0703165225591884,-0.03070807030833602,2.6451612903225805,101285.80645161291,6.1094019557584085,0.06103823038838753,1.25,222910.7142857143,60445.61797752809,100.00000174210489,12.857142857142858,8,2,8,0.4514771015095555,1707360.0,6.04692082026142,-0.06031239329231891,736380.0,23.006784608629815,23.006784608629815,0.22947129893216875,1707360.0,969900.0,100.26003143471831,52,1,300.0,0.06249140760701266,-0.0006265429912043108,300.0,0.16518996728363788,0.0016562052741503361,300.0,0.0,99.73996093293916,3,0.45161290322580644,14.557538941935144,61,62,-19.296369637434253,-0.19296369637434252,28,12521220.0,6279720.0,5881980.0,6241500.0,90,9000.00015678944,12.035647071699476
41,Kraken-BTC-EUR,100.0,0.07126230180366151,-0.05,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.7249564907811717,0.6966292134831461,142148.08988764044,-3.194420386528274,-0.03195873477183183,2.5714285714285716,113466.66666666667,6.114298494778762,0.06108369533722212,1.1923076923076923,211645.38461538462,60006.818181818184,99.99708215208324,12.714285714285714,8,2,8,0.6019490772992061,1040880.0,6.5625068369306945,-0.06579615203324798,1040880.0,22.778043896259533,22.778043896259533,0.2271898106929523,855000.0,1405260.0,100.2600458378694,50,1,360.0,0.20502712130519285,-0.002055615169346956,420.0,0.048342678246243054,0.0004821731674823274,360.0,0.0,99.73996302917472,3,0.4126984126984127,16.287377464621873,62,63,-42.27672348703342,-0.42276723487033424,26,12651180.0,7148400.0,5752020.0,5502780.0,89,8899.740311535408,12.111441482887528
42,Kraken-BTC-EUR,100.0,0.066668300170315,-0.05,,100.0,,,,,-0.05,-0.066668300170315,,,1.0,-0.11124700415204769,0.6451612903225806,194011.61290322582,-3.6961763318782364,-0.036984606539311835,2.262295081967213,135534.09836065574,6.843101602489003,0.06841712289240513,1.21875,305484.375,0.0,99.9972061238488,13.285714285714286,8,2,8,0.4020127009586995,1707360.0,7.367101385534767,-0.07386304218213166,1205400.0,24.528494718845096,24.528494718845096,0.24592427017203042,1707360.0,0.0,100.26004470753814,53,1,420.0,0.21660916470159464,-0.0021606903650507824,420.0,0.43528189034879006,0.004364166865240252,420.0,0.0,99.7399544502381,3,0.5245901639344263,9.810520085524876,60,61,-6.487504964924341,-0.06487504964924341,32,18043080.0,8267580.0,360120.0,9775500.0,93,9299.740169517938,12.33841680290046
43,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.9802576531290995,0.6554621848739496,139779.83193277312,-3.465579025382373,-0.03465621489069238,2.392405063291139,97005.56962025317,5.415395507939921,0.054110602061273175,1.225,224259.0,10979.49152542373,99.99781792036431,17.0,7,3,7,0.7251420292978401,1871880.0,7.347203443002243,-0.07328149049760244,766320.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,430260.0,100.2600426235338,68,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.5063291139240507,21.25263412294973,78,79,-57.164922687610726,-0.5716492268761073,40,16633800.0,7663440.0,1769400.0,8970360.0,119,11899.740332523354,16.12412259443089
44,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.9800319570949153,0.6722689075630253,150687.2268907563,-3.5249535554794447,-0.03525372821466767,2.5185185185185186,110843.70370370371,6.009723080163305,0.060059657698019964,1.1842105263157894,235616.84210526315,0.0,99.99781792036431,17.0,7,3,7,0.7317017017051759,1871880.0,7.347203443002243,-0.07328149049760244,1040880.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,0.0,100.2600426235338,69,1,240.0,0.013645441166872274,-0.0001368101804546162,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.4691358024691358,16.734734787016876,80,81,-57.151760947629555,-0.5715176094762956,38,17931780.0,8978340.0,471420.0,8953440.0,119,11899.740332523354,16.12998681437755
45,Kraken-BTC-EUR,100.0,0.05529245451148467,-0.05,,100.0,,,,,-0.05,-0.05529245451148467,,,1.0,-0.9800319570949153,0.6722689075630253,150687.2268907563,-3.5249535554794447,-0.03525372821466767,2.5185185185185186,110843.70370370371,6.009723080163305,0.060059657698019964,1.1842105263157894,235616.84210526315,0.0,99.99781792036431,17.0,7,3,7,0.7317017017051759,1871880.0,7.347203443002243,-0.07328149049760244,1040880.0,24.317430364224165,24.317430364224165,0.24254375163409833,1871880.0,0.0,100.2600426235338,69,1,240.0,0.013645441166872274,-0.0001368101804546162,240.0,0.0018588323783319538,1.8540117388948207e-05,360.0,0.0,99.7399544502381,3,0.4691358024691358,16.734734787016876,80,81,-57.151760947629555,-0.5715176094762956,38,17931780.0,8978340.0,471420.0,8953440.0,119,11899.740332523354,16.12998681437755
46,Kraken-BTC-EUR,100.0,0.05189548181048043,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-1.0549255838120704,0.6666666666666666,140518.53658536586,-3.4262416730760648,-0.034265266817941314,2.397590361445783,99360.72289156627,5.571469614329816,0.05566729773477254,1.225,225921.0,5291.803278688524,99.99788690422348,17.571428571428573,7,3,7,0.7894181298267475,1872480.0,6.886145438217326,-0.06868286244509149,772920.0,24.70626092404146,24.70626092404146,0.24642194880500595,1872480.0,429660.0,100.2600426235338,69,1,240.0,0.04034538111309871,-0.000402407496166064,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.4819277108433735,19.42952201104897,82,83,-61.51927429212074,-0.6151927429212074,40,17283780.0,8246940.0,1119420.0,9036840.0,123,12299.740089219487,16.70931985400615
47,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
48,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
49,Kraken-BTC-EUR,100.0,0.05,-0.05,,100.0,,,,,-0.05,-0.05,,,1.0,-0.8219388675286657,0.6535433070866141,141176.22047244094,-3.4561488629185573,-0.034562471754674785,2.3214285714285716,98883.57142857143,5.636840353682167,0.056329290108186485,1.2093023255813953,223794.41860465117,0.0,99.99795286248079,18.142857142857142,7,3,7,0.6932322138215984,2302140.0,6.6624096996699365,-0.06645132643359503,773700.0,25.273324234701292,25.273324234701292,0.252077876278456,2302140.0,0.0,100.26004494244735,73,1,240.0,0.04061711504286336,-0.0004051178816695961,240.0,0.0307837526260073,0.00030863992150983186,360.0,0.0,99.7399544502381,3,0.5119047619047619,16.762972303343798,83,84,-47.93236927682568,-0.4793236927682568,43,17929380.0,8306220.0,473820.0,9623160.0,127,12699.74001353506,17.096277528841345
