timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:31.931461,cb5ac948-0e04-11eb-afc7-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T10:05:31.932193,cb5ae5e0-0e04-11eb-afc7-b42e9948224b,100.0,5957.94,2020-03-12 11:41:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01678432,5362.1,finished,0.01678432,99.99997150079999,0.25999992590207993,2020-03-12 11:41:00,5957.94,0.01678432,99.73997157489791,5942.449356,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01678432,6634.0,finished,0.01678432,101.22522686079998,0.26318558983807994,2020-03-12 11:59:00,6030.94,0.01678432,101.48841245063805,6046.620443999999,0.0026,99.73997157489791,-1.2252553599999914,-0.012284496783517812,-1.748440875740144,-0.017529991718788333,2020-03-12 11:41:00,2020-03-12 11:59:00,short,5957.94,6030.94,trailing-stop-loss
2020-10-14T10:05:31.932761,cb5afc10-0e04-11eb-afc7-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6085.9,2020-03-12 12:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01643142,6694.5,finished,0.01643142,99.99997897799999,0.25999994534279997,2020-03-12 12:02:00,6085.9,0.01643142,100.25997892334279,6101.72334,0.0026,Kraken-BTC-EUR,sell,0.01643142,5343.5,finished,0.01643142,97.55695545239999,0.25364808417623996,2020-03-12 12:43:00,5937.22,0.01643142,97.30330736822376,5921.783228,0.0026,100.25997892334279,-2.4430235255999975,-0.02436688648685928,-2.95667155511903,-0.029490047642835183,2020-03-12 12:02:00,2020-03-12 12:43:00,long,6085.9,5937.22,trailing-stop-loss
2020-10-14T10:05:31.933942,cb5b2a32-0e04-11eb-afc7-b42e9948224b,100.0,5838.37,2020-03-12 13:35:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01712807,5254.5,finished,0.01712807,100.00001004589998,0.2600000261193399,2020-03-12 13:35:00,5838.37,0.01712807,99.74001001978064,5823.190237999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01712807,6637.5,finished,0.01712807,103.3516307835,0.2687142400371,2020-03-12 14:18:00,6034.05,0.01712807,103.6203450235371,6049.7385300000005,0.0026,99.74001001978064,-3.3516207376000153,-0.03360357329957472,-3.880335003756457,-0.03890449783378708,2020-03-12 13:35:00,2020-03-12 14:18:00,short,5838.37,6034.05,trailing-stop-loss
2020-10-14T10:05:31.934842,cb5b4d50-0e04-11eb-afc7-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5300.6,finished,0.01637269,96.4272852088,0.25071094154288,2020-03-12 20:19:00,5889.52,0.01637269,96.17657426725712,5874.207248000001,0.0026,100.2599698154236,-3.5726846848999827,-0.03563420866251223,-4.083395548166479,-0.04072807478083147,2020-03-12 14:32:00,2020-03-12 20:19:00,long,6107.73,5889.52,trailing-stop-loss
2020-10-14T10:05:31.938884,cb5beb34-0e04-11eb-afc7-b42e9948224b,100.0,5779.34,2020-03-12 20:45:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01730301,5201.4,finished,0.01730301,99.99997781340001,0.25999994231484,2020-03-12 20:45:00,5779.34,0.01730301,99.73997787108517,5764.313716000001,0.0026,Kraken-BTC-EUR,buy,0.01730301,6451.9,finished,0.01730301,101.4885557637,0.26387024498562,2020-03-12 22:09:00,5865.37,0.01730301,101.75242600868563,5880.619962000001,0.0026,99.73997787108517,-1.488577950299998,-0.014924586731150057,-2.012448137600458,-0.020176945900284494,2020-03-12 20:45:00,2020-03-12 22:09:00,short,5779.34,5865.37,trailing-stop-loss
2020-10-14T10:05:31.940092,cb5c1a6e-0e04-11eb-afc7-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01692712,6498.4,finished,0.01692712,100.0000082816,0.26000002153216,2020-03-12 22:10:00,5907.68,0.01692712,100.26000830313217,5923.039968,0.0026,Kraken-BTC-EUR,sell,0.01692712,4977.0,finished,0.01692712,93.6069736,0.24337813136,2020-03-12 23:11:00,5530.0,0.01692712,93.36359546864,5515.622,0.0026,100.26000830313217,-6.3930346816,-0.0637645536819717,-6.896412834492168,-0.06878528090324046,2020-03-12 22:10:00,2020-03-12 23:11:00,long,5907.68,5530.0,trailing-stop-loss
2020-10-14T10:05:31.941594,cb5c5524-0e04-11eb-afc7-b42e9948224b,100.0,5493.53,2020-03-12 23:15:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01820323,4944.2,finished,0.01820323,99.9999901019,0.25999997426494,2020-03-12 23:15:00,5493.53,0.01820323,99.73999012763505,5479.246821999999,0.0026,Kraken-BTC-EUR,buy,0.01820323,5618.4,finished,0.01820323,92.974817548,0.2417345256248,2020-03-12 23:29:00,5107.6,0.01820323,93.21655207362481,5120.879760000001,0.0026,99.73999012763505,7.025172553899992,0.07043486313674219,6.523438054010242,0.06540443853726417,2020-03-12 23:15:00,2020-03-12 23:29:00,short,5493.53,5107.6,open-long
2020-10-14T10:05:31.942127,cb5c69e2-0e04-11eb-afc7-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T10:05:31.942823,cb5c851c-0e04-11eb-afc7-b42e9948224b,100.0,4763.0,2020-03-13 00:06:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02099517,4286.7,finished,0.02099517,99.99999471,0.25999998624599996,2020-03-13 00:06:00,4763.0,0.02099517,99.739994723754,4750.6161999999995,0.0026,Kraken-BTC-EUR,buy,0.02099517,5168.9,finished,0.02099517,98.65651378170001,0.25650693583242,2020-03-13 01:00:00,4699.01,0.02099517,98.91302071753243,4711.227426,0.0026,99.739994723754,1.3434809282999822,0.013469831555746211,0.8269740062215618,0.0082912978741577,2020-03-13 00:06:00,2020-03-13 01:00:00,short,4763.0,4699.01,trailing-stop-loss
2020-10-14T10:05:31.943795,cb5cab14-0e04-11eb-afc7-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4950.0,2020-03-13 00:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4049.9,finished,0.02106789,94.80255549539999,0.24648664428803996,2020-03-13 01:45:00,4499.86,0.02106789,94.55606885111195,4488.160363999999,0.0026,100.26000396869183,-5.197448463000015,-0.051839699354321,-5.7039351175798885,-0.056891431196841515,2020-03-13 01:04:00,2020-03-13 01:45:00,long,4746.56,4499.86,trailing-stop-loss
2020-10-14T10:05:31.944650,cb5ccc70-0e04-11eb-afc7-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4681.3,finished,0.02282407,97.13307942109998,0.2525460064948599,2020-03-13 02:03:00,4255.73,0.02282407,97.38562542759483,4266.794897999999,0.0026,99.74001082558011,2.8669314327000137,0.028744045734199357,2.3543853979852827,0.023605225009474918,2020-03-13 01:52:00,2020-03-13 02:03:00,short,4381.34,4255.73,trailing-stop-loss
2020-10-14T10:05:31.945260,cb5ce44e-0e04-11eb-afc7-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4424.0,2020-03-13 01:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T10:05:31.945992,cb5d00e6-0e04-11eb-afc7-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,trailing-stop-loss
2020-10-14T10:05:31.946403,cb5d10ea-0e04-11eb-afc7-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5086.21,2020-03-13 03:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.019661,5594.8,finished,0.019661,99.99997481000001,0.259999934506,2020-03-13 03:00:00,5086.21,0.019661,100.25997474450601,5099.4341460000005,0.0026,Kraken-BTC-EUR,sell,0.019661,4785.3,finished,0.019661,104.53734039,0.27179708501399996,2020-03-13 03:43:00,5316.99,0.019661,104.265543304986,5303.1658259999995,0.0026,100.25997474450601,4.537365579999985,0.04525600162540058,4.005568560479986,0.039951820960332736,2020-03-13 03:00:00,2020-03-13 03:43:00,long,5086.21,5316.99,trailing-stop-loss
