timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:27.955063,c8fc096e-0e04-11eb-805e-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8625.23,2020-03-08 14:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.0123257,8924.4,finished,0.0123257,100.000006441,0.2600000167466,2020-03-10 11:30:00,8113.129999999999,0.0123257,100.2600064577466,8134.224138,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0123257,6975.4,finished,0.0123257,95.52898202300001,0.2483753532598,2020-03-11 15:47:00,7750.390000000001,0.0123257,95.28060666974021,7730.238986,0.0026,100.2600064577466,-4.471024417999985,-0.04459429613027449,-4.97939978800639,-0.04966486602117764,2020-03-10 11:30:00,2020-03-11 15:47:00,long,8113.13,7750.39,trailing-stop-loss
2020-10-14T10:05:27.973515,c8feda36-0e04-11eb-805e-b42e9948224b,100.0,7640.0,2020-03-11 18:04:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01308901,6876.0,finished,0.01308901,100.0000364,0.26000009464,2020-03-11 18:04:00,7640.0,0.01308901,99.74003630536,7620.1359999999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01308901,8782.1,finished,0.01308901,104.4991218073,0.27169771669897996,2020-03-11 23:00:00,7983.7300000000005,0.01308901,104.77081952399898,8004.487698,0.0025999999999999994,99.74003630536,-4.499085407300001,-0.045108118805228685,-5.030783218638987,-0.050438955157755795,2020-03-11 18:04:00,2020-03-11 23:00:00,short,7640.0,7983.73,trailing-stop-loss
2020-10-14T10:05:27.982116,c9002a26-0e04-11eb-805e-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T10:05:27.982588,c9003c64-0e04-11eb-805e-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6861.2,finished,0.01578672,98.468876664,0.2560190793264,2020-03-12 11:04:00,6237.45,0.01578672,98.72489574332641,6253.667370000001,0.0026,99.74003055714431,1.5311539727999843,0.015351448803925685,1.0151348138178946,0.010177807327182348,2020-03-12 10:59:00,2020-03-12 11:04:00,short,6334.44,6237.45,trailing-stop-loss
2020-10-14T10:05:27.982989,c9004c04-0e04-11eb-805e-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6334.44,2020-03-12 10:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T10:05:27.983691,c900677a-0e04-11eb-805e-b42e9948224b,100.0,5957.94,2020-03-12 11:41:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01678432,5362.1,finished,0.01678432,99.99997150079999,0.25999992590207993,2020-03-12 11:41:00,5957.94,0.01678432,99.73997157489791,5942.449356,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01678432,6634.0,finished,0.01678432,101.22522686079998,0.26318558983807994,2020-03-12 11:59:00,6030.94,0.01678432,101.48841245063805,6046.620443999999,0.0026,99.73997157489791,-1.2252553599999914,-0.012284496783517812,-1.748440875740144,-0.017529991718788333,2020-03-12 11:41:00,2020-03-12 11:59:00,short,5957.94,6030.94,trailing-stop-loss
2020-10-14T10:05:27.984256,c9007d96-0e04-11eb-805e-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6085.9,2020-03-12 12:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01643142,6694.5,finished,0.01643142,99.99997897799999,0.25999994534279997,2020-03-12 12:02:00,6085.9,0.01643142,100.25997892334279,6101.72334,0.0026,Kraken-BTC-EUR,sell,0.01643142,5343.5,finished,0.01643142,97.55695545239999,0.25364808417623996,2020-03-12 12:43:00,5937.22,0.01643142,97.30330736822376,5921.783228,0.0026,100.25997892334279,-2.4430235255999975,-0.02436688648685928,-2.95667155511903,-0.029490047642835183,2020-03-12 12:02:00,2020-03-12 12:43:00,long,6085.9,5937.22,trailing-stop-loss
2020-10-14T10:05:27.985073,c9009d76-0e04-11eb-805e-b42e9948224b,100.0,5880.53,2020-03-12 12:49:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01700527,5292.5,finished,0.01700527,100.0000003931,0.26000000102206,2020-03-12 12:49:00,5880.53,0.01700527,99.74000039207793,5865.240621999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01700527,6637.5,finished,0.01700527,102.6106494435,0.2667876885531,2020-03-12 14:18:00,6034.05,0.01700527,102.87743713205309,6049.73853,0.0026,99.74000039207793,-2.6106490503999993,-0.02617454421633786,-3.1374367399751577,-0.03145615327493377,2020-03-12 12:49:00,2020-03-12 14:18:00,short,5880.53,6034.05,trailing-stop-loss
2020-10-14T10:05:27.986421,c900d21e-0e04-11eb-805e-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5300.6,finished,0.01637269,96.4272852088,0.25071094154288,2020-03-12 20:19:00,5889.52,0.01637269,96.17657426725712,5874.207248000001,0.0026,100.2599698154236,-3.5726846848999827,-0.03563420866251223,-4.083395548166479,-0.04072807478083147,2020-03-12 14:32:00,2020-03-12 20:19:00,long,6107.73,5889.52,trailing-stop-loss
2020-10-14T10:05:27.990432,c9016ecc-0e04-11eb-805e-b42e9948224b,100.0,5779.34,2020-03-12 20:45:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01730301,5201.4,finished,0.01730301,99.99997781340001,0.25999994231484,2020-03-12 20:45:00,5779.34,0.01730301,99.73997787108517,5764.313716000001,0.0026,Kraken-BTC-EUR,buy,0.01730301,6451.9,finished,0.01730301,101.4885557637,0.26387024498562,2020-03-12 22:09:00,5865.37,0.01730301,101.75242600868563,5880.619962000001,0.0026,99.73997787108517,-1.488577950299998,-0.014924586731150057,-2.012448137600458,-0.020176945900284494,2020-03-12 20:45:00,2020-03-12 22:09:00,short,5779.34,5865.37,trailing-stop-loss
2020-10-14T10:05:27.991642,c9019e10-0e04-11eb-805e-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01692712,6498.4,finished,0.01692712,100.0000082816,0.26000002153216,2020-03-12 22:10:00,5907.68,0.01692712,100.26000830313217,5923.039968,0.0026,Kraken-BTC-EUR,sell,0.01692712,4977.0,finished,0.01692712,93.6069736,0.24337813136,2020-03-12 23:11:00,5530.0,0.01692712,93.36359546864,5515.622,0.0026,100.26000830313217,-6.3930346816,-0.0637645536819717,-6.896412834492168,-0.06878528090324046,2020-03-12 22:10:00,2020-03-12 23:11:00,long,5907.68,5530.0,open-short
2020-10-14T10:05:27.992611,c901c3e0-0e04-11eb-805e-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5618.4,finished,0.01808318,92.36165016800001,0.24014029043680002,2020-03-12 23:29:00,5107.6,0.01808318,92.60179045843681,5120.879760000001,0.0026,99.73998543796,7.638335231999989,0.07658247791454878,7.138194979523192,0.07156803711349319,2020-03-12 23:11:00,2020-03-12 23:29:00,short,5530.0,5107.6,open-long
2020-10-14T10:05:27.993145,c901d8c6-0e04-11eb-805e-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T10:05:27.993684,c901edde-0e04-11eb-805e-b42e9948224b,100.0,4780.29,2020-03-12 23:45:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02091923,4302.3,finished,0.02091923,99.9999859767,0.25999996353942,2020-03-12 23:45:00,4780.29,0.02091923,99.73998601316059,4767.861246,0.0026,Kraken-BTC-EUR,buy,0.02091923,5521.2,finished,0.02091923,104.9990543698,0.27299754136148,2020-03-12 23:52:00,5019.26,0.02091923,105.27205191116148,5032.310076,0.0026,99.73998601316059,-4.9990683931000035,-0.05012100555578965,-5.532065898000894,-0.055464875413868055,2020-03-12 23:45:00,2020-03-12 23:52:00,short,4780.29,5019.26,trailing-stop-loss
2020-10-14T10:05:27.994686,c90214f8-0e04-11eb-805e-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5020.78,2020-03-13 00:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4049.9,finished,0.02106789,94.80255549539999,0.24648664428803996,2020-03-13 01:45:00,4499.86,0.02106789,94.55606885111195,4488.160363999999,0.0026,100.26000396869183,-5.197448463000015,-0.051839699354321,-5.7039351175798885,-0.056891431196841515,2020-03-13 01:04:00,2020-03-13 01:45:00,long,4746.56,4499.86,trailing-stop-loss
2020-10-14T10:05:27.995511,c9023532-0e04-11eb-805e-b42e9948224b,100.0,4444.43,2020-03-13 01:51:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.02250007,4000.0,finished,0.02250007,99.99998611010001,0.25999996388626,2020-03-13 01:51:00,4444.43,0.02250007,99.73998614621375,4432.874482,0.0026,Kraken-BTC-EUR,buy,0.02250007,4681.3,finished,0.02250007,95.7542229011,0.24896097954285998,2020-03-13 02:03:00,4255.73,0.02250007,96.00318388064285,4266.794897999999,0.0026,99.73998614621375,4.2457632090000175,0.04256831560790418,3.7368022655709012,0.03746543798485132,2020-03-13 01:51:00,2020-03-13 02:03:00,short,4444.43,4255.73,trailing-stop-loss
2020-10-14T10:05:27.996128,c9024d4c-0e04-11eb-805e-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4444.43,2020-03-13 01:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T10:05:27.996849,c9026976-0e04-11eb-805e-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,trailing-stop-loss
2020-10-14T10:05:27.997260,c902797a-0e04-11eb-805e-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5086.21,2020-03-13 03:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.019661,5594.8,finished,0.019661,99.99997481000001,0.259999934506,2020-03-13 03:00:00,5086.21,0.019661,100.25997474450601,5099.4341460000005,0.0026,Kraken-BTC-EUR,sell,0.019661,4785.3,finished,0.019661,104.53734039,0.27179708501399996,2020-03-13 03:43:00,5316.99,0.019661,104.265543304986,5303.1658259999995,0.0026,100.25997474450601,4.537365579999985,0.04525600162540058,4.005568560479986,0.039951820960332736,2020-03-13 03:00:00,2020-03-13 03:43:00,long,5086.21,5316.99,trailing-stop-loss
