timestamp,id,open_state.next_trade_size,open_state.total_return,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.next_trade_size,close_state.total_return,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,close_state.open_amount_quote,close_state.open_price_timestamp,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-29T13:21:54.119738,b6484b02-19e9-11eb-9bb3-acde48001122,102.91482345963828,2.914823459638285,8169.8,2019-07-17 12:00:00,8663.1,2019-07-17 15:00:00,81.14003439411307,-18.859965605886927,6269.9,2019-12-18 20:00:00,6876.9,2019-12-23 02:00:00,long,6269.9,81.14002988,2019-12-18 20:00:00,Kraken-BTC-EUR,buy,0.01187968,9529.4,finished,0.01187968,102.914855808,0.2675786251008,2019-07-17 15:00:00,8663.1,0.01187968,103.1824344331008,8685.62406,0.0026,Kraken-BTC-EUR,sell,0.01187968,8265.3,finished,0.01187968,109.099417216,0.2836584847616,2019-08-14 18:00:00,9183.7,0.01187968,108.8157587312384,9159.82238,0.0026,103.1824344331008,6.1845614080000075,0.05993812262696535,5.633324298137609,0.05459576844729344,2019-07-17 15:00:00,2019-08-14 18:00:00,long,8663.1,9183.7,open-short
2020-10-29T13:21:54.177301,b65113b8-19e9-11eb-9bb3-acde48001122,108.5481477577759,8.548147757775894,8391.1,2019-07-18 13:00:00,10928.6,2019-08-06 10:00:00,81.14003439411307,-18.859965605886927,6269.9,2019-12-18 20:00:00,6876.9,2019-12-23 02:00:00,long,6269.9,81.14002988,2019-12-18 20:00:00,Kraken-BTC-EUR,sell,0.01181965,8265.3,finished,0.01181965,108.548119705,0.282225111233,2019-08-14 18:00:00,9183.7,0.01181965,108.265894593767,9159.822380000001,0.0026,Kraken-BTC-EUR,buy,0.01181965,9933.1,finished,0.01181965,106.732621465,0.277504815809,2019-08-15 11:00:00,9030.1,0.01181965,107.01012628080899,9053.57826,0.0026,108.265894593767,1.8154982400000108,0.016768884114541194,1.2557683129580113,0.011598927969605557,2019-08-14 18:00:00,2019-08-15 11:00:00,short,9183.7,9030.1,trailing-stop-loss
2020-10-29T13:21:54.181161,b651aa94-19e9-11eb-9bb3-acde48001122,109.8039160707339,9.803916070733905,8610.3,2019-08-15 07:00:00,9183.7,2019-08-14 18:00:00,81.14003439411307,-18.859965605886927,6269.9,2019-12-18 20:00:00,6876.9,2019-12-23 02:00:00,long,6269.9,81.14002988,2019-12-18 20:00:00,Kraken-BTC-EUR,buy,0.01202737,10042.5,finished,0.01202737,109.80387441500001,0.285490073479,2019-08-15 12:00:00,9129.5,0.01202737,110.089364488479,9153.2367,0.0026,Kraken-BTC-EUR,sell,0.01202737,7065.1,finished,0.01202737,94.416057237,0.2454817488162,2019-09-24 19:00:00,7850.099999999999,0.01202737,94.1705754881838,7829.68974,0.0026,110.089364488479,-15.387817178000006,-0.13977569267929021,-15.918789000295206,-0.14459879093916586,2019-08-15 12:00:00,2019-09-24 19:00:00,long,9129.5,7850.1,open-short
2020-10-29T13:21:54.258454,b65d7572-19e9-11eb-9bb3-acde48001122,93.8851270704387,-6.114872929561301,7850.1,2019-09-24 19:00:00,9874.4,2019-09-06 17:00:00,81.14003439411307,-18.859965605886927,6269.9,2019-12-18 20:00:00,6876.9,2019-12-23 02:00:00,long,6269.9,81.14002988,2019-12-18 20:00:00,Kraken-BTC-EUR,sell,0.01195974,7065.1,finished,0.01195974,93.885154974,0.24410140293239999,2019-09-24 19:00:00,7850.1,0.01195974,93.6410535710676,7829.68974,0.0026,Kraken-BTC-EUR,buy,0.01195974,8659.0,finished,0.01195974,94.144681332,0.2447761714632,2019-09-25 22:00:00,7871.8,0.01195974,94.3894575034632,7892.266680000001,0.0026,93.6410535710676,-0.25952635800000223,-0.0027715019011724192,-0.748403932395604,-0.007992263049748934,2019-09-24 19:00:00,2019-09-25 22:00:00,short,7850.1,7871.8,trailing-stop-loss
2020-10-29T13:21:54.267162,b65ec990-19e9-11eb-9bb3-acde48001122,93.1367231380431,-6.863276861956905,7095.4,2019-09-30 07:00:00,7933.9,2019-09-25 01:00:00,81.14003439411307,-18.859965605886927,6269.9,2019-12-18 20:00:00,6876.9,2019-12-23 02:00:00,long,6269.9,81.14002988,2019-12-18 20:00:00,Kraken-BTC-EUR,buy,0.01247044,8215.5,finished,0.01247044,93.136728184,0.2421554932784,2019-09-30 14:00:00,7468.600000000001,0.01247044,93.37888367727841,7488.018360000001,0.0026,Kraken-BTC-EUR,sell,0.01247044,6033.6,finished,0.01247044,83.60182976,0.217364757376,2019-10-23 16:00:00,6704.000000000001,0.01247044,83.384465002624,6686.5696,0.0026,93.37888367727841,-9.534898424000005,-0.10210979236968648,-9.994418674654412,-0.10703082197036719,2019-09-30 14:00:00,2019-10-23 16:00:00,long,7468.6,6704.0,open-short
2020-10-29T13:21:54.294732,b662fee8-19e9-11eb-9bb3-acde48001122,83.14230446338868,-16.857695536611317,6704.0,2019-10-23 16:00:00,7928.3,2019-10-11 05:00:00,81.14003439411307,-18.859965605886927,6269.9,2019-12-18 20:00:00,6876.9,2019-12-23 02:00:00,long,6269.9,81.14002988,2019-12-18 20:00:00,Kraken-BTC-EUR,sell,0.0124019,6033.6,finished,0.0124019,83.1423376,0.21617007776,2019-10-23 16:00:00,6704.0,0.0124019,82.92616752224001,6686.569600000001,0.0026,Kraken-BTC-EUR,buy,0.0124019,7628.7,finished,0.0124019,86.00965688,0.22362510788799997,2019-10-25 14:00:00,6935.199999999999,0.0124019,86.23328198788799,6953.231519999999,0.0026,82.92616752224001,-2.8673192799999896,-0.03457677311846109,-3.3071144656479845,-0.039880227972202476,2019-10-23 16:00:00,2019-10-25 14:00:00,short,6704.0,6935.2,trailing-stop-loss
2020-10-29T13:21:54.300187,b663d390-19e9-11eb-9bb3-acde48001122,79.8351899977407,-20.1648100022593,6628.9,2019-10-24 07:00:00,7489.4,2019-10-25 16:00:00,81.14003439411307,-18.859965605886927,6269.9,2019-12-18 20:00:00,6876.9,2019-12-23 02:00:00,long,6269.9,81.14002988,2019-12-18 20:00:00,Kraken-BTC-EUR,buy,0.01065976,8238.3,finished,0.01065976,79.835206544,0.20757153701439998,2019-10-25 16:00:00,7489.4,0.01065976,80.0427780810144,7508.87244,0.0026,Kraken-BTC-EUR,sell,0.01065976,6888.3,finished,0.01065976,81.586605112,0.21212517329119998,2019-11-16 04:00:00,7653.7,0.01065976,81.3744799387088,7633.80038,0.0026,80.0427780810144,1.751398567999999,0.02188078187675271,1.331701857694398,0.01663737678303133,2019-10-25 16:00:00,2019-11-16 04:00:00,long,7489.4,7653.7,open-short
2020-10-29T13:21:54.323883,b6677144-19e9-11eb-9bb3-acde48001122,81.1668918554351,-18.833108144564903,7489.4,2019-10-25 16:00:00,9051.4,2019-10-26 02:00:00,81.14003439411307,-18.859965605886927,6269.9,2019-12-18 20:00:00,6876.9,2019-12-23 02:00:00,long,6269.9,81.14002988,2019-12-18 20:00:00,Kraken-BTC-EUR,sell,0.01060492,6888.3,finished,0.01060492,81.166876204,0.2110338781304,2019-11-16 04:00:00,7653.7,0.01060492,80.95584232586961,7633.800380000001,0.0026,Kraken-BTC-EUR,buy,0.01060492,7320.6,finished,0.01060492,70.576803092,0.1834996880392,2019-11-22 20:00:00,6655.1,0.01060492,70.76030278003921,6672.403260000001,0.0026,80.95584232586961,10.590073111999999,0.1308129568879295,10.1955395458304,0.12593951533220468,2019-11-16 04:00:00,2019-11-22 20:00:00,short,7653.7,6655.1,trailing-stop-loss
2020-10-29T13:21:54.335093,b6692728-19e9-11eb-9bb3-acde48001122,91.3624314012655,-8.637568598734504,5959.2,2019-11-25 06:00:00,7761.2,2019-11-17 13:00:00,81.14003439411307,-18.859965605886927,6269.9,2019-12-18 20:00:00,6876.9,2019-12-23 02:00:00,long,6269.9,81.14002988,2019-12-18 20:00:00,Kraken-BTC-EUR,buy,0.01454862,6907.8,finished,0.01454862,91.36242387600001,0.23754230207760002,2019-11-25 11:00:00,6279.8,0.01454862,91.59996617807761,6296.127480000001,0.0026,Kraken-BTC-EUR,sell,0.01454862,5359.0,finished,0.01454862,86.628302928,0.2252335876128,2019-12-18 07:00:00,5954.4,0.01454862,86.40306934038719,5938.918559999999,0.0026,91.59996617807761,-4.734120948000012,-0.05168256218344562,-5.196896837690417,-0.056734702582610534,2019-11-25 11:00:00,2019-12-18 07:00:00,long,6279.8,5954.4,open-short
2020-10-29T13:21:54.358840,b66cc6d0-19e9-11eb-9bb3-acde48001122,86.16553456357508,-13.83446543642492,5954.4,2019-12-18 07:00:00,7066.1,2019-11-30 06:00:00,81.14003439411307,-18.859965605886927,6269.9,2019-12-18 20:00:00,6876.9,2019-12-23 02:00:00,long,6269.9,81.14002988,2019-12-18 20:00:00,Kraken-BTC-EUR,sell,0.0144709,5359.0,finished,0.0144709,86.16552696,0.22403037009599996,2019-12-18 07:00:00,5954.4,0.0144709,85.94149658990399,5938.918559999999,0.0026,Kraken-BTC-EUR,buy,0.0144709,6896.9,finished,0.0144709,90.73109591,0.23590084936599998,2019-12-18 20:00:00,6269.9,0.0144709,90.966996759366,6286.2017399999995,0.0026,85.94149658990399,-4.565568949999999,-0.05312414992941072,-5.025500169462006,-0.05847582796286071,2019-12-18 07:00:00,2019-12-18 20:00:00,short,5954.4,6269.9,open-long
