timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:56.553936,c196c6ac-0e02-11eb-a6d1-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4708.6,finished,0.01853905,96.99278718050002,0.25218124666930003,2020-03-13 03:46:00,5231.81,0.01853905,96.74060593383072,5218.207294000001,0.0026,100.26000649785061,-3.0072193004999974,-0.029994206120108984,-3.5194005640198895,-0.035102736245038436,2020-03-13 03:18:00,2020-03-13 03:46:00,long,5394.02,5231.81,trailing-stop-loss
2020-10-14T09:50:56.554598,c196e07e-0e02-11eb-a6d1-b42e9948224b,100.0,5172.75,2020-03-13 03:49:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,5890.5,finished,0.01933208,103.52328840000001,0.26916054984000004,2020-03-13 07:51:00,5355.0,0.01933208,103.79244894984001,5368.923,0.0026,99.740016776268,-3.5232715799999994,-0.035324553713513326,-4.052432173572001,-0.04062995279680192,2020-03-13 03:49:00,2020-03-13 07:51:00,short,5172.75,5355.0,trailing-stop-loss
2020-10-14T09:50:56.557408,c1974e56-0e02-11eb-a6d1-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5459.07,2020-03-13 07:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01831814,6005.0,finished,0.01831814,100.0000085298,0.26000002217748,2020-03-13 07:57:00,5459.07,0.01831814,100.26000855197748,5473.263582,0.0026,Kraken-BTC-EUR,sell,0.01831814,4717.6,finished,0.01831814,96.01947670780001,0.24965063944028001,2020-03-13 08:47:00,5241.77,0.01831814,95.76982606835973,5228.141398000001,0.0026,100.26000855197748,-3.980531821999989,-0.03970208939226626,-4.490182483617744,-0.044785379020688125,2020-03-13 07:57:00,2020-03-13 08:47:00,long,5459.07,5241.77,trailing-stop-loss
2020-10-14T09:50:56.559276,c1979744-0e02-11eb-a6d1-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6451.5,finished,0.01871762,109.77884130000001,0.28542498738,2020-03-13 13:32:00,5865.0,0.01871762,110.06426628738001,5880.249,0.0026,99.7400078866413,-9.778833392799996,-0.09804323861608323,-10.324258400738714,-0.10351170628011848,2020-03-13 11:07:00,2020-03-13 13:32:00,short,5342.56,5865.0,trailing-stop-loss
2020-10-14T09:50:56.561063,c197dd1c-0e02-11eb-a6d1-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5010.6,finished,0.01669352,92.9383347016,0.24163967022416,2020-03-13 14:53:00,5567.33,0.01669352,92.69669503137584,5552.854942,0.0026,100.26002760358321,-7.0616928304000055,-0.07043378103107191,-7.563332572207372,-0.075437168261233,2020-03-13 13:34:00,2020-03-13 14:53:00,long,5990.35,5567.33,trailing-stop-loss
2020-10-14T09:50:56.562188,c1980904-0e02-11eb-a6d1-b42e9948224b,100.0,5420.0,2020-03-13 14:55:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5848.7,finished,0.01845018,98.10016056539999,0.25506041747003994,2020-03-13 19:46:00,5317.03,0.01845018,98.35522098287002,5330.854277999999,0.0025999999999999994,99.73997566343999,1.8998150346000102,0.01904767894681163,1.3847546805699693,0.013883647668439882,2020-03-13 14:55:00,2020-03-13 19:46:00,short,5420.0,5317.03,trailing-stop-loss
2020-10-14T09:50:56.565397,c1988668-0e02-11eb-a6d1-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5500.0,2020-03-13 19:50:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4831.0,finished,0.01818182,97.59546430500001,0.253748207193,2020-03-14 01:23:00,5367.75,0.01818182,97.34171609780701,5353.79385,0.0026,100.260010026,-2.404545694999996,-0.02398309848938211,-2.9182939281929947,-0.029107257494151516,2020-03-13 19:50:00,2020-03-14 01:23:00,long,5500.0,5367.75,trailing-stop-loss
2020-10-14T09:50:56.572292,c19993be-0e02-11eb-a6d1-b42e9948224b,100.0,5316.99,2020-03-14 08:30:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-14 08:30:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6085.1,finished,0.01880763,104.04211647329998,0.27050950283057995,2020-03-15 12:15:00,5531.91,0.01880763,104.31262597613056,5546.292965999999,0.0026,99.73998068405237,-4.042135839599993,-0.040526735737039285,-4.572645292078192,-0.04584566049358903,2020-03-14 08:30:00,2020-03-15 12:15:00,short,5316.99,5531.91,trailing-stop-loss
2020-10-14T09:50:56.592938,c19cba58-0e02-11eb-a6d1-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5693.6,2020-03-15 21:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,4974.4,finished,0.01756358,97.075663018,0.2523967238468,2020-03-15 22:17:00,5527.1,0.01756358,96.8232662941532,5512.72954,0.0026,100.25999908562879,-2.9243360699999954,-0.029167525400657698,-3.436732791475592,-0.03427820489545776,2020-03-15 21:47:00,2020-03-15 22:17:00,long,5693.6,5527.1,trailing-stop-loss
2020-10-14T09:50:56.593640,c19cd59c-0e02-11eb-a6d1-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5346.9,finished,0.01826871,88.80072825510001,0.23088189346326002,2020-03-16 12:10:00,4860.81,0.01826871,89.03161014856327,4873.448106000001,0.0026,99.73999555797936,11.19926729129999,0.11228461790726468,10.708385409416081,0.10736300267019006,2020-03-15 22:19:00,2020-03-16 12:10:00,short,5473.84,4860.81,trailing-stop-loss
2020-10-14T09:50:56.603324,c19e4ff8-0e02-11eb-a6d1-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02008036,5478.0,finished,0.02008036,99.99999199639998,0.25999997919063994,2020-03-16 14:27:00,4979.99,0.02008036,100.25999197559062,4992.9379739999995,0.0026,Kraken-BTC-EUR,sell,0.02008036,4620.9,finished,0.02008036,103.099596366,0.2680589505516,2020-03-18 07:44:00,5134.35,0.02008036,102.8315374154484,5121.00069,0.0026,100.25999197559062,3.0996043696000157,0.030915665446638454,2.571545439857772,0.025648769655635346,2020-03-16 14:27:00,2020-03-18 07:44:00,long,4979.99,5134.35,trailing-stop-loss
2020-10-14T09:50:56.628812,c1a233ac-0e02-11eb-a6d1-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6054.1,finished,0.01984733,109.2345440142,0.28400981443691997,2020-03-19 09:23:00,5503.74,0.01984733,109.51855382863691,5518.0497239999995,0.0026,99.73997836818933,-9.23456570239999,-0.092586401696526,-9.778575460447584,-0.09804068158457034,2020-03-18 10:09:00,2020-03-19 09:23:00,short,5038.46,5503.74,trailing-stop-loss
2020-10-14T09:50:56.642872,c1a458d0-0e02-11eb-a6d1-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5648.15,2020-03-19 10:00:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01770491,6213.0,finished,0.01770491,99.99998741649999,0.2599999672829,2020-03-19 10:00:00,5648.15,0.01770491,100.25998738378289,5662.835189999999,0.0026,Kraken-BTC-EUR,sell,0.01770491,5745.9,finished,0.01770491,113.0345192076,0.29388974993975997,2020-03-20 16:27:00,6384.36,0.01770491,112.74062945766023,6367.760663999999,0.0026,100.25998738378289,13.034531791100008,0.1300073152932428,12.480642073877348,0.12448278121263857,2020-03-19 10:00:00,2020-03-20 16:27:00,long,5648.15,6384.36,trailing-stop-loss
2020-10-14T09:50:56.661233,c1a7260a-0e02-11eb-a6d1-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01575324,5713.1,finished,0.01575324,99.99999219600001,0.2599999797096,2020-03-20 16:32:00,6347.9,0.01575324,99.7399922162904,6331.39546,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01575324,6824.7,finished,0.01575324,97.73703927000001,0.25411630210200004,2020-03-20 21:38:00,6204.25,0.01575324,97.99115557210202,6220.38105,0.0026,99.7399922162904,2.262952925999997,0.022688521181079377,1.748836644188387,0.017533956092516637,2020-03-20 16:32:00,2020-03-20 21:38:00,short,6347.9,6204.25,trailing-stop-loss
2020-10-14T09:50:56.666535,c1a7f512-0e02-11eb-a6d1-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01570475,7004.3,finished,0.01570475,99.999995625,0.25999998862499996,2020-03-21 02:11:00,6367.5,0.01570475,100.259995613625,6384.0554999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01570475,5316.8,finished,0.01570475,92.77706700499999,0.24122037421299997,2020-03-21 09:30:00,5907.58,0.01570475,92.53584663078699,5892.220291999999,0.0026,100.259995613625,-7.222928620000005,-0.0720419802114816,-7.7241489828380026,-0.07704118612377354,2020-03-21 02:11:00,2020-03-21 09:30:00,long,6367.5,5907.58,trailing-stop-loss
2020-10-14T09:50:56.685475,c1aad908-0e02-11eb-a6d1-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,6847.3,finished,0.01688191,105.08668218710001,0.27322537368646,2020-03-23 12:15:00,6224.81,0.01688191,105.35990756078647,6240.994506000001,0.0026,99.739993900899,-5.086688302100015,-0.050999484791969356,-5.619913659887473,-0.056345638696061906,2020-03-22 18:33:00,2020-03-23 12:15:00,short,5923.5,6224.81,trailing-stop-loss
2020-10-14T09:50:56.696698,c1ac8f78-0e02-11eb-a6d1-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6380.0,2020-03-23 12:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01567398,7018.0,finished,0.01567398,99.9999924,0.25999998024,2020-03-23 12:56:00,6380.0,0.01567398,100.25999238023999,6396.588,0.0026,Kraken-BTC-EUR,sell,0.01567398,5756.0,finished,0.01567398,100.24309582980001,0.26063204915748,2020-03-27 23:43:00,6395.51,0.01567398,99.98246378064253,6378.881674,0.0026,100.25999238023999,0.24310342980001565,0.00242473018427965,-0.2775285995974599,-0.0027680891750412437,2020-03-23 12:56:00,2020-03-27 23:43:00,long,6380.0,6395.51,open-short
2020-10-14T09:50:56.761344,c1b66cc8-0e02-11eb-a6d1-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7041.9,finished,0.01563597,100.09663278929999,0.26025124525217996,2020-03-30 11:31:00,6401.69,0.01563597,100.35688403455217,6418.3343939999995,0.0026,99.74000248821378,-0.09663029459998995,-0.0009688218587262287,-0.6168815463383908,-0.006184896039192373,2020-03-27 23:43:00,2020-03-30 11:31:00,short,6395.51,6401.69,trailing-stop-loss
2020-10-14T09:50:56.800774,c1bc70fa-0e02-11eb-a6d1-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6571.75,2020-03-30 21:12:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01521665,7228.9,finished,0.01521665,100.0000196375,0.2600000510575,2020-03-30 21:12:00,6571.75,0.01521665,100.2600196885575,6588.83655,0.0026,Kraken-BTC-EUR,sell,0.01521665,6021.0,finished,0.01521665,101.7993885,0.2646784101,2020-04-02 20:28:00,6690.0,0.01521665,101.5347100899,6672.606,0.0026,100.2600196885575,1.7993688625000033,0.017947022832126593,1.2746904013424967,0.012713845511921187,2020-03-30 21:12:00,2020-04-02 20:28:00,long,6571.75,6690.0,trailing-stop-loss
2020-10-14T09:50:56.851328,c1c427c8-0e02-11eb-a6d1-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01501603,5993.6,finished,0.01501603,100.0000025865,0.2600000067249,2020-04-03 16:07:00,6659.55,0.01501603,99.74000257977511,6642.235170000001,0.0026,Kraken-BTC-EUR,buy,0.01501603,7960.0,finished,0.01501603,108.6618493317,0.28252080826242,2020-04-06 17:40:00,7236.39,0.01501603,108.94437013996242,7255.204614,0.0026,99.74000257977511,-8.661846745199995,-0.08684426028836308,-9.204367560187308,-0.0922836106087462,2020-04-03 16:07:00,2020-04-06 17:40:00,short,6659.55,7236.39,trailing-stop-loss
2020-10-14T09:50:56.896504,c1cb0c78-0e02-11eb-a6d1-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7454.0,2020-04-07 00:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01341562,8199.4,finished,0.01341562,100.00003148,0.260000081848,2020-04-07 00:23:00,7454.000000000001,0.01341562,100.26003156184801,7473.380400000001,0.0026,Kraken-BTC-EUR,sell,0.01341562,6237.5,finished,0.01341562,92.97843012819999,0.24174391833331996,2020-04-10 05:02:00,6930.61,0.01341562,92.73668620986668,6912.590414,0.0026,100.26003156184801,-7.021601351800015,-0.07003390326551572,-7.523345351981334,-0.07503833017786717,2020-04-07 00:23:00,2020-04-10 05:02:00,long,7454.0,6930.61,trailing-stop-loss
