timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:56.752244,c1b5093c-0e02-11eb-a1d9-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,open-short
2020-10-14T09:50:56.752828,c1b51fee-0e02-11eb-a1d9-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5622.9,finished,0.01773087,90.6357747225,0.2356530142785,2020-03-16 15:24:00,5111.75,0.01773087,90.8714277367785,5125.040550000001,0.0026,99.73997914995144,9.364204373099994,0.09388616734139907,8.868551413172938,0.08891671613285329,2020-03-15 22:14:00,2020-03-16 15:24:00,short,5639.88,5111.75,trailing-stop-loss
2020-10-14T09:50:56.768210,c1b778d4-0e02-11eb-a1d9-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,open-short
2020-10-14T09:50:56.775853,c1b8a362-0e02-11eb-a1d9-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6383.8,finished,0.01932531,112.1536635726,0.29159952528876,2020-03-19 12:24:00,5803.46,0.01932531,112.44526309788876,5818.548996,0.0026,99.73997617570464,-12.153687458999997,-0.12185372330137449,-12.705286922184115,-0.1273840982255915,2020-03-17 13:53:00,2020-03-19 12:24:00,short,5174.56,5803.46,trailing-stop-loss
2020-10-14T09:50:56.805630,c1bd2eaa-0e02-11eb-a1d9-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6018.05,2020-03-19 16:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01661668,6619.9,finished,0.01661668,100.00001107400001,0.26000002879240003,2020-03-19 16:12:00,6018.05,0.01661668,100.26001110279242,6033.69693,0.0026,Kraken-BTC-EUR,sell,0.01661668,5461.1,finished,0.01661668,100.8290172392,0.26215544482192,2020-03-20 01:30:00,6067.94,0.01661668,100.56686179437808,6052.163356,0.0026,100.26001110279242,0.8290061651999849,0.008268562471532537,0.3068506915856659,0.003060549148264752,2020-03-19 16:12:00,2020-03-20 01:30:00,long,6018.05,6067.94,open-short
2020-10-14T09:50:56.811784,c1be1efa-0e02-11eb-a1d9-b42e9948224b,100.0,5980.1,2020-03-19 16:16:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7280.2,finished,0.01648006,109.07064030040002,0.28358366478104,2020-03-23 13:06:00,6618.34,0.01648006,109.35422396518105,6635.547684,0.0026,99.74001523668137,-9.070625024000009,-0.09094268737051592,-9.614208728499676,-0.09639269360131258,2020-03-20 01:30:00,2020-03-23 13:06:00,short,6067.94,6618.34,trailing-stop-loss
2020-10-14T09:50:56.869919,c1c6fdfe-0e02-11eb-a1d9-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,open-short
2020-10-14T09:50:56.885869,c1c96d00-0e02-11eb-a1d9-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7419.1,finished,0.01515,102.181599,0.2656721574,2020-04-02 00:01:00,6744.66,0.01515,102.44727115740001,6762.196116000001,0.0026,99.7399990026,-2.181600000000003,-0.021872869679326282,-2.707272154800009,-0.027143294384126035,2020-03-25 10:43:00,2020-04-02 00:01:00,short,6600.66,6744.66,trailing-stop-loss
2020-10-14T09:50:57.001649,c1db17c6-0e02-11eb-a1d9-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6172.6,finished,0.01425381,97.7586155802,0.25417240050851997,2020-04-02 18:21:00,6858.42,0.01425381,97.50444317969148,6840.588108,0.0025999999999999994,100.26002727342703,-2.24141162250001,-0.022355984567880474,-2.75558409373555,-0.027484374068845793,2020-04-02 17:02:00,2020-04-02 18:21:00,long,7015.67,6858.42,open-short
2020-10-14T09:50:57.002861,c1db46e2-0e02-11eb-a1d9-b42e9948224b,100.0,6858.42,2020-04-02 18:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,8313.9,finished,0.01458062,110.2013466034,0.28652350116883996,2020-04-23 14:21:00,7558.07,0.01458062,110.48787010456884,7577.720982,0.0025999999999999994,99.74001577926697,-10.201330782999989,-0.10227921765699727,-10.747854325301873,-0.10775869886653895,2020-04-02 18:21:00,2020-04-23 14:21:00,short,6858.42,7558.07,trailing-stop-loss
2020-10-14T09:50:57.307873,c209d1a6-0e02-11eb-a1d9-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,8053.0,finished,0.0128596,115.06487168800001,0.2991686663888,2020-04-30 09:07:00,8947.78,0.0128596,114.76570302161122,8924.515772,0.0026,100.2599788290984,15.06489280400001,0.1502582883014507,14.505724192512815,0.14468110169102516,2020-04-27 01:19:00,2020-04-30 09:07:00,long,7776.29,8947.78,open-short
2020-10-14T09:50:57.356015,c2112a28-0e02-11eb-a1d9-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10661.3,finished,0.01117596,108.31863367560001,0.28162844755656,2020-05-07 17:02:00,9692.11,0.01117596,108.60026212315657,9717.309486,0.0026,99.74003128724112,-8.318602306800003,-0.08340284436891017,-8.860230835915445,-0.08883324700790281,2020-04-30 09:07:00,2020-05-07 17:02:00,short,8947.78,9692.11,trailing-stop-loss
2020-10-14T09:50:57.463257,c2218760-0e02-11eb-a1d9-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,10056.8,2020-05-07 23:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00994352,11062.5,finished,0.00994352,99.999991936,0.2599999790336,2020-05-07 23:46:00,10056.8,0.00994352,100.2599919150336,10082.94768,0.0026,Kraken-BTC-EUR,sell,0.00994352,8579.2,finished,0.00994352,94.7864055296,0.24644465437696,2020-05-09 11:31:00,9532.48,0.00994352,94.53996087522304,9507.695552,0.0026,100.2599919150336,-5.2135864063999975,-0.05200066653524476,-5.72003103981055,-0.05705197986309486,2020-05-07 23:46:00,2020-05-09 11:31:00,long,10056.8,9532.48,open-short
2020-10-14T09:50:57.484850,c224d2a8-0e02-11eb-a1d9-b42e9948224b,100.0,9532.48,2020-05-09 11:31:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01049045,8579.2,finished,0.01049045,100.000004816,0.2600000125216,2020-05-09 11:31:00,9532.48,0.01049045,99.7400048034784,9507.695552,0.0026,Kraken-BTC-EUR,buy,0.01049045,10394.4,finished,0.01049045,99.128668039,0.2577345369014,2020-05-14 05:52:00,9449.42,0.01049045,99.3864025759014,9473.988492,0.0026000000000000003,99.7400048034784,0.8713367769999962,0.008736081161383788,0.35360222757699944,0.003545239728769972,2020-05-09 11:31:00,2020-05-14 05:52:00,short,9532.48,9449.42,trailing-stop-loss
2020-10-14T09:50:57.556113,c22fb286-0e02-11eb-a1d9-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01021432,10769.2,finished,0.01021432,100.00003137760001,0.26000008158176,2020-05-14 09:53:00,9790.18,0.01021432,100.26003145918177,9815.634468,0.0026,Kraken-BTC-EUR,sell,0.01021432,8396.7,finished,0.01021432,95.2967455904,0.24777153853503997,2020-05-15 02:34:00,9329.72,0.01021432,95.04897405186496,9305.462727999999,0.0026,100.26003145918177,-4.703285787200016,-0.04691087483963971,-5.211057407316815,-0.05197542162589845,2020-05-14 09:53:00,2020-05-15 02:34:00,long,9790.18,9329.72,open-short
2020-10-14T09:50:57.566443,c23145d8-0e02-11eb-a1d9-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,11049.9,finished,0.01071844,107.67101717599999,0.2799446446576,2020-06-01 23:06:00,10045.4,0.01071844,107.9509618206576,10071.51804,0.0026000000000000003,99.74004392230431,-7.670973139200001,-0.0769096627346139,-8.210917898353287,-0.0823231831013574,2020-05-15 02:34:00,2020-06-01 23:06:00,short,9329.72,10045.4,trailing-stop-loss
2020-10-14T09:50:57.825554,c258cfae-0e02-11eb-a1d9-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00964171,11408.8,finished,0.00964171,99.999959436,0.2599998945336,2020-06-01 23:39:00,10371.6,0.00964171,100.2599593305336,10398.56616,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00964171,8803.4,finished,0.00964171,94.310386365,0.245207004549,2020-06-02 14:47:00,9781.5,0.00964171,94.065179360451,9756.0681,0.0026,100.2599593305336,-5.689573070999998,-0.05674820844723075,-6.194779970082607,-0.06178717816610984,2020-06-01 23:39:00,2020-06-02 14:47:00,long,10371.6,9781.5,open-short
2020-10-14T09:50:57.835043,c25a4212-0e02-11eb-a1d9-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,11192.2,finished,0.01022338,104.0202334212,0.27045260689512,2020-07-26 10:06:00,10174.74,0.01022338,104.29068602809512,10201.194324,0.0026,99.739991492178,-4.020241951199992,-0.0403072217177327,-4.550694535917117,-0.045625575737832304,2020-06-02 14:47:00,2020-07-26 10:06:00,short,9781.5,10174.74,trailing-stop-loss
2020-10-14T09:50:58.632465,c2d3f008-0e02-11eb-a1d9-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10543.42,2020-07-27 16:50:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00948459,11597.8,finished,0.00948459,100.0000158978,0.26000004133428,2020-07-27 16:50:00,10543.42,0.00948459,100.26001593913428,10570.832892,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00948459,9731.8,finished,0.00948459,102.55763043719999,0.26664983913671997,2020-07-28 08:08:00,10813.08,0.00948459,102.29098059806327,10784.965992,0.0026,100.26001593913428,2.5576145393999923,0.025509815806858297,2.030964658928994,0.02025697522491867,2020-07-27 16:50:00,2020-07-28 08:08:00,long,10543.42,10813.08,open-short
