timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:56.527233,c192b396-0e02-11eb-88e5-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6050.0,finished,0.01880763,103.441965,0.26894910899999996,2020-03-13 08:01:00,5500.0,0.01880763,103.710914109,5514.3,0.0026,99.73998068405237,-3.441984366300005,-0.03450957522443506,-3.9709334249476314,-0.0398128553636521,2020-03-13 03:43:00,2020-03-13 08:01:00,short,5316.99,5500.0,trailing-stop-loss
2020-10-14T09:50:56.530929,c1934400-0e02-11eb-88e5-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5700.0,2020-03-13 09:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01754386,6270.0,finished,0.01754386,100.00000200000001,0.2600000052,2020-03-13 09:49:00,5700.0,0.01754386,100.26000200520001,5714.82,0.0026,Kraken-BTC-EUR,sell,0.01754386,4996.4,finished,0.01754386,97.3959668602,0.25322951383652,2020-03-13 11:03:00,5551.57,0.01754386,97.14273734636349,5537.135918,0.0026,100.26000200520001,-2.604035139800004,-0.02597282154118594,-3.1172646588365183,-0.031091807266020607,2020-03-13 09:49:00,2020-03-13 11:03:00,long,5700.0,5551.57,open-short
2020-10-14T09:50:56.532035,c1936f34-0e02-11eb-88e5-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6103.3,finished,0.01801292,99.94396610320001,0.25985431186832003,2020-03-13 19:51:00,5548.46,0.01801292,100.20382041506834,5562.885996,0.0026,99.73998632006057,0.05602018119999741,0.0005616622105825389,-0.46383409500776906,-0.004650432711303458,2020-03-13 11:03:00,2020-03-13 19:51:00,short,5551.57,5548.46,trailing-stop-loss
2020-10-14T09:50:56.539175,c1948626-0e02-11eb-88e5-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01748744,6290.2,finished,0.01748744,100.00000202160001,0.26000000525616,2020-03-13 23:02:00,5718.39,0.01748744,100.26000202685617,5733.2578140000005,0.0026,Kraken-BTC-EUR,sell,0.01748744,4901.5,finished,0.01748744,95.23764748640001,0.24761788346464,2020-03-14 00:20:00,5446.06,0.01748744,94.99002960293537,5431.900244,0.0026,100.26000202685617,-4.762354535200004,-0.04750004427412972,-5.269972423920805,-0.05256305921985881,2020-03-13 23:02:00,2020-03-14 00:20:00,long,5718.39,5446.06,open-short
2020-10-14T09:50:56.540331,c194b344-0e02-11eb-88e5-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6300.8,finished,0.0183619,105.176779581,0.2734596269106,2020-03-15 21:53:00,5727.99,0.0183619,105.4502392079106,5742.882774,0.0026,99.7400090903036,-5.176770466999997,-0.05190264683365931,-5.710230117606997,-0.05725114895906027,2020-03-14 00:20:00,2020-03-15 21:53:00,short,5446.06,5727.99,trailing-stop-loss
2020-10-14T09:50:56.567638,c198de10-0e02-11eb-88e5-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,open-short
2020-10-14T09:50:56.568187,c198f35a-0e02-11eb-88e5-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5569.7,finished,0.01773087,89.77706868839999,0.23342037858983997,2020-03-16 14:34:00,5063.32,0.01773087,90.01048906698983,5076.484632,0.0026,99.73997914995144,10.222910407200004,0.10249561403888645,9.729490082961604,0.0975485473917541,2020-03-15 22:14:00,2020-03-16 14:34:00,short,5639.88,5063.32,trailing-stop-loss
2020-10-14T09:50:56.583423,c19b46a0-0e02-11eb-88e5-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01911242,5755.4,finished,0.01911242,100.000003924,0.2600000102024,2020-03-17 01:25:00,5232.2,0.01911242,100.2600039342024,5245.80372,0.0026,Kraken-BTC-EUR,sell,0.01911242,4657.1,finished,0.01911242,98.89836403520002,0.25713574649152005,2020-03-17 13:53:00,5174.56,0.01911242,98.6412282887085,5161.106144000001,0.0026,100.2600039342024,-1.1016398887999799,-0.01098783009746292,-1.6187756454938977,-0.016145776800051307,2020-03-17 01:25:00,2020-03-17 13:53:00,long,5232.2,5174.56,open-short
2020-10-14T09:50:56.591404,c19c7e58-0e02-11eb-88e5-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6293.8,finished,0.01932531,110.57323972079999,0.28749042327408,2020-03-19 12:09:00,5721.68,0.01932531,110.86073014407407,5736.556368,0.0026,99.73997617570464,-10.57326360719999,-0.10600828286317056,-11.120753968369428,-0.11149745964224823,2020-03-17 13:53:00,2020-03-19 12:09:00,short,5174.56,5721.68,trailing-stop-loss
2020-10-14T09:50:56.619502,c1a0c800-0e02-11eb-88e5-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5915.88,2020-03-19 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01690366,6507.5,finished,0.01690366,100.0000241208,0.26000006271408,2020-03-19 13:06:00,5915.88,0.01690366,100.26002418351409,5931.261288000001,0.0026,Kraken-BTC-EUR,sell,0.01690366,5461.1,finished,0.01690366,102.5703946604,0.26668302611704,2020-03-20 01:30:00,6067.94,0.01690366,102.30371163428296,6052.163356,0.0026,100.26002418351409,2.570370539599992,0.02563704288456218,2.0436874507688714,0.0203838715122205,2020-03-19 13:06:00,2020-03-20 01:30:00,long,5915.88,6067.94,open-short
2020-10-14T09:50:56.627175,c1a1f3a6-0e02-11eb-88e5-b42e9948224b,100.0,5748.14,2020-03-19 13:33:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7558.1,finished,0.01648006,113.23498666180001,0.29441096532068,2020-03-20 10:31:00,6871.03,0.01648006,113.52939762712069,6888.894678,0.0026,99.74001523668137,-13.234971385400002,-0.1326946998553553,-13.789382390439314,-0.13825326131861262,2020-03-20 01:30:00,2020-03-20 10:31:00,short,6067.94,6871.03,trailing-stop-loss
2020-10-14T09:50:56.671815,c1a8c38e-0e02-11eb-88e5-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0149799,7343.2,finished,0.0149799,99.999970239,0.2599999226214,2020-03-24 00:24:00,6675.61,0.0149799,100.25997016162141,6692.9665860000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0149799,5940.6,finished,0.0149799,98.877226734,0.2570807895084,2020-03-25 10:43:00,6600.66,0.0149799,98.62014594449161,6583.498284,0.0026000000000000003,100.25997016162141,-1.1227435050000025,-0.011198322752242135,-1.6398242171297994,-0.016355722173928083,2020-03-24 00:24:00,2020-03-25 10:43:00,long,6675.61,6600.66,open-short
2020-10-14T09:50:56.693137,c1ac045e-0e02-11eb-88e5-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7330.0,finished,0.01515,100.9546005,0.26248196129999996,2020-04-01 23:31:00,6663.67,0.01515,101.2170824613,6680.995542,0.0025999999999999994,99.7399990026,-0.9546014999999954,-0.009570899433988476,-1.477083458699994,-0.014809339016150277,2020-03-25 10:43:00,2020-04-01 23:31:00,short,6600.66,6663.67,trailing-stop-loss
2020-10-14T09:50:56.809513,c1bdc676-0e02-11eb-88e5-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6873.72,2020-04-02 16:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01454816,7561.1,finished,0.01454816,99.9999783552,0.25999994372352,2020-04-02 16:04:00,6873.72,0.01454816,100.25997829892351,6891.591672,0.0026,Kraken-BTC-EUR,sell,0.01454816,6185.4,finished,0.01454816,99.98470278719999,0.25996022724671997,2020-04-02 18:19:00,6872.67,0.01454816,99.72474255995327,6854.801058,0.0026,100.25997829892351,-0.015275568000006956,-0.00015235957816052078,-0.5352357389702433,-0.005338478504099079,2020-04-02 16:04:00,2020-04-02 18:19:00,long,6873.72,6872.67,open-short
2020-10-14T09:50:56.811273,c1be0afa-0e02-11eb-88e5-b42e9948224b,100.0,6860.89,2020-04-02 16:07:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8099.8,finished,0.01455039,107.14121474939999,0.27856715834844,2020-04-23 14:06:00,7363.459999999999,0.01455039,107.41978190774843,7382.604995999999,0.0026,99.74002876631262,-7.141185908099999,-0.07159799326739263,-7.6797531414358104,-0.07699770329352122,2020-04-02 18:19:00,2020-04-23 14:06:00,short,6872.67,7363.46,trailing-stop-loss
2020-10-14T09:50:57.102008,c1ea6802-0e02-11eb-88e5-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,open-short
2020-10-14T09:50:57.168444,c1f48b34-0e02-11eb-88e5-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10531.9,finished,0.01117596,107.0040055008,0.27821041430208,2020-05-07 13:23:00,9574.48,0.01117596,107.28221591510209,9599.373648,0.0026,99.74003128724112,-7.003974131999996,-0.07022229732241876,-7.542184627860962,-0.07561843053909056,2020-04-30 09:07:00,2020-05-07 13:23:00,short,8947.78,9574.48,trailing-stop-loss
2020-10-14T09:50:57.273767,c2049d62-0e02-11eb-88e5-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9889.45,2020-05-07 17:40:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01011179,10878.4,finished,0.01011179,100.00004161550001,0.2600001082003,2020-05-07 17:40:00,9889.45,0.01011179,100.26004172370031,9915.16257,0.0026,Kraken-BTC-EUR,sell,0.01011179,8594.7,finished,0.01011179,96.56466208089999,0.25106812141033996,2020-05-09 11:30:00,9549.71,0.01011179,96.31359395948965,9524.880753999998,0.0026,100.26004172370031,-3.435379534600017,-0.03426469284809736,-3.94644776421066,-0.03936211970753415,2020-05-07 17:40:00,2020-05-09 11:30:00,long,9889.45,9549.71,open-short
2020-10-14T09:50:57.298888,c208727a-0e02-11eb-88e5-b42e9948224b,100.0,9549.71,2020-05-09 11:30:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,10228.2,finished,0.01047152,97.3675438464,0.25315561400063996,2020-05-13 20:21:00,9298.32,0.01047152,97.62069946040063,9322.495632,0.0026,99.73997931312607,2.6324354127999925,0.02639298133936505,2.119279852725441,0.021248047847214038,2020-05-09 11:30:00,2020-05-13 20:21:00,short,9549.71,9298.32,trailing-stop-loss
2020-10-14T09:50:57.367063,c212d9b8-0e02-11eb-88e5-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01036707,10610.5,finished,0.01036707,100.00003152510001,0.26000008196526003,2020-05-14 08:49:00,9645.93,0.01036707,100.26003160706527,9671.009418,0.0026,Kraken-BTC-EUR,sell,0.01036707,8396.7,finished,0.01036707,96.7218603204,0.25147683683304,2020-05-15 02:34:00,9329.72,0.01036707,96.47038348356696,9305.462728,0.0026000000000000003,100.26003160706527,-3.2781712047000156,-0.03269669031770986,-3.78964812349831,-0.03779819398372557,2020-05-14 08:49:00,2020-05-15 02:34:00,long,9645.93,9329.72,open-short
2020-10-14T09:50:57.377917,c2148178-0e02-11eb-88e5-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10794.5,finished,0.01071844,105.1817666704,0.27347259334303997,2020-06-01 23:02:00,9813.16,0.01071844,105.45523926374304,9838.674216000001,0.0026,99.74004392230431,-5.181722633600003,-0.05195227944391594,-5.715195341438729,-0.05730091061410363,2020-05-15 02:34:00,2020-06-01 23:02:00,short,9329.72,9813.16,trailing-stop-loss
