timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:55.614239,c10765a2-0e02-11eb-843b-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7987.0,2020-01-07 00:37:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01252035,8785.7,finished,0.01252035,100.00003545,0.26000009217,2020-01-07 00:37:00,7987.0,0.01252035,100.26003554217,8007.7662,0.0026,Kraken-BTC-EUR,sell,0.01252035,7227.0,finished,0.01252035,100.5385357035,0.2614001928291,2020-01-08 17:23:00,8030.01,0.01252035,100.2771355106709,8009.131974000001,0.0026,100.26003554217,0.5385002535000041,0.005371035932592578,0.017099968500900786,0.00017055617832599344,2020-01-07 00:37:00,2020-01-08 17:23:00,long,7987.0,8030.01,trailing-stop-loss
2020-10-14T09:50:55.640441,c10b638c-0e02-11eb-843b-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01253816,7178.1,finished,0.01253816,99.99997580399999,0.2599999370904,2020-01-08 19:46:00,7975.65,0.01253816,99.73997586690959,7954.913309999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01253816,9746.0,finished,0.01253816,111.0880976,0.28882905375999995,2020-01-14 18:12:00,8860.0,0.01253816,111.37692665376,8883.036,0.0025999999999999994,99.73997586690959,-11.08812179600001,-0.11117028753642079,-11.636950786850406,-0.1166728855276489,2020-01-08 19:46:00,2020-01-14 18:12:00,short,7975.65,8860.0,trailing-stop-loss
2020-10-14T09:50:55.754532,c11ccc8a-0e02-11eb-843b-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8946.0,2020-01-17 06:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01117818,9840.6,finished,0.01117818,99.99999828,0.25999999552799996,2020-01-17 06:02:00,8946.0,0.01117818,100.259998275528,8969.259600000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01117818,7785.0,finished,0.01117818,96.691257,0.25139726819999997,2020-01-19 11:02:00,8650.0,0.01117818,96.4398597318,8627.51,0.0026,100.259998275528,-3.3087412800000067,-0.033001609185222,-3.8201385437280067,-0.038102320062182234,2020-01-17 06:02:00,2020-01-19 11:02:00,long,8946.0,8650.0,open-short
2020-10-14T09:50:55.786591,c121b06a-0e02-11eb-843b-b42e9948224b,100.0,8650.0,2020-01-19 11:02:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,10389.5,finished,0.01156069,109.19071705,0.28389586432999997,2020-01-30 16:27:00,9445.0,0.01156069,109.47461291433001,9469.557,0.0025999999999999994,99.73996858190002,-9.190748549999995,-0.09214709690281431,-9.734644332429994,-0.09760023459839506,2020-01-19 11:02:00,2020-01-30 16:27:00,short,8650.0,9445.0,trailing-stop-loss
2020-10-14T09:50:55.947481,c13a3d4c-0e02-11eb-843b-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9560.38,2020-01-30 20:40:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01045984,10516.4,finished,0.01045984,100.00004513919998,0.26000011736191997,2020-01-30 20:40:00,9560.38,0.01045984,100.26004525656191,9585.236987999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01045984,8187.1,finished,0.01045984,95.15096791360001,0.24739251657536002,2020-02-04 12:36:00,9096.79,0.01045984,94.90357539702465,9073.138346000002,0.0026,100.26004525656191,-4.84907722559997,-0.048365001364116214,-5.356469859537256,-0.053425767421411384,2020-01-30 20:40:00,2020-02-04 12:36:00,long,9560.38,9096.79,trailing-stop-loss
2020-10-14T09:50:56.131530,c15652e8-0e02-11eb-843b-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,4890.0,finished,0.01011839,44.9803920899,0.11694901943373999,2020-03-13 02:29:00,4445.41,0.01011839,45.09734110933374,4456.968066,0.0026,99.740048244238,55.0196562801,0.5516305360648198,54.642707134904256,0.5478512202149549,2020-02-15 15:53:00,2020-03-13 02:29:00,short,9883.0,4445.41,trailing-stop-loss
2020-10-14T09:50:56.514680,c190c98c-0e02-11eb-843b-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,trailing-stop-loss
2020-10-14T09:50:56.515314,c190e20a-0e02-11eb-843b-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,6077.5,finished,0.0204035,112.72954153500001,0.293096807991,2020-03-13 03:25:00,5525.01,0.0204035,113.02263834299102,5539.375026000001,0.0026,99.74000191500801,-12.729539615000007,-0.12762722448960145,-13.282636427983007,-0.13317261051690787,2020-03-13 02:54:00,2020-03-13 03:25:00,short,4901.12,5525.01,trailing-stop-loss
2020-10-14T09:50:56.516002,c190fce0-0e02-11eb-843b-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5598.37,2020-03-13 03:28:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 03:28:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4785.3,finished,0.01786234,94.9738831566,0.24693209620715997,2020-03-13 03:43:00,5316.99,0.01786234,94.72695106039284,5303.1658259999995,0.0026,100.25998835560308,-5.026105229200013,-0.0501307182619389,-5.533037295210249,-0.05518689345529963,2020-03-13 03:28:00,2020-03-13 03:43:00,long,5598.37,5316.99,open-short
2020-10-14T09:50:56.516494,c1911018-0e02-11eb-843b-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6165.6,finished,0.01880763,105.4184588367,0.27408799297541997,2020-03-13 08:04:00,5605.09,0.01880763,105.69254682967542,5619.663234000001,0.0026,99.73998068405237,-5.4184782030000065,-0.05432604022818282,-5.952566145623052,-0.0596808431764096,2020-03-13 03:43:00,2020-03-13 08:04:00,short,5316.99,5605.09,trailing-stop-loss
