timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:55.572925,c10117ec-0e02-11eb-b32c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7303.0,finished,0.01382967,112.219474248,0.2917706330448,2020-03-08 23:41:00,8114.4,0.01382967,111.92770361495519,8093.302559999999,0.0026,100.25999270718786,12.219481521899993,0.12187794145953446,11.66771090776733,0.11637454375089781,2020-01-03 04:44:00,2020-03-08 23:41:00,long,7230.83,8114.4,open-short
2020-10-14T09:50:56.526089,c1928736-0e02-11eb-b32c-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,10500.0,2020-02-13 13:48:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,sell,0.01232377,7303.0,finished,0.01232377,99.999999288,0.2599999981488,2020-03-08 23:41:00,8114.400000000001,0.01232377,99.7399992898512,8093.30256,0.0026,Kraken-BTC-EUR,buy,0.01232377,8841.4,finished,0.01232377,99.0545196536,0.25754175109936,2020-03-10 10:44:00,8037.68,0.01232377,99.31206140469935,8058.577968,0.0026000000000000003,99.7399992898512,0.9454796344000016,0.009479442963022024,0.4279378851518487,0.004290534271092506,2020-03-08 23:41:00,2020-03-10 10:44:00,short,8114.4,8037.68,open-long
2020-10-14T09:50:56.547350,c195c5ae-0e02-11eb-b32c-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8169.0,2020-03-09 00:06:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,5679.9,finished,0.0124414,78.5176754,0.20414595604,2020-03-12 10:45:00,6311.0,0.0124414,78.31352944396001,6294.5914,0.0026,100.2599919310752,-21.482316552,-0.2142660909724414,-21.9464624871152,-0.21889551419675485,2020-03-10 10:44:00,2020-03-12 10:45:00,long,8037.68,6311.0,open-short
2020-10-14T09:50:56.576621,c19a3d14-0e02-11eb-b32c-b42e9948224b,100.0,6311.0,2020-03-12 10:45:00,8158.42,2020-03-10 13:02:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,sell,0.01584535,5679.9,finished,0.01584535,100.00000385000001,0.26000001001,2020-03-12 10:45:00,6311.0,0.01584535,99.74000383999001,6294.5914,0.0026,Kraken-BTC-EUR,buy,0.01584535,7214.5,finished,0.01584535,103.9237878705,0.27020184846330003,2020-03-12 10:51:00,6558.63,0.01584535,104.19398971896331,6575.682438,0.0026000000000000003,99.74000383999001,-3.923784020499994,-0.039340123014180016,-4.453985878973299,-0.04465596257765038,2020-03-12 10:45:00,2020-03-12 10:51:00,short,6311.0,6558.63,open-long
2020-10-14T09:50:56.577061,c19a4dfe-0e02-11eb-b32c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,6558.63,2020-03-12 10:51:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,4635.3,finished,0.01524709,78.52800245239999,0.20417280637623997,2020-03-12 23:24:00,5150.36,0.01524709,78.32382964602375,5136.969064,0.0026,100.26002194360542,-21.47201943430001,-0.2141633227088027,-21.93619229758167,-0.21879301313060165,2020-03-12 10:51:00,2020-03-12 23:24:00,long,6558.63,5150.36,open-short
2020-10-14T09:50:56.584917,c19b80f2-0e02-11eb-b32c-b42e9948224b,100.0,5150.36,2020-03-12 23:24:00,6761.22,2020-03-12 10:54:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,sell,0.01941612,4635.3,finished,0.01941612,100.00000780319999,0.26000002028832,2020-03-12 23:24:00,5150.36,0.01941612,99.74000778291168,5136.969064,0.0026,Kraken-BTC-EUR,buy,0.01941612,5618.4,finished,0.01941612,99.169774512,0.2578414137312,2020-03-12 23:29:00,5107.6,0.01941612,99.4276159257312,5120.879760000001,0.0026,99.74000778291168,0.8302332911999883,0.008323974598107372,0.31239185718047224,0.003132061688429043,2020-03-12 23:24:00,2020-03-12 23:29:00,short,5150.36,5107.6,open-long
2020-10-14T09:50:56.585329,c19b9100-0e02-11eb-b32c-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5150.36,2020-03-12 23:24:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,3512.4,finished,0.01957867,76.40967540899999,0.19866515606339996,2020-03-13 02:14:00,3902.6999999999994,0.01957867,76.21101025293659,3892.5529799999995,0.0026,100.26001493071921,-23.590339483000022,-0.23529160153528014,-24.04900467778262,-0.2398663584321302,2020-03-12 23:29:00,2020-03-13 02:14:00,long,5107.6,3902.7,open-short
2020-10-14T09:50:56.587330,c19bdf20-0e02-11eb-b32c-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,5107.6,2020-03-12 23:29:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T09:50:56.587735,c19beef2-0e02-11eb-b32c-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4134.1,finished,0.0238089,109.36356317100001,0.2843452642446,2020-03-16 10:03:00,4593.39,0.0238089,109.0792179067554,4581.447186,0.0026,100.2599989763454,9.363564192000013,0.09339282154001599,8.819218930410003,0.08796348514317004,2020-03-13 02:19:00,2020-03-16 10:03:00,long,4200.11,4593.39,open-short
2020-10-14T09:50:56.635982,c1a34be8-0e02-11eb-b32c-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5990.35,2020-03-13 13:34:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,sell,0.02177041,4134.1,finished,0.02177041,99.99998358990001,0.25999995733374004,2020-03-16 10:03:00,4593.39,0.02177041,99.73998363256626,4581.447186,0.0026,Kraken-BTC-EUR,buy,0.02177041,5277.4,finished,0.02177041,104.4463721283,0.27156056753358,2020-03-16 12:09:00,4797.63,0.02177041,104.71793269583358,4810.103838,0.0026,99.73998363256626,-4.446388538399987,-0.044579800160987684,-4.977949063267317,-0.04990926288503981,2020-03-16 10:03:00,2020-03-16 12:09:00,short,4593.39,4797.63,open-long
