timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:59:56.571804,0376f6a4-0e04-11eb-9a4b-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01864061,4828.2,finished,0.01864061,99.99997562429999,0.25999993662318,2020-03-14 01:24:00,5364.63,0.01864061,99.73997568767682,5350.681962000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01864061,6194.6,finished,0.01864061,104.97440880889998,0.2729334629031399,2020-03-14 03:08:00,5631.49,0.01864061,105.24734227180312,5646.131874,0.0025999999999999994,99.73997568767682,-4.974433184599988,-0.049874016414208876,-5.507366584126302,-0.05521724410051921,2020-03-14 01:24:00,2020-03-14 03:08:00,short,5364.63,5631.49,trailing-stop-loss
2020-10-14T09:59:56.592588,037a228e-0e04-11eb-9a4b-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5727.99,2020-03-15 21:53:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01745813,6300.8,finished,0.01745813,99.99999405869998,0.25999998455261997,2020-03-15 21:53:00,5727.99,0.01745813,100.2599940432526,5742.882774,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01745813,4974.4,finished,0.01745813,96.49283032299999,0.25088135883979995,2020-03-15 22:17:00,5527.1,0.01745813,96.24194896416019,5512.729539999999,0.0026,100.2599940432526,-3.50716373569999,-0.03498068964762739,-4.018045079092417,-0.04007625491538544,2020-03-15 21:53:00,2020-03-15 22:17:00,long,5727.99,5527.1,open-short
2020-10-14T09:59:56.593198,037a3a58-0e04-11eb-9a4b-b42e9948224b,100.0,5527.1,2020-03-15 22:17:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5277.4,finished,0.01809267,86.80193637210002,0.22568503456746003,2020-03-16 12:09:00,4797.63,0.01809267,87.02762140666748,4810.103838000001,0.0026,99.73999636647181,13.198059984899999,0.13232464874378724,12.712374959804336,0.12745513758688762,2020-03-15 22:17:00,2020-03-16 12:09:00,short,5527.1,4797.63,trailing-stop-loss
2020-10-14T09:59:56.602926,037bb66c-0e04-11eb-9a4b-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,4620.9,finished,0.01974989,101.40284772150001,0.26364740407590004,2020-03-18 07:44:00,5134.35,0.01974989,101.13920031742411,5121.000690000001,0.0026000000000000003,100.26001306869047,1.402834686700018,0.013991965927023203,0.8791872487336434,0.008769071754771185,2020-03-16 14:34:00,2020-03-18 07:44:00,long,5063.32,5134.35,open-short
2020-10-14T09:59:56.627295,037f6e60-0e04-11eb-9a4b-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01947666,4620.9,finished,0.01947666,99.999989271,0.2599999721046,2020-03-18 07:44:00,5134.35,0.01947666,99.73998929889541,5121.000690000001,0.0026,Kraken-BTC-EUR,buy,0.01947666,5875.5,finished,0.01947666,104.0318526576,0.27048281690976,2020-03-18 13:53:00,5341.36,0.01947666,104.30233547450976,5355.247536,0.0026,99.73998929889541,-4.031863386599994,-0.0404237399155671,-4.562346175614351,-0.045742396882981,2020-03-18 07:44:00,2020-03-18 13:53:00,short,5134.35,5341.36,trailing-stop-loss
2020-10-14T09:59:56.641276,03819078-0e04-11eb-9a4b-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5721.68,2020-03-19 12:09:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01747738,6293.8,finished,0.01747738,99.99997559840001,0.25999993655584,2020-03-19 12:09:00,5721.68,0.01747738,100.25997553495586,5736.5563680000005,0.0026,Kraken-BTC-EUR,sell,0.01747738,5745.9,finished,0.01747738,111.5818857768,0.29011290301967996,2020-03-20 16:27:00,6384.36,0.01747738,111.29177287378032,6367.760663999999,0.0026,100.25997553495586,11.58191017839998,0.11551878121456276,11.031797338824461,0.1100319173225631,2020-03-19 12:09:00,2020-03-20 16:27:00,long,5721.68,6384.36,open-short
2020-10-14T09:59:56.658333,03842acc-0e04-11eb-9a4b-b42e9948224b,100.0,5699.17,2020-03-19 12:12:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6565.7,finished,0.01566328,93.4914555624,0.24307778446224002,2020-03-20 20:42:00,5968.83,0.01566328,93.73453334686225,5984.348958,0.0026,99.74001825321793,6.508562738400002,0.0652552791987284,6.005484906355676,0.06021138768101158,2020-03-20 16:27:00,2020-03-20 20:42:00,short,6384.36,5968.83,trailing-stop-loss
2020-10-14T09:59:56.672212,038648f2-0e04-11eb-9a4b-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5374.4,finished,0.01550388,92.58172949760001,0.24071249669376002,2020-03-22 12:18:00,5971.52,0.01550388,92.34101700090625,5955.9940480000005,0.0026,100.2600260676,-7.418296502399983,-0.07399057025377413,-7.9190090666937465,-0.07898470983195616,2020-03-21 21:07:00,2020-03-22 12:18:00,long,6450.0,5971.52,open-short
2020-10-14T09:59:56.680936,03879dba-0e04-11eb-9a4b-b42e9948224b,100.0,5971.52,2020-03-22 12:18:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01674616,5374.4,finished,0.01674616,100.0000293632,0.26000007634432,2020-03-22 12:18:00,5971.52,0.01674616,99.74002928685567,5955.994048,0.0026,Kraken-BTC-EUR,buy,0.01674616,6692.4,finished,0.01674616,101.8839723632,0.26489832814432,2020-03-22 21:42:00,6084.02,0.01674616,102.14887069134433,6099.838452000001,0.0026000000000000003,99.74002928685567,-1.8839430000000021,-0.018888534658253596,-2.408841404488655,-0.02415120009199863,2020-03-22 12:18:00,2020-03-22 21:42:00,short,5971.52,6084.02,trailing-stop-loss
2020-10-14T09:59:56.693807,0389948a-0e04-11eb-9a4b-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6462.16,2020-03-23 13:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.0154747,7108.4,finished,0.0154747,99.99998735199999,0.25999996711519996,2020-03-23 13:04:00,6462.16,0.0154747,100.2599873191152,6478.9616160000005,0.0026,Kraken-BTC-EUR,sell,0.0154747,5756.0,finished,0.0154747,98.968598597,0.25731835635219996,2020-03-27 23:43:00,6395.51,0.0154747,98.7112802406478,6378.881674,0.0026,100.2599873191152,-1.0313887549999947,-0.010287142284560753,-1.5487070784674017,-0.015446910775462775,2020-03-23 13:04:00,2020-03-27 23:43:00,long,6462.16,6395.51,open-short
2020-10-14T09:59:56.756619,03932a40-0e04-11eb-9a4b-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6778.3,finished,0.01563597,96.35056709669999,0.25051147445141997,2020-03-30 05:01:00,6162.11,0.01563597,96.6010785711514,6178.131485999999,0.0026,99.74000248821378,3.6494353980000085,0.03658948573247991,3.138923917062371,0.03147106315175093,2020-03-27 23:43:00,2020-03-30 05:01:00,short,6395.51,6162.11,trailing-stop-loss
2020-10-14T09:59:56.817800,039c8022-0e04-11eb-9a4b-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6663.67,2020-04-01 23:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01500675,7330.0,finished,0.01500675,100.0000297725,0.2600000774085,2020-04-01 23:31:00,6663.67,0.01500675,100.2600298499085,6680.995542000001,0.0026,Kraken-BTC-EUR,sell,0.01500675,6021.0,finished,0.01500675,100.3951575,0.2610274095,2020-04-02 20:28:00,6690.0,0.01500675,100.1341300905,6672.606,0.0026,100.2600298499085,0.3951277274999967,0.0039410294221088075,-0.1258997594085116,-0.0012557323152305696,2020-04-01 23:31:00,2020-04-02 20:28:00,long,6663.67,6690.0,open-short
2020-10-14T09:59:56.830413,039e6cb6-0e04-11eb-9a4b-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,7743.5,finished,0.01494768,105.2243428368,0.27358329137568,2020-04-03 10:56:00,7039.51,0.01494768,105.49792612817569,7057.812726000001,0.0026,99.73997925408,-5.224363636800007,-0.052379834805172144,-5.757946874095694,-0.05772957761929911,2020-04-02 20:28:00,2020-04-03 10:56:00,short,6690.0,7039.51,trailing-stop-loss
2020-10-14T09:59:57.055104,03c0b5dc-0e04-11eb-9a4b-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01358057,8099.8,finished,0.01358057,99.9999839722,0.25999995832772,2020-04-23 14:06:00,7363.46,0.01358057,100.25998393052772,7382.604996,0.0026,Kraken-BTC-EUR,sell,0.01358057,7908.5,finished,0.01358057,119.33518470400001,0.3102714802304,2020-04-30 09:51:00,8787.2,0.01358057,119.02491322376962,8764.353280000001,0.0026,100.25998393052772,19.335200731800015,0.19285062667871347,18.76492929324189,0.187162699988507,2020-04-23 14:06:00,2020-04-30 09:51:00,long,7363.46,8787.2,open-short
2020-10-14T09:59:57.122337,03caf826-0e04-11eb-9a4b-b42e9948224b,100.0,7362.96,2020-04-23 14:07:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01138019,7908.5,finished,0.01138019,100.000005568,0.2600000144768,2020-04-30 09:51:00,8787.2,0.01138019,99.7400055535232,8764.353280000001,0.0026,Kraken-BTC-EUR,buy,0.01138019,9752.5,finished,0.01138019,100.895626521,0.26232862895459996,2020-04-30 20:03:00,8865.9,0.01138019,101.1579551499546,8888.95134,0.0026,99.7400055535232,-0.895620952999991,-0.008979555876597344,-1.4179495964313986,-0.014216457965510021,2020-04-30 09:51:00,2020-04-30 20:03:00,short,8787.2,8865.9,trailing-stop-loss
2020-10-14T09:59:57.203018,03d747b6-0e04-11eb-9a4b-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8408.3,finished,0.01044443,97.57719171929999,0.25370069847017995,2020-05-10 00:15:00,9342.51,0.01044443,97.3234910208298,9318.219474,0.0026,100.25998611038064,-2.4227944271000013,-0.024165118319811454,-2.9364950895508315,-0.02928880407302186,2020-05-07 13:23:00,2020-05-10 00:15:00,long,9574.48,9342.51,open-short
2020-10-14T09:59:57.238181,03dca53a-0e04-11eb-9a4b-b42e9948224b,100.0,9342.51,2020-05-10 00:15:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,9498.6,finished,0.01070376,92.42760982559999,0.24031178554655996,2020-05-10 00:33:00,8635.06,0.01070376,92.66792161114655,8657.511156,0.0026,99.73998487702224,7.572375012000009,0.0759211566087224,7.072063265875684,0.07090499637227159,2020-05-10 00:15:00,2020-05-10 00:33:00,short,9342.51,8635.06,trailing-stop-loss
2020-10-14T09:59:57.281148,03e333a0-0e04-11eb-9a4b-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9342.51,2020-05-10 00:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01075463,10228.2,finished,0.01075463,99.99999122159998,0.25999997717615997,2020-05-13 20:21:00,9298.32,0.01075463,100.25999119877615,9322.495632,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075463,8245.7,finished,0.01075463,98.53262950439999,0.25618483671144,2020-05-15 20:39:00,9161.88,0.01075463,98.27644466768855,9138.059111999999,0.0026000000000000003,100.25999119877615,-1.4673617171999922,-0.014635565988538646,-1.9835465310875975,-0.01978402857781031,2020-05-13 20:21:00,2020-05-15 20:39:00,long,9298.32,9161.88,open-short
