timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:59:59.895793,05722abe-0e04-11eb-9edc-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7334.92,2020-01-03 09:55:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01363341,8068.4,finished,0.01363341,99.99997167720001,0.25999992636072,2020-01-03 09:55:00,7334.92,0.01363341,100.25997160356073,7353.9907920000005,0.0026,Kraken-BTC-EUR,sell,0.01363341,7227.0,finished,0.01363341,109.4764186341,0.28463868844865997,2020-01-08 17:23:00,8030.01,0.01363341,109.19177994565133,8009.131973999999,0.0026,100.25997160356073,9.476446956899991,0.09451874766502961,8.931808342090605,0.08908648386025866,2020-01-03 09:55:00,2020-01-08 17:23:00,long,7334.92,8030.01,trailing-stop-loss
2020-10-14T10:00:00.153667,059983ca-0e04-11eb-9edc-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,9188.1,2020-01-19 03:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217303,7393.4,finished,0.01217303,99.9999806864,0.25999994978463997,2020-01-24 10:55:00,8214.88,0.01217303,99.73998073661535,8193.521311999999,0.0026,Kraken-BTC-EUR,buy,0.01217303,9658.0,finished,0.01217303,106.8792034,0.27788592883999996,2020-01-27 15:36:00,8780.0,0.01217303,107.15708932883999,8802.828,0.0026,99.73998073661535,-6.879222713600001,-0.06897156649514553,-7.417108592224636,-0.07436444781166632,2020-01-24 10:55:00,2020-01-27 15:36:00,short,8214.88,8780.0,open-long
2020-10-14T10:00:00.201197,05a0c43c-0e04-11eb-9edc-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8780.0,2020-01-27 15:36:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01138952,9658.0,finished,0.01138952,99.9999856,0.25999996256,2020-01-27 15:36:00,8780.0,0.01138952,100.25998556256,8802.828,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01138952,8187.1,finished,0.01138952,103.6080716408,0.26938098626608,2020-02-04 12:36:00,9096.79,0.01138952,103.33869065453392,9073.138346,0.0026,100.25998556256,3.6080860408000035,0.03598729862721393,3.078705091973916,0.030707216589941282,2020-01-27 15:36:00,2020-02-04 12:36:00,long,8780.0,9096.79,trailing-stop-loss
2020-10-14T10:00:00.658734,05e694a8-0e04-11eb-9edc-b42e9948224b,100.0,8736.79,2020-01-27 16:11:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,9911.5,finished,0.0106383,95.85618938399999,0.24922609239839996,2020-03-05 09:25:00,9010.48,0.0106383,96.10541547639839,9033.907248,0.0026,99.740019948,4.1438306160000025,0.04154631829992025,3.6346044716016053,0.03644078348386662,2020-02-19 21:48:00,2020-03-05 09:25:00,short,9400.0,9010.48,open-long
2020-10-14T10:00:00.920405,060e821a-0e04-11eb-9edc-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01109819,9911.5,finished,0.01109819,100.0000190312,0.26000004948112,2020-03-05 09:25:00,9010.48,0.01109819,100.26001908068112,9033.907248,0.0026,Kraken-BTC-EUR,sell,0.01109819,7868.6,finished,0.01109819,97.0305873148,0.25227952701848,2020-03-08 02:52:00,8742.92,0.01109819,96.77830778778153,8720.188408,0.0026,100.26001908068112,-2.9694317163999955,-0.029617306515874867,-3.4817112928995897,-0.034726816579775346,2020-03-05 09:25:00,2020-03-08 02:52:00,long,9010.48,8742.92,trailing-stop-loss
2020-10-14T10:00:01.014868,061cec24-0e04-11eb-9edc-b42e9948224b,100.0,8221.93,2020-03-08 16:18:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01216259,7399.7,finished,0.01216259,99.99996359869999,0.25999990535662,2020-03-08 16:18:00,8221.93,0.01216259,99.73996369334337,8200.552982,0.0026,Kraken-BTC-EUR,buy,0.01216259,7214.5,finished,0.01216259,79.7699276517,0.20740181189442,2020-03-12 10:51:00,6558.630000000001,0.01216259,79.97732946359442,6575.682438,0.0026,99.73996369334337,20.23003594699999,0.20282778535190243,19.762634229748954,0.19814158235018398,2020-03-08 16:18:00,2020-03-12 10:51:00,short,8221.93,6558.63,open-long
2020-10-14T10:00:01.078172,062694f4-0e04-11eb-9edc-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8367.43,2020-03-08 17:49:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T10:00:01.078673,0626a840-0e04-11eb-9edc-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6959.5,finished,0.01658953,104.95946788050001,0.2728946164893,2020-03-12 11:05:00,6326.85,0.01658953,105.23236249698931,6343.29981,0.0026,99.7400278144938,-4.959439993500013,-0.04972366764047892,-5.49233468249551,-0.05506650441997759,2020-03-12 11:00:00,2020-03-12 11:05:00,short,6027.9,6326.85,open-long
2020-10-14T10:00:01.079080,0626b81c-0e04-11eb-9edc-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T10:00:01.083920,0627752c-0e04-11eb-9edc-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6390.58,2020-03-12 11:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,5240.2,finished,0.01753463,83.5321717792,0.21718364662592,2020-03-13 01:06:00,4763.84,0.01753463,83.74935542582593,4776.225984000001,0.0026,99.73999490328599,16.467823110799998,0.16510751907264692,15.990639477460064,0.1603232433786022,2020-03-12 20:50:00,2020-03-13 01:06:00,short,5703.0,4763.84,open-long
