timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:59:56.341249,0353c8c8-0e04-11eb-bd4b-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,10893.1,finished,0.01025641,101.56697181980002,0.26407412673148,2020-02-23 04:01:00,9902.78,0.01025641,101.8310459465315,9928.527228000003,0.0025999999999999994,99.7399975065,-1.5669743198000106,-0.015710591126673043,-2.0910484400315,-0.020964993907235933,2020-02-19 21:46:00,2020-02-23 04:01:00,short,9750.0,9902.78,open-long
2020-10-14T09:59:56.388111,035aef68-0e04-11eb-bd4b-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9902.78,2020-02-23 04:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01009817,10893.1,finished,0.01009817,99.9999559126,0.25999988537276,2020-02-23 04:01:00,9902.78,0.01009817,100.25995579797276,9928.527228,0.0026,Kraken-BTC-EUR,sell,0.01009817,8559.9,finished,0.01009817,96.0438968334,0.24971413176684,2020-02-24 18:04:00,9511.02,0.01009817,95.79418270163316,9486.291348,0.0026,100.25995579797276,-3.9560590792000028,-0.03945801738803473,-4.465773096339603,-0.04454194160366766,2020-02-23 04:01:00,2020-02-24 18:04:00,long,9902.78,9511.02,open-short
2020-10-14T09:59:56.411077,035e7070-0e04-11eb-bd4b-b42e9948224b,100.0,9511.02,2020-02-24 18:04:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01051412,8559.9,finished,0.01051412,100.00000560240001,0.26000001456624,2020-02-24 18:04:00,9511.02,0.01051412,99.74000558783376,9486.291348,0.0026,Kraken-BTC-EUR,buy,0.01051412,9759.4,finished,0.01051412,93.2830600404,0.24253595610504,2020-03-02 14:23:00,8872.17,0.01051412,93.52559599650505,8895.237642,0.0026,99.74000558783376,6.7169455620000065,0.06734454768086895,6.214409591328717,0.06230608826120567,2020-02-24 18:04:00,2020-03-02 14:23:00,short,9511.02,8872.17,open-long
2020-10-14T09:59:56.515670,036e6638-0e04-11eb-bd4b-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9676.56,2020-02-25 00:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.0112712,9759.4,finished,0.0112712,100.00000250400001,0.2600000065104,2020-03-02 14:23:00,8872.17,0.0112712,100.2600025105104,8895.237642,0.0026,Kraken-BTC-EUR,sell,0.0112712,7868.6,finished,0.0112712,98.543199904,0.2562123197504,2020-03-08 02:52:00,8742.92,0.0112712,98.2869875842496,8720.188408,0.0026,100.2600025105104,-1.4568026000000032,-0.01453024699303478,-1.9730149262608023,-0.019678983411694693,2020-03-02 14:23:00,2020-03-08 02:52:00,long,8872.17,8742.92,trailing-stop-loss
2020-10-14T09:59:56.595137,037a8666-0e04-11eb-bd4b-b42e9948224b,100.0,8666.24,2020-03-03 16:45:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01145075,7859.7,finished,0.01145075,99.9999722875,0.2599999279475,2020-03-08 02:55:00,8733.05,0.01145075,99.7399723595525,8710.34407,0.0026,Kraken-BTC-EUR,buy,0.01145075,8869.1,finished,0.01145075,92.32487808500001,0.24004468302100002,2020-03-10 10:51:00,8062.78,0.01145075,92.564922768021,8083.743228,0.0026,99.7399723595525,7.6750942024999915,0.07695103598817989,7.17504959153149,0.0719375534381157,2020-03-08 02:55:00,2020-03-10 10:51:00,short,8733.05,8062.78,open-long
2020-10-14T09:59:56.629657,037fcac2-0e04-11eb-bd4b-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8769.3,2020-03-08 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01240267,8869.1,finished,0.01240267,99.99999962259999,0.25999999901876,2020-03-10 10:51:00,8062.78,0.01240267,100.25999962161875,8083.743227999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01240267,6975.4,finished,0.01240267,96.1255295413,0.24992637680737997,2020-03-11 15:47:00,7750.39,0.01240267,95.87560316449262,7730.238986,0.0026,100.25999962161875,-3.8744700812999895,-0.03864422597169599,-4.38439645712613,-0.043730266045011394,2020-03-10 10:51:00,2020-03-11 15:47:00,long,8062.78,7750.39,trailing-stop-loss
2020-10-14T09:59:56.647774,03828e6a-0e04-11eb-bd4b-b42e9948224b,100.0,7743.01,2020-03-11 17:01:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01291487,6968.7,finished,0.01291487,99.9999675587,0.25999991565262,2020-03-11 17:01:00,7743.01,0.01291487,99.7399676430474,7722.878174000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01291487,7214.5,finished,0.01291487,84.70385382810001,0.22023001995306002,2020-03-12 10:51:00,6558.630000000001,0.01291487,84.92408384805307,6575.682438000001,0.0026,99.7399676430474,15.296113730599998,0.1533599227276895,14.81588379499432,0.14854510328314807,2020-03-11 17:01:00,2020-03-12 10:51:00,short,7743.01,6558.63,open-long
2020-10-14T09:59:56.658866,03843fa8-0e04-11eb-bd4b-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:59:56.659315,03845114-0e04-11eb-bd4b-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6861.2,finished,0.01561722,97.411628889,0.2532702351114,2020-03-12 11:04:00,6237.45,0.01561722,97.6648991241114,6253.66737,0.0026000000000000003,99.74002686177731,2.5883980427999944,0.025951447219751338,2.075127737665909,0.02080536573888919,2020-03-12 10:58:00,2020-03-12 11:04:00,short,6403.19,6237.45,open-long
2020-10-14T09:59:56.659735,0384617c-0e04-11eb-bd4b-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5444.6,finished,0.01603219,96.98849694590001,0.25217009205934,2020-03-12 11:37:00,6049.61,0.01603219,96.73632685384067,6033.881014,0.0025999999999999994,100.2599834726403,-3.0114865695999953,-0.030036775045168367,-3.5236566187996345,-0.035145194490892734,2020-03-12 11:04:00,2020-03-12 11:37:00,long,6237.45,6049.61,open-short
2020-10-14T09:59:56.660419,03847c2a-0e04-11eb-bd4b-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6694.5,finished,0.01652999,100.599866141,0.2615596519666,2020-03-12 12:02:00,6085.9,0.01652999,100.86142579296661,6101.7233400000005,0.0026,99.73999282260986,-0.5998733371000071,-0.006014371167711002,-1.12143297035675,-0.011243563776380527,2020-03-12 11:37:00,2020-03-12 12:02:00,short,6049.61,6085.9,open-long
2020-10-14T09:59:56.661019,0384939a-0e04-11eb-bd4b-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6087.45,2020-03-12 11:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01643142,6694.5,finished,0.01643142,99.99997897799999,0.25999994534279997,2020-03-12 12:02:00,6085.9,0.01643142,100.25997892334279,6101.72334,0.0026,Kraken-BTC-EUR,sell,0.01643142,5343.5,finished,0.01643142,97.55695545239999,0.25364808417623996,2020-03-12 12:43:00,5937.22,0.01643142,97.30330736822376,5921.783228,0.0026,100.25997892334279,-2.4430235255999975,-0.02436688648685928,-2.95667155511903,-0.029490047642835183,2020-03-12 12:02:00,2020-03-12 12:43:00,long,6085.9,5937.22,open-short
2020-10-14T09:59:56.661782,0384b168-0e04-11eb-bd4b-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6659.1,finished,0.0168429,101.962369017,0.2651021594442,2020-03-12 14:31:00,6053.73,0.0168429,102.2274711764442,6069.469698,0.0026000000000000003,99.7400027308812,-1.962366278999994,-0.019674816776322507,-2.487468445562996,-0.02493952654357441,2020-03-12 12:43:00,2020-03-12 14:31:00,short,5937.22,6053.73,open-long
2020-10-14T09:59:56.663205,0384e8fe-0e04-11eb-bd4b-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6063.81,2020-03-12 13:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01651874,6659.1,finished,0.01651874,99.9999919002,0.25999997894052,2020-03-12 14:31:00,6053.73,0.01651874,100.25999187914051,6069.469698,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01651874,5300.6,finished,0.01651874,97.28744960480002,0.25294736897248005,2020-03-12 20:19:00,5889.52,0.01651874,97.03450223582753,5874.207248000001,0.0026,100.25999187914051,-2.7125422953999845,-0.02705508193806606,-3.225489643312983,-0.03217125378586889,2020-03-12 14:31:00,2020-03-12 20:19:00,long,6053.73,5889.52,open-short
2020-10-14T09:59:56.666993,03857cf6-0e04-11eb-bd4b-b42e9948224b,100.0,5889.52,2020-03-12 20:19:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01697931,5300.6,finished,0.01697931,99.99998583120001,0.25999996316112,2020-03-12 20:19:00,5889.52,0.01697931,99.73998586803889,5874.207248,0.0026,Kraken-BTC-EUR,buy,0.01697931,6451.9,finished,0.01697931,99.5899354947,0.25893383228621997,2020-03-12 22:09:00,5865.37,0.01697931,99.84886932698622,5880.619962,0.0025999999999999994,99.73998586803889,0.41005033650000655,0.004111193047916852,-0.1088834589473322,-0.0010916730937919983,2020-03-12 20:19:00,2020-03-12 22:09:00,short,5889.52,5865.37,open-long
2020-10-14T09:59:56.668446,0385b5b8-0e04-11eb-bd4b-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,open-short
2020-10-14T09:59:56.669424,0385dbf6-0e04-11eb-bd4b-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5618.4,finished,0.01808318,92.36165016800001,0.24014029043680002,2020-03-12 23:29:00,5107.6,0.01808318,92.60179045843681,5120.879760000001,0.0026,99.73998543796,7.638335231999989,0.07658247791454878,7.138194979523192,0.07156803711349319,2020-03-12 23:11:00,2020-03-12 23:29:00,short,5530.0,5107.6,open-long
2020-10-14T09:59:56.669959,0385f0d2-0e04-11eb-bd4b-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,open-short
2020-10-14T09:59:56.670354,03860040-0e04-11eb-bd4b-b42e9948224b,100.0,4803.1,2020-03-12 23:33:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.02081989,4322.8,finished,0.02081989,100.000013659,0.2600000355134,2020-03-12 23:33:00,4803.1,0.02081989,99.7400136234866,4790.61194,0.0026,Kraken-BTC-EUR,buy,0.02081989,5168.9,finished,0.02081989,97.83287130890001,0.25436546540314003,2020-03-13 01:00:00,4699.01,0.02081989,98.08723677430315,4711.227426,0.0026,99.7400136234866,2.1671423500999936,0.0217279131149996,1.6527768491834536,0.016570850445465156,2020-03-12 23:33:00,2020-03-13 01:00:00,short,4803.1,4699.01,open-long
2020-10-14T09:59:56.671587,0386306a-0e04-11eb-bd4b-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5020.78,2020-03-13 00:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4049.9,finished,0.02128108,95.7618806488,0.24898088968687998,2020-03-13 01:45:00,4499.86,0.02128108,95.51289975911313,4488.160364,0.0026,100.26000775090009,-4.238127082000005,-0.04227136200238282,-4.747107991786962,-0.0473479715220184,2020-03-13 01:00:00,2020-03-13 01:45:00,long,4699.01,4499.86,open-short
2020-10-14T09:59:56.672398,03865018-0e04-11eb-bd4b-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11160.0,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4681.3,finished,0.02222291,94.57470477429999,0.24589423241317995,2020-03-13 02:03:00,4255.73,0.02222291,94.82059900671317,4266.794898,0.0026,99.73998383473923,5.425279018300003,0.05439422395825965,4.919384828026068,0.04932209369691773,2020-03-13 01:45:00,2020-03-13 02:03:00,short,4499.86,4255.73,open-long
