timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:02.340238,77da120c-0e03-11eb-b58c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7399.78,2020-01-03 17:01:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01351392,8139.8,finished,0.01351392,100.0000349376,0.26000009083776,2020-01-03 17:01:00,7399.78,0.01351392,100.26003502843777,7419.0194280000005,0.0026,Kraken-BTC-EUR,sell,0.01351392,7220.5,finished,0.01351392,108.4197476544,0.28189134390144,2020-01-08 17:25:00,8022.82,0.01351392,108.13785631049856,8001.960668,0.0026,100.26003502843777,8.419712716799992,0.08397875299377089,7.877821282060793,0.07857389317514528,2020-01-03 17:01:00,2020-01-08 17:25:00,long,7399.78,8022.82,trailing-stop-loss
2020-10-14T09:56:02.429517,77e7aff2-0e03-11eb-b58c-b42e9948224b,100.0,7247.74,2020-01-03 22:40:00,8457.77,2020-01-08 00:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01293993,6955.2,finished,0.01293993,100.00003783860001,0.26000009838036003,2020-01-10 06:03:00,7728.02,0.01293993,99.74003774021965,7707.927148000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01293993,9035.7,finished,0.01293993,106.2915612039,0.27635805913014,2020-01-11 01:18:00,8214.23,0.01293993,106.56791926303015,8235.586998,0.0026,99.74003774021965,-6.2915233652999945,-0.0630792158078658,-6.8278815228105,-0.06845677701259975,2020-01-10 06:03:00,2020-01-11 01:18:00,short,7728.02,8214.23,trailing-stop-loss
2020-10-14T09:56:02.475814,77eec062-0e03-11eb-b58c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8292.41,2020-01-14 00:48:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01205922,9121.7,finished,0.01205922,99.9999965202,0.25999999095251997,2020-01-14 00:48:00,8292.41,0.01205922,100.25999651115252,8313.970266,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01205922,7785.0,finished,0.01205922,104.31225300000001,0.2712118578,2020-01-19 11:02:00,8650.0,0.01205922,104.04104114220002,8627.51,0.0026,100.25999651115252,4.312256479800013,0.04301073837879432,3.781044631047493,0.03771239539816765,2020-01-14 00:48:00,2020-01-19 11:02:00,long,8292.41,8650.0,trailing-stop-loss
2020-10-14T09:56:02.595908,78011384-0e03-11eb-b58c-b42e9948224b,100.0,8255.47,2020-01-14 00:58:00,9188.1,2020-01-19 03:29:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01190248,7561.4,finished,0.01190248,99.99999499280001,0.25999998698128,2020-01-23 09:59:00,8401.61,0.01190248,99.73999500581873,8379.765814,0.0026,Kraken-BTC-EUR,buy,0.01190248,9658.0,finished,0.01190248,104.5037744,0.27170981344,2020-01-27 15:36:00,8780.0,0.01190248,104.77548421344,8802.828,0.0026,99.73999500581873,-4.5037794071999855,-0.0451551998467339,-5.035489207621268,-0.05048615860996888,2020-01-23 09:59:00,2020-01-27 15:36:00,short,8401.61,8780.0,trailing-stop-loss
2020-10-14T09:56:02.657852,780a873e-0e03-11eb-b58c-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8866.02,2020-01-27 18:59:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01127902,9752.6,finished,0.01127902,100.00001690040001,0.26000004394104004,2020-01-27 18:59:00,8866.02,0.01127902,100.26001694434105,8889.071652,0.0026,Kraken-BTC-EUR,sell,0.01127902,8179.3,finished,0.01127902,102.5047488718,0.26651234706668,2020-02-04 12:56:00,9088.09,0.01127902,102.23823652473332,9064.460966,0.0026,100.26001694434105,2.504731971399991,0.024982361341415724,1.9782195803922775,0.019730892141086295,2020-01-27 18:59:00,2020-02-04 12:56:00,long,8866.02,9088.09,trailing-stop-loss
2020-10-14T09:56:02.914502,7831b098-0e03-11eb-b58c-b42e9948224b,100.0,8849.47,2020-01-27 19:05:00,10500.0,2020-02-13 13:48:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,11137.7,finished,0.01042477,105.55277695630001,0.27443722008638,2020-02-18 20:34:00,10125.19,0.01042477,105.82721417638639,10151.515494000001,0.0026,99.74002315543893,-5.552753740499995,-0.055672272422138465,-6.087191020947458,-0.061030575574069504,2020-02-17 11:45:00,2020-02-18 20:34:00,short,9592.54,10125.19,trailing-stop-loss
2020-10-14T09:56:02.934833,7834ca9e-0e03-11eb-b58c-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10230.21,2020-02-18 21:04:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00977497,11253.2,finished,0.00977497,99.99999584369998,0.25999998919361994,2020-02-18 21:04:00,10230.21,0.00977497,100.2599958328936,10256.808545999998,0.0026,Kraken-BTC-EUR,sell,0.00977497,8775.0,finished,0.00977497,95.30595749999999,0.24779548949999997,2020-02-19 21:46:00,9750.0,0.00977497,95.05816201049998,9724.65,0.0026,100.2599958328936,-4.694038343699987,-0.04681865688009487,-5.20183382239361,-0.051883443433048466,2020-02-18 21:04:00,2020-02-19 21:46:00,long,10230.21,9750.0,trailing-stop-loss
2020-10-14T09:56:02.950120,78371fba-0e03-11eb-b58c-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,9911.5,finished,0.0106383,95.85618938399999,0.24922609239839996,2020-03-05 09:25:00,9010.48,0.0106383,96.10541547639839,9033.907248,0.0026,99.740019948,4.1438306160000025,0.04154631829992025,3.6346044716016053,0.03644078348386662,2020-02-19 21:48:00,2020-03-05 09:25:00,short,9400.0,9010.48,trailing-stop-loss
2020-10-14T09:56:03.160142,78572bde-0e03-11eb-b58c-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0110106,9990.4,finished,0.0110106,100.000030896,0.2600000803296,2020-03-05 09:55:00,9082.16,0.0110106,100.2600309763296,9105.773616,0.0026,Kraken-BTC-EUR,sell,0.0110106,7859.7,finished,0.0110106,96.15612033,0.25000591285799995,2020-03-08 02:55:00,8733.05,0.0110106,95.90611441714199,8710.34407,0.0025999999999999994,100.2600309763296,-3.8439105660000052,-0.03833941131444009,-4.35391655918761,-0.04342624390586441,2020-03-05 09:55:00,2020-03-08 02:55:00,long,9082.16,8733.05,trailing-stop-loss
2020-10-14T09:56:03.204985,785e03a0-0e03-11eb-b58c-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,7214.5,finished,0.01197381,78.5317894803,0.20418265264878,2020-03-12 10:51:00,6558.630000000001,0.01197381,78.73597213294879,6575.682438000001,0.0026,99.73999266272664,21.46820316329999,0.2152416757829056,21.004020529777847,0.21058774889630769,2020-03-08 15:34:00,2020-03-12 10:51:00,short,8351.56,6558.63,open-long
