timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:03.053400,7846e21a-0e03-11eb-89a3-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,4747.7,finished,0.01561722,67.40579558639999,0.17525506852463996,2020-03-13 02:27:00,4316.12,0.01561722,67.58105065492462,4327.341911999999,0.0026,99.74002686177731,32.594231345400004,0.3267918845717784,32.158976206852685,0.32242798822803154,2020-03-12 10:58:00,2020-03-13 02:27:00,short,6403.19,4316.12,open-long
2020-10-14T09:56:03.063191,78486086-0e03-11eb-89a3-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,open-short
2020-10-14T09:56:03.063826,7848794a-0e03-11eb-89a3-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5933.4,finished,0.01981481,106.8814814362,0.27789185173412,2020-03-13 03:18:00,5394.02,0.01981481,107.15937328793413,5408.044452000001,0.0026,99.7399960815146,-6.881485364900016,-0.06899424138011774,-7.419377206419526,-0.07438718165133959,2020-03-13 02:51:00,2020-03-13 03:18:00,short,5046.73,5394.02,open-long
2020-10-14T09:56:03.064466,78489240-0e03-11eb-89a3-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,open-short
2020-10-14T09:56:03.065084,7848aa6e-0e03-11eb-89a3-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5926.5,finished,0.01880763,101.3302443036,0.26345863518935997,2020-03-13 07:53:00,5387.72,0.01880763,101.59370293878936,5401.728072000001,0.0026,99.73998068405237,-1.330263669900006,-0.013337316297602859,-1.8537222547369936,-0.01858554856361015,2020-03-13 03:43:00,2020-03-13 07:53:00,short,5316.99,5387.72,open-long
2020-10-14T09:56:03.067977,78491b70-0e03-11eb-89a3-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5387.72,2020-03-13 07:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01856073,5926.5,finished,0.01856073,100.00001623560001,0.26000004221256,2020-03-13 07:53:00,5387.72,0.01856073,100.26001627781257,5401.728072,0.0026,Kraken-BTC-EUR,sell,0.01856073,4819.9,finished,0.01856073,99.39994783470001,0.25843986437022004,2020-03-13 08:12:00,5355.39,0.01856073,99.1415079703298,5341.465986000001,0.0026,100.26001627781257,-0.6000684008999997,-0.005985121718285559,-1.1185083074827702,-0.011156075462659733,2020-03-13 07:53:00,2020-03-13 08:12:00,long,5387.72,5355.39,trailing-stop-loss
2020-10-14T09:56:03.068702,784937c2-0e03-11eb-89a3-b42e9948224b,100.0,5323.38,2020-03-13 08:33:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6406.4,finished,0.01878506,109.40418944,0.28445089254399997,2020-03-13 09:53:00,5824.0,0.01878506,109.688640332544,5839.1424,0.0026,99.74001266977271,-9.404176737200004,-0.09428690136962496,-9.948627662771287,-0.09974560255681947,2020-03-13 08:33:00,2020-03-13 09:53:00,short,5323.38,5824.0,open-long
2020-10-14T09:56:03.069875,78496594-0e03-11eb-89a3-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5824.0,2020-03-13 09:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01717033,6406.4,finished,0.01717033,100.00000192,0.260000004992,2020-03-13 09:53:00,5824.0,0.01717033,100.260001924992,5839.1424,0.0026,Kraken-BTC-EUR,sell,0.01717033,4996.4,finished,0.01717033,95.3222889181,0.24783795118705998,2020-03-13 11:03:00,5551.57,0.01717033,95.07445096691293,5537.135917999999,0.0026,100.260001924992,-4.677713001900003,-0.04665582397853496,-5.185550958079062,-0.05172103389703258,2020-03-13 09:53:00,2020-03-13 11:03:00,long,5824.0,5551.57,trailing-stop-loss
2020-10-14T09:56:03.070971,78499064-0e03-11eb-89a3-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6523.1,finished,0.01840597,109.1486905179,0.28378659534654,2020-03-13 13:33:00,5930.07,0.01840597,109.43247711324653,5945.488181999999,0.0026000000000000003,99.74000312126357,-9.14868738849998,-0.09172535695007986,-9.692473991982965,-0.09717739812178355,2020-03-13 11:04:00,2020-03-13 13:33:00,short,5433.02,5930.07,open-long
2020-10-14T09:56:03.072872,7849daa6-0e03-11eb-89a3-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5090.3,finished,0.01686321,95.3767980711,0.24797967498485998,2020-03-13 13:58:00,5655.91,0.01686321,95.12881839611514,5641.204634,0.0026,100.26001576558421,-4.623217653599994,-0.04611227734503294,-5.131197369469078,-0.051178900484777703,2020-03-13 13:33:00,2020-03-13 13:58:00,long,5930.07,5655.91,open-short
2020-10-14T09:56:03.073495,7849f2fc-0e03-11eb-89a3-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5969.8,finished,0.01768062,95.9539623834,0.24948030219683998,2020-03-13 19:49:00,5427.07,0.01768062,96.20344268559684,5441.180382,0.0026,99.73999547599308,4.046033080800001,0.04056580373290533,3.536552790396243,0.035457719578977455,2020-03-13 13:58:00,2020-03-13 19:49:00,short,5655.91,5427.07,open-long
2020-10-14T09:56:03.077413,784a8bfe-0e03-11eb-89a3-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01842615,5969.8,finished,0.01842615,100.00000588049998,0.26000001528929995,2020-03-13 19:49:00,5427.07,0.01842615,100.26000589578928,5441.180382,0.0026,Kraken-BTC-EUR,sell,0.01842615,4901.5,finished,0.01842615,100.349918469,0.2609097880194,2020-03-14 00:20:00,5446.06,0.01842615,100.0890086809806,5431.900244,0.0026,100.26000589578928,0.3499125885000183,0.0034900515452165348,-0.17099721480867913,-0.0017055376496428142,2020-03-13 19:49:00,2020-03-14 00:20:00,long,5427.07,5446.06,open-short
2020-10-14T09:56:03.080474,784b039a-0e03-11eb-89a3-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6182.1,finished,0.0183619,103.19626504700001,0.2683102891222,2020-03-15 21:43:00,5620.13,0.0183619,103.46457533612221,5634.742338,0.0026,99.7400090903036,-3.1962559330000033,-0.032045875693736355,-3.7245662458186075,-0.03734275021417356,2020-03-14 00:20:00,2020-03-15 21:43:00,short,5446.06,5620.13,open-long
2020-10-14T09:56:03.108101,784f3af0-0e03-11eb-89a3-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01779318,6182.1,finished,0.01779318,99.9999847134,0.25999996025483996,2020-03-15 21:43:00,5620.13,0.01779318,100.25998467365484,5634.742338000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01779318,5075.9,finished,0.01779318,100.3514000184,0.26091364004784,2020-03-15 22:14:00,5639.88,0.01779318,100.09048637835215,5625.2163120000005,0.0026000000000000003,100.25998467365484,0.3514153050000033,0.003505040481941587,-0.169498295302688,-0.001690587684153385,2020-03-15 21:43:00,2020-03-15 22:14:00,long,5620.13,5639.88,open-short
2020-10-14T09:56:03.108819,784f56d4-0e03-11eb-89a3-b42e9948224b,100.0,5620.13,2020-03-15 21:43:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5451.7,finished,0.01773087,87.8754328809,0.22847612549033997,2020-03-16 14:26:00,4956.07,0.01773087,88.10390900639034,4968.955782,0.0026,99.73997914995144,12.124546214700004,0.12156154751618381,11.6360701435611,0.11666405229609239,2020-03-15 22:14:00,2020-03-16 14:26:00,short,5639.88,4956.07,open-long
2020-10-14T09:56:03.118926,7850e1b6-0e03-11eb-89a3-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4376.2,finished,0.02017728,98.11000627199999,0.25508601630719996,2020-03-16 19:37:00,4862.4,0.02017728,97.85492025569279,4849.7577599999995,0.0026,100.26001212103296,-1.8900058175999987,-0.018851043178793967,-2.405091865340168,-0.023988545527371008,2020-03-16 14:26:00,2020-03-16 19:37:00,long,4956.07,4862.4,open-short
2020-10-14T09:56:03.122475,78516c44-0e03-11eb-89a3-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5938.0,finished,0.02056598,111.01968455560001,0.28865117984456,2020-03-17 01:33:00,5398.22,0.02056598,111.30833573544457,5412.2553720000005,0.0026,99.7400210970048,-11.019663403600006,-0.1104838687860567,-11.568314638439773,-0.11598468208853398,2020-03-16 19:37:00,2020-03-17 01:33:00,short,4862.4,5398.22,open-long
2020-10-14T09:56:03.126400,7852058c-0e03-11eb-89a3-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5398.22,2020-03-17 01:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01852462,5938.0,finished,0.01852462,99.9999741764,0.25999993285864,2020-03-17 01:33:00,5398.22,0.01852462,100.25997410925864,5412.2553720000005,0.0026,Kraken-BTC-EUR,sell,0.01852462,4657.1,finished,0.01852462,95.8567576672,0.24922756993471998,2020-03-17 13:53:00,5174.56,0.01852462,95.60753009726528,5161.106144,0.0026,100.25997410925864,-4.143216509200002,-0.041324731489406914,-4.652444011993353,-0.046403802248376175,2020-03-17 01:33:00,2020-03-17 13:53:00,long,5398.22,5174.56,open-short
2020-10-14T09:56:03.134241,785337ea-0e03-11eb-89a3-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6149.7,finished,0.01932531,108.04065784529999,0.28090571039777995,2020-03-19 09:57:00,5590.63,0.01932531,108.32156355569776,5605.1656379999995,0.0026,99.73997617570464,-8.04068173169999,-0.08061643926538851,-8.581587379993124,-0.0860395972511119,2020-03-17 13:53:00,2020-03-19 09:57:00,short,5174.56,5590.63,open-long
2020-10-14T09:56:03.160716,78574240-0e03-11eb-89a3-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5590.63,2020-03-19 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01788707,6149.7,finished,0.01788707,99.9999901541,0.25999997440065997,2020-03-19 09:57:00,5590.63,0.01788707,100.25999012850066,5605.1656379999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01788707,5461.1,finished,0.01788707,108.5376675358,0.28219793559308,2020-03-20 01:30:00,6067.94,0.01788707,108.25546960020692,6052.163356,0.0026,100.25999012850066,8.537677381699993,0.08515537823968934,7.995479471706261,0.07974745919542442,2020-03-19 09:57:00,2020-03-20 01:30:00,long,5590.63,6067.94,open-short
2020-10-14T09:56:03.170529,7858c188-0e03-11eb-89a3-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7407.4,finished,0.01648006,110.97672404000001,0.288539482504,2020-03-20 08:19:00,6734.0,0.01648006,111.26526352250401,6751.508400000001,0.0026,99.74001523668137,-10.976708763600001,-0.11005320921149307,-11.525248285822641,-0.1155529027990764,2020-03-20 01:30:00,2020-03-20 08:19:00,short,6067.94,6734.0,open-long
