timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:07.891888,7b292d6c-0e03-11eb-b094-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4047.6,finished,0.01957867,88.05134837770001,0.22893350578202,2020-03-13 00:45:00,4497.31,0.01957867,87.82241487191799,4485.616994,0.0026,100.26001493071921,-11.948666514300001,-0.11917678770102581,-12.437600058801223,-0.12405344311384497,2020-03-12 23:29:00,2020-03-13 00:45:00,long,5107.6,4497.31,trailing-stop-loss
2020-10-14T09:56:07.893492,7b296c14-0e03-11eb-b094-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,5107.6,2020-03-12 23:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4681.3,finished,0.02282407,97.13307942109998,0.2525460064948599,2020-03-13 02:03:00,4255.73,0.02282407,97.38562542759483,4266.794897999999,0.0026,99.74001082558011,2.8669314327000137,0.028744045734199357,2.3543853979852827,0.023605225009474918,2020-03-13 01:52:00,2020-03-13 02:03:00,short,4381.34,4255.73,open-long
2020-10-14T09:56:07.893943,7b297db2-0e03-11eb-b094-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4424.0,2020-03-13 01:53:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,4532.5,finished,0.02349773,118.3373880076,0.30767720881975996,2020-03-13 04:42:00,5036.12,0.02349773,118.02971079878024,5023.026088,0.0026,100.25999447858155,18.337393514699997,0.1828984093811954,17.769716320198697,0.17723635845596247,2020-03-13 02:03:00,2020-03-13 04:42:00,long,4255.73,5036.12,trailing-stop-loss
2020-10-14T09:56:07.896011,7b29ce7a-0e03-11eb-b094-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,sell,0.02044789,4401.4,finished,0.02044789,99.99999708719999,0.25999999242671995,2020-03-13 04:56:00,4890.48,0.02044789,99.73999709477327,4877.764752,0.0026,Kraken-BTC-EUR,buy,0.02044789,5628.5,finished,0.02044789,104.6279680309,0.27203271688034003,2020-03-13 05:06:00,5116.81,0.02044789,104.90000074778035,5130.113706000001,0.0026000000000000003,99.73999709477327,-4.627970943700021,-0.04640035169945421,-5.160003653007081,-0.05173454785750624,2020-03-13 04:56:00,2020-03-13 05:06:00,short,4890.48,5116.81,open-long
2020-10-14T09:56:07.896454,7b29dfbe-0e03-11eb-b094-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5116.81,2020-03-13 05:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,buy,0.01954343,5628.5,finished,0.01954343,100.00001805830001,0.26000004695158,2020-03-13 05:06:00,5116.81,0.01954343,100.26001810525159,5130.113706,0.0026,Kraken-BTC-EUR,sell,0.01954343,4716.9,finished,0.01954343,102.42750749860001,0.26631151949636,2020-03-13 15:03:00,5241.02,0.01954343,102.16119597910365,5227.3933480000005,0.0026,100.26001810525159,2.4274894402999934,0.024211938978024605,1.9011778738520633,0.018962472875840027,2020-03-13 05:06:00,2020-03-13 15:03:00,long,5116.81,5241.02,trailing-stop-loss
2020-10-14T09:56:07.902954,7b2addb0-0e03-11eb-b094-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,sell,0.01939484,4640.4,finished,0.01939484,99.9999889884,0.25999997136984,2020-03-13 15:31:00,5156.01,0.01939484,99.73998901703017,5142.6043740000005,0.0026,Kraken-BTC-EUR,buy,0.01939484,5765.1,finished,0.01939484,101.64874433680001,0.26428673527568003,2020-03-13 15:54:00,5241.02,0.01939484,101.91303107207568,5254.646652,0.0026000000000000003,99.73998901703017,-1.6487553484000017,-0.016530534689736972,-2.1730420550455136,-0.021787069323563654,2020-03-13 15:31:00,2020-03-13 15:54:00,short,5156.01,5241.02,open-long
2020-10-14T09:56:07.903527,7b2af412-0e03-11eb-b094-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5241.02,2020-03-13 15:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,Kraken-BTC-EUR,sell,0.01908026,4628.8,finished,0.01908026,98.1320668112,0.25514337370912,2020-03-14 23:05:00,5143.12,0.01908026,97.87692343749089,5129.747888,0.0026,100.26002432828953,-1.8679574540000061,-0.018631129071778413,-2.3831008907986444,-0.023769203197033583,2020-03-13 15:54:00,2020-03-14 23:05:00,long,5241.02,5143.12,trailing-stop-loss
2020-10-14T09:56:07.936380,7b2ff78c-0e03-11eb-b094-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,sell,0.01935359,4650.3,finished,0.01935359,99.99999953,0.25999999877799995,2020-03-16 05:49:00,5167.0,0.01935359,99.739999531222,5153.565799999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01935359,5277.4,finished,0.01935359,92.8513639917,0.24141354637842,2020-03-16 12:09:00,4797.63,0.01935359,93.09277753807842,4810.103838,0.0026,99.739999531222,7.148635538299999,0.07167270475133934,6.6472219931435745,0.06664549854005934,2020-03-16 05:49:00,2020-03-16 12:09:00,short,5167.0,4797.63,open-long
2020-10-14T09:56:07.940460,7b3096ce-0e03-11eb-b094-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5172.67,2020-03-16 05:50:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,5543.1,finished,0.02084362,128.37585558,0.333777224508,2020-03-20 20:00:00,6159.0,0.02084362,128.042078355492,6142.9866,0.0026,100.25997655981357,28.375878959399998,0.28302299614514054,27.782101795678443,0.27710062129432145,2020-03-16 12:09:00,2020-03-20 20:00:00,long,4797.63,6159.0,trailing-stop-loss
2020-10-14T09:56:08.002202,7b3a02c2-0e03-11eb-b094-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,sell,0.01678241,5362.8,finished,0.01678241,100.0000038742,0.26000001007292,2020-03-20 20:23:00,5958.62,0.01678241,99.74000386412709,5943.127588,0.0026,Kraken-BTC-EUR,buy,0.01678241,6565.7,finished,0.01678241,100.1713522803,0.26044551592877996,2020-03-20 20:42:00,5968.83,0.01678241,100.43179779622878,5984.348958,0.0025999999999999994,99.74000386412709,-0.17134840609999458,-0.0017179506663486553,-0.6917939321016888,-0.006935972581714551,2020-03-20 20:23:00,2020-03-20 20:42:00,short,5958.62,5968.83,open-long
2020-10-14T09:56:08.002776,7b3a1906-0e03-11eb-b094-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,5968.83,2020-03-20 20:42:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,buy,0.0167537,6565.7,finished,0.0167537,99.999987171,0.2599999666446,2020-03-20 20:42:00,5968.83,0.0167537,100.2599871376446,5984.3489580000005,0.0026,Kraken-BTC-EUR,sell,0.0167537,5193.3,finished,0.0167537,96.67488033199999,0.25135468886319995,2020-03-22 23:38:00,5770.36,0.0167537,96.42352564313678,5755.357063999999,0.0026,100.2599871376446,-3.3251068390000142,-0.033164844061221076,-3.836461494507816,-0.03826513052750373,2020-03-20 20:42:00,2020-03-22 23:38:00,long,5968.83,5770.36,trailing-stop-loss
2020-10-14T09:56:08.095866,7b484d96-0e03-11eb-b094-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,sell,0.01655174,5437.5,finished,0.01655174,99.99998548839999,0.25999996226983996,2020-03-28 17:59:00,6041.66,0.01655174,99.73998552613014,6025.951684,0.0026,Kraken-BTC-EUR,buy,0.01655174,6778.3,finished,0.01655174,101.99364257139999,0.26518347068563997,2020-03-30 05:01:00,6162.11,0.01655174,102.25882604208563,6178.131486,0.0026,99.73998552613014,-1.9936570830000022,-0.019988543937352977,-2.518840515955489,-0.025254069395223608,2020-03-28 17:59:00,2020-03-30 05:01:00,short,6041.66,6162.11,open-long
2020-10-14T09:56:08.116509,7b4b73d6-0e03-11eb-b094-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6309.44,2020-03-28 20:33:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,buy,0.01622821,6778.3,finished,0.01622821,100.0000151231,0.26000003932006,2020-03-30 05:01:00,6162.11,0.01622821,100.26001516242006,6178.131486,0.0026,Kraken-BTC-EUR,sell,0.01622821,5918.2,finished,0.01622821,106.7136256001,0.27745542656026,2020-04-13 00:31:00,6575.81,0.01622821,106.43617017353974,6558.712894,0.0026,100.26001516242006,6.713610477000003,0.06696199343401288,6.1761550111196755,0.06160137719024255,2020-03-30 05:01:00,2020-04-13 00:31:00,long,6162.11,6575.81,trailing-stop-loss
2020-10-14T09:56:08.582289,7b928686-0e03-11eb-b094-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,10067.4,2020-05-07 23:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,sell,0.01148725,7834.8,finished,0.01148725,99.99995742499999,0.25999988930499995,2020-05-10 00:19:00,8705.3,0.01148725,99.739957535695,8682.666220000001,0.0026,Kraken-BTC-EUR,buy,0.01148725,9498.6,finished,0.01148725,99.19309298499999,0.25790204176099996,2020-05-10 00:33:00,8635.06,0.01148725,99.45099502676099,8657.511156,0.0026,99.739957535695,0.8068644399999982,0.008089681005841988,0.28896250893400577,0.002897158932823805,2020-05-10 00:19:00,2020-05-10 00:33:00,short,8705.3,8635.06,open-long
2020-10-14T09:56:08.582877,7b929d42-0e03-11eb-b094-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8705.3,2020-05-10 00:19:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,buy,0.0115807,9498.6,finished,0.0115807,100.000039342,0.26000010228919995,2020-05-10 00:33:00,8635.06,0.0115807,100.26003944428919,8657.511156,0.0026,Kraken-BTC-EUR,sell,0.0115807,7996.2,finished,0.0115807,102.890118834,0.2675143089684,2020-05-21 18:46:00,8884.62,0.0115807,102.6226045250316,8861.519988000002,0.0026,100.26003944428919,2.8900794920000124,0.02882583637527814,2.3625650807424137,0.02356437413986062,2020-05-10 00:33:00,2020-05-21 18:46:00,long,8635.06,8884.62,trailing-stop-loss
2020-10-14T09:56:09.019794,7bd548d6-0e03-11eb-b094-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,10371.6,2020-06-01 23:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9376.33,Kraken-BTC-EUR,sell,0.01112991,8086.3,finished,0.01112991,100.00001536799999,0.2600000399568,2020-06-15 05:51:00,8984.8,0.01112991,99.7400153280432,8961.43952,0.0026,Kraken-BTC-EUR,buy,0.01112991,10314.0,finished,0.01112991,104.3577090303,0.27133004347878,2020-06-15 16:07:00,9376.33,0.01112991,104.62903907377878,9400.708458000001,0.0026,99.7400153280432,-4.357693662300008,-0.04369052529185632,-4.889023745735585,-0.04901767590124856,2020-06-15 05:51:00,2020-06-15 16:07:00,short,8984.8,9376.33,open-long
