timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:03.006567,783fbc9c-0e03-11eb-a232-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5237.86,2020-03-13 06:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4819.9,finished,0.01909177,102.24387414030001,0.26583407276478,2020-03-13 08:12:00,5355.39,0.01909177,101.97804006753523,5341.465986,0.0026,100.2600184600717,2.2438557281000158,0.022380364202642007,1.7180216074635268,0.017135660194873437,2020-03-13 06:58:00,2020-03-13 08:12:00,long,5237.86,5355.39,trailing-stop-loss
2020-10-14T09:56:03.010926,784066e2-0e03-11eb-a232-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5990.35,2020-03-13 13:34:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5929.0,finished,0.01845018,99.44647020000001,0.25856082252,2020-03-13 16:33:00,5390.0,0.01845018,99.70503102252,5404.014,0.0026,99.73997566343999,0.5535053999999917,0.005549484008976762,0.0349446409199885,0.0003503574237666229,2020-03-13 14:55:00,2020-03-13 16:33:00,short,5420.0,5390.0,open-long
2020-10-14T09:56:03.012272,78409b76-0e03-11eb-a232-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5454.26,2020-03-13 15:00:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4626.5,finished,0.01855288,95.3723783416,0.24796818368815998,2020-03-13 17:02:00,5140.57,0.01855288,95.12441015791184,5127.204518,0.0026,100.26002326032,-4.627644858400004,-0.046156431126936424,-5.135613102408158,-0.05122293946684814,2020-03-13 16:33:00,2020-03-13 17:02:00,long,5390.0,5140.57,trailing-stop-loss
2020-10-14T09:56:03.013735,7840d488-0e03-11eb-a232-b42e9948224b,100.0,4945.02,2020-03-13 18:47:00,5430.52,2020-03-13 16:44:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5792.8,finished,0.02022237,106.4952471177,0.27688764250602,2020-03-13 19:43:00,5266.21,0.02022237,106.77213476020603,5279.902146,0.0026,99.74002403474678,-6.4952230202999885,-0.06512153053058445,-7.032110725459248,-0.0705044017535974,2020-03-13 18:47:00,2020-03-13 19:43:00,short,4945.02,5266.21,open-long
2020-10-14T09:56:03.014620,7840f724-0e03-11eb-a232-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,trailing-stop-loss
2020-10-14T09:56:03.022077,78421a78-0e03-11eb-a232-b42e9948224b,100.0,5244.29,2020-03-13 19:44:00,5777.63,2020-03-13 23:15:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6037.9,finished,0.01903457,104.48075473,0.271649962298,2020-03-15 10:41:00,5489.0,0.01903457,104.752404692298,5503.2714,0.0026,99.74001690792481,-4.480737777999991,-0.04492417303414328,-5.012387784373189,-0.05025453112766548,2020-03-14 09:48:00,2020-03-15 10:41:00,short,5253.6,5489.0,open-long
2020-10-14T09:56:03.037071,7844642c-0e03-11eb-a232-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5529.81,2020-03-14 11:49:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01821825,6037.9,finished,0.01821825,99.99997425,0.25999993304999997,2020-03-15 10:41:00,5489.0,0.01821825,100.25997418304999,5503.2714,0.0026,Kraken-BTC-EUR,sell,0.01821825,4752.0,finished,0.01821825,96.19236,0.250100136,2020-03-15 12:37:00,5280.0,0.01821825,95.942259864,5266.272,0.0026,100.25997418304999,-3.8076142500000003,-0.03797741103591584,-4.317714319049998,-0.04306518482806425,2020-03-15 10:41:00,2020-03-15 12:37:00,long,5489.0,5280.0,trailing-stop-loss
2020-10-14T09:56:03.043221,78455472-0e03-11eb-a232-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5277.4,finished,0.01878545,90.1256384835,0.23432666005709998,2020-03-16 12:09:00,4797.63,0.01878545,90.3599651435571,4810.103838000001,0.0026,99.7400223632041,9.874383938000008,0.0990012204132295,9.380057219647,0.09404506834267036,2020-03-15 22:25:00,2020-03-16 12:09:00,short,5323.27,4797.63,open-long
2020-10-14T09:56:03.051823,7846a476-0e03-11eb-a232-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4151.2,finished,0.02084362,96.14119725,0.24996711285,2020-03-16 13:15:00,4612.5,0.02084362,95.89123013715,4600.5075,0.0026,100.25997655981357,-3.858779370600004,-0.03848773461759105,-4.368746422663563,-0.043574181568427114,2020-03-16 12:09:00,2020-03-16 13:15:00,long,4797.63,4612.5,trailing-stop-loss
2020-10-14T09:56:03.074718,784a22f4-0e03-11eb-a232-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5996.8,finished,0.01984733,108.2001011746,0.28132026305395996,2020-03-19 00:01:00,5451.62,0.01984733,108.48142143765395,5465.794212,0.0026,99.73997836818933,-8.200122862799986,-0.08221500542670361,-8.741443069464623,-0.08764231968444645,2020-03-18 10:09:00,2020-03-19 00:01:00,short,5038.46,5451.62,open-long
2020-10-14T09:56:03.083386,784b756e-0e03-11eb-a232-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5451.62,2020-03-19 00:01:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01834317,5996.8,finished,0.01834317,99.99999243539999,0.25999998033203997,2020-03-19 00:01:00,5451.62,0.01834317,100.25999241573203,5465.794212,0.0026,Kraken-BTC-EUR,sell,0.01834317,5461.1,finished,0.01834317,111.30525496979999,0.28939366292147994,2020-03-20 01:30:00,6067.94,0.01834317,111.0158613068785,6052.163356,0.0026,100.25999241573203,11.3052625344,0.1127594593017949,10.755868891146477,0.10727976964676839,2020-03-19 00:01:00,2020-03-20 01:30:00,long,5451.62,6067.94,trailing-stop-loss
2020-10-14T09:56:03.107466,784f222c-0e03-11eb-a232-b42e9948224b,100.0,5266.38,2020-03-19 03:05:00,6901.82,2020-03-20 10:56:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6798.0,finished,0.01592757,98.4327011514,0.25592502299364,2020-03-20 21:33:00,6180.02,0.01592757,98.68862617439363,6196.088052,0.0026000000000000003,99.73997410689755,1.5672728879999909,0.015713588278258892,1.0513479325039157,0.010540888364148968,2020-03-20 18:28:00,2020-03-20 21:33:00,short,6278.42,6180.02,open-long
