timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:07.107178,7ab170ec-0e03-11eb-98b5-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,9990.4,finished,0.01025641,93.1503566456,0.24219092727855998,2020-03-05 09:55:00,9082.16,0.01025641,93.39254757287856,9105.773615999999,0.0026,99.7399975065,6.849640854400008,0.06867496516584151,6.347449933621448,0.06363996483163926,2020-02-19 21:46:00,2020-03-05 09:55:00,short,9750.0,9082.16,open-long
2020-10-14T09:56:07.317946,7ad19a52-0e03-11eb-98b5-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.0110106,9990.4,finished,0.0110106,100.000030896,0.2600000803296,2020-03-05 09:55:00,9082.16,0.0110106,100.2600309763296,9105.773616,0.0026,Kraken-BTC-EUR,sell,0.0110106,7868.6,finished,0.0110106,96.264794952,0.2502884668752,2020-03-08 02:52:00,8742.92,0.0110106,96.0145064851248,8720.188408,0.0026,100.2600309763296,-3.735235943999996,-0.037255483642148965,-4.2455244912048045,-0.04234513444552127,2020-03-05 09:55:00,2020-03-08 02:52:00,long,9082.16,8742.92,trailing-stop-loss
2020-10-14T09:56:07.356696,7ad783e0-0e03-11eb-98b5-b42e9948224b,100.0,8733.05,2020-03-08 02:55:00,9203.92,2020-03-07 16:38:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01145075,7859.7,finished,0.01145075,99.9999722875,0.2599999279475,2020-03-08 02:55:00,8733.05,0.01145075,99.7399723595525,8710.34407,0.0026,Kraken-BTC-EUR,buy,0.01145075,7214.5,finished,0.01145075,75.1012324725,0.19526320442849998,2020-03-12 10:51:00,6558.629999999999,0.01145075,75.2964956769285,6575.682438,0.0026,99.7399723595525,24.898739815,0.24963652210813297,24.443476682623995,0.24507202182198065,2020-03-08 02:55:00,2020-03-12 10:51:00,short,8733.05,6558.63,open-long
2020-10-14T09:56:07.420513,7ae140c4-0e03-11eb-98b5-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8769.3,2020-03-08 03:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:56:07.421006,7ae153a2-0e03-11eb-98b5-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,7029.6,finished,0.01561722,99.80309378759999,0.25948804384776,2020-03-12 11:10:00,6390.58,0.01561722,100.06258183144774,6407.195507999999,0.0026,99.74002686177731,0.19693314420000263,0.001974464519374137,-0.32255496967043484,-0.0032339571165089127,2020-03-12 10:58:00,2020-03-12 11:10:00,short,6403.19,6390.58,open-long
2020-10-14T09:56:07.421484,7ae1663a-0e03-11eb-98b5-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01564803,7029.6,finished,0.01564803,99.9999875574,0.25999996764924,2020-03-12 11:10:00,6390.58,0.01564803,100.25998752504924,6407.195508,0.0026,Kraken-BTC-EUR,sell,0.01564803,5444.6,finished,0.01564803,94.6644787683,0.24612764479757998,2020-03-12 11:37:00,6049.61,0.01564803,94.41835112350242,6033.881014,0.0026,100.25998752504924,-5.335508789100004,-0.05321673102908541,-5.841636401546822,-0.058264882589251575,2020-03-12 11:10:00,2020-03-12 11:37:00,long,6390.58,6049.61,open-short
2020-10-14T09:56:07.422104,7ae17e7c-0e03-11eb-98b5-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6802.4,finished,0.01652999,102.22096226030001,0.26577450187678003,2020-03-12 12:15:00,6183.97,0.01652999,102.48673676217679,6200.048322,0.0026,99.73999282260986,-2.220969456400013,-0.02226759190117513,-2.746743939566926,-0.02753904288375156,2020-03-12 11:37:00,2020-03-12 12:15:00,short,6049.61,6183.97,open-long
2020-10-14T09:56:07.422834,7ae19af6-0e03-11eb-98b5-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6183.97,2020-03-12 12:15:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01617084,6802.4,finished,0.01617084,99.9999894348,0.25999997253047996,2020-03-12 12:15:00,6183.97,0.01617084,100.25998940733048,6200.048322000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01617084,5343.5,finished,0.01617084,96.0098346648,0.24962557012847997,2020-03-12 12:43:00,5937.22,0.01617084,95.76020909467151,5921.783227999999,0.0026,100.25998940733048,-3.9901547700000037,-0.039798076915697984,-4.49978031265897,-0.04488111697655905,2020-03-12 12:15:00,2020-03-12 12:43:00,long,6183.97,5937.22,open-short
2020-10-14T09:56:07.423467,7ae1b3b0-0e03-11eb-98b5-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6827.7,finished,0.0168429,104.54337501300002,0.2718127750338,2020-03-12 17:07:00,6206.97,0.0168429,104.81518778803381,6223.108122000001,0.0026,99.7400027308812,-4.54337227500001,-0.04555215711452256,-5.075185057152609,-0.05088414796665376,2020-03-12 12:43:00,2020-03-12 17:07:00,short,5937.22,6206.97,open-long
2020-10-14T09:56:07.426433,7ae22796-0e03-11eb-98b5-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6206.97,2020-03-12 17:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01611092,6827.7,finished,0.01611092,99.99999711240001,0.25999999249224004,2020-03-12 17:07:00,6206.97,0.01611092,100.25999710489225,6223.108122000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01611092,5300.6,finished,0.01611092,94.88558555840001,0.24670252245184002,2020-03-12 20:19:00,5889.52,0.01611092,94.63888303594817,5874.207248000001,0.0026,100.25999710489225,-5.114411554,-0.05101148715024688,-5.621114068944081,-0.05606537234449806,2020-03-12 17:07:00,2020-03-12 20:19:00,long,6206.97,5889.52,open-short
2020-10-14T09:56:07.428706,7ae28060-0e03-11eb-98b5-b42e9948224b,100.0,5889.52,2020-03-12 20:19:00,6206.97,2020-03-12 17:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01697931,5300.6,finished,0.01697931,99.99998583120001,0.25999996316112,2020-03-12 20:19:00,5889.52,0.01697931,99.73998586803889,5874.207248,0.0026,Kraken-BTC-EUR,buy,0.01697931,4620.1,finished,0.01697931,71.3149697241,0.18541892128266,2020-03-13 02:19:00,4200.11,0.01697931,71.50038864538266,4211.030285999999,0.0026,99.73998586803889,28.68501610710001,0.28759795640087377,28.23959722265623,0.28313215584388257,2020-03-12 20:19:00,2020-03-13 02:19:00,short,5889.52,4200.11,open-long
2020-10-14T09:56:07.432718,7ae31d18-0e03-11eb-98b5-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5927.01,2020-03-12 20:30:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,open-short
2020-10-14T09:56:07.433402,7ae337d0-0e03-11eb-98b5-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5703.2,finished,0.01981481,102.73483614749999,0.26711057398349997,2020-03-13 03:13:00,5184.75,0.01981481,103.00194672148349,5198.23035,0.0026,99.7399960815146,-2.734840076200001,-0.027419693038336353,-3.2619506399688873,-0.03270453948386954,2020-03-13 02:51:00,2020-03-13 03:13:00,short,5046.73,5184.75,open-long
2020-10-14T09:56:07.433978,7ae34e46-0e03-11eb-98b5-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5184.75,2020-03-13 03:13:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01928733,5703.2,finished,0.01928733,99.99998421749999,0.25999995896549993,2020-03-13 03:13:00,5184.75,0.01928733,100.25998417646548,5198.23035,0.0026,Kraken-BTC-EUR,sell,0.01928733,4785.3,finished,0.01928733,102.55054073669999,0.26663140591541995,2020-03-13 03:43:00,5316.99,0.01928733,102.28390933078457,5303.1658259999995,0.0026,100.25998417646548,2.5505565192000006,0.025439426707975735,2.0239251543190875,0.020186769137693256,2020-03-13 03:13:00,2020-03-13 03:43:00,long,5184.75,5316.99,open-short
2020-10-14T09:56:07.434634,7ae367f0-0e03-11eb-98b5-b42e9948224b,100.0,5170.28,2020-03-13 03:14:00,5640.22,2020-03-13 03:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5761.6,finished,0.01880763,98.51173287179999,0.25613050546668,2020-03-13 06:58:00,5237.86,0.01880763,98.76786337726668,5251.478436,0.0026,99.73998068405237,1.4882477618999985,0.014921275818313423,0.972117306785691,0.009746515891807514,2020-03-13 03:43:00,2020-03-13 06:58:00,short,5316.99,5237.86,open-long
2020-10-14T09:56:07.436968,7ae3c312-0e03-11eb-98b5-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4819.9,finished,0.01909177,102.24387414030001,0.26583407276478,2020-03-13 08:12:00,5355.39,0.01909177,101.97804006753523,5341.465986,0.0026,100.2600184600717,2.2438557281000158,0.022380364202642007,1.7180216074635268,0.017135660194873437,2020-03-13 06:58:00,2020-03-13 08:12:00,long,5237.86,5355.39,trailing-stop-loss
2020-10-14T09:56:07.438230,7ae3f468-0e03-11eb-98b5-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6217.6,finished,0.01878506,106.179733891,0.27606730811659996,2020-03-13 09:47:00,5652.35,0.01878506,106.45580119911659,5667.04611,0.0026,99.74001266977271,-6.179721188200006,-0.061958295600586355,-6.715788529343882,-0.06733294241278129,2020-03-13 08:33:00,2020-03-13 09:47:00,short,5323.38,5652.35,open-long
2020-10-14T09:56:07.439324,7ae41f24-0e03-11eb-98b5-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5652.35,2020-03-13 09:47:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01769176,6217.6,finished,0.01769176,100.000019636,0.2600000510536,2020-03-13 09:47:00,5652.35,0.01769176,100.2600196870536,5667.046109999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01769176,4996.4,finished,0.01769176,98.21704406319999,0.25536431456431996,2020-03-13 11:03:00,5551.57,0.01769176,97.96167974863567,5537.135917999999,0.0026,100.2600196870536,-1.7829755728000123,-0.0177835150877219,-2.298339938417925,-0.02292379300933556,2020-03-13 09:47:00,2020-03-13 11:03:00,long,5652.35,5551.57,trailing-stop-loss
2020-10-14T09:56:07.440449,7ae44b16-0e03-11eb-98b5-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6360.8,finished,0.01840597,106.4338099429,0.27672790585154,2020-03-13 13:29:00,5782.57,0.01840597,106.71053784875154,5797.604682,0.0026,99.74000312126357,-6.433806813499984,-0.06450578115260117,-6.970534727487973,-0.06988705142723145,2020-03-13 11:04:00,2020-03-13 13:29:00,short,5433.02,5782.57,open-long
2020-10-14T09:56:07.442238,7ae490f8-0e03-11eb-98b5-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5782.57,2020-03-13 13:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01729335,6360.8,finished,0.01729335,100.00000690949999,0.26000001796469996,2020-03-13 13:29:00,5782.57,0.01729335,100.26000692746469,5797.604681999999,0.0026,Kraken-BTC-EUR,sell,0.01729335,5090.3,finished,0.01729335,97.80963119849999,0.2543050411161,2020-03-13 13:58:00,5655.91,0.01729335,97.55532615738389,5641.204634,0.0026,100.26000692746469,-2.1903757110000015,-0.021846953517414745,-2.704680770080799,-0.026976666499111256,2020-03-13 13:29:00,2020-03-13 13:58:00,long,5782.57,5655.91,open-short
2020-10-14T09:56:07.442879,7ae4a9f8-0e03-11eb-98b5-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5929.0,finished,0.01768062,95.29854180000001,0.24777620868000003,2020-03-13 16:33:00,5390.0,0.01768062,95.54631800868,5404.014,0.0026,99.73999547599308,4.701453664199988,0.04713709522206269,4.19367746731308,0.04204609642600673,2020-03-13 13:58:00,2020-03-13 16:33:00,short,5655.91,5390.0,open-long
