timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:06.771224,7a7e2dea-0e03-11eb-b58c-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8139.8,finished,0.01456003,107.7410187934,0.28012664886284,2020-01-03 17:01:00,7399.780000000001,0.01456003,108.02114544226285,7419.0194280000005,0.0026,99.74003315716664,-7.740985549800001,-0.07761161997612377,-8.281112285096214,-0.08302696543169526,2020-01-03 01:57:00,2020-01-03 17:01:00,short,6868.12,7399.78,trailing-stop-loss
2020-10-14T09:56:06.806104,7a83807e-0e03-11eb-b58c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7575.0,2020-01-06 03:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01320132,8332.5,finished,0.01320132,99.999999,0.2599999974,2020-01-06 03:01:00,7575.0,0.01320132,100.2599989974,7594.695,0.0026,Kraken-BTC-EUR,sell,0.01320132,7227.0,finished,0.01320132,106.0067316132,0.27561750219432,2020-01-08 17:23:00,8030.01,0.01320132,105.73111411100568,8009.131974,0.0026000000000000003,100.2599989974,6.0067326132000005,0.05991155668529151,5.471115113605677,0.05456927157706791,2020-01-06 03:01:00,2020-01-08 17:23:00,long,7575.0,8030.01,open-short
2020-10-14T09:56:06.841851,7a88f4b4-0e03-11eb-b58c-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,9121.7,finished,0.01245328,103.2677036048,0.26849602937248,2020-01-14 00:48:00,8292.41,0.01245328,103.53619963417249,8313.970266,0.0026,99.73996302917472,-3.267740672000002,-0.03276260159675578,-3.796236604997773,-0.0380613396045409,2020-01-08 17:23:00,2020-01-14 00:48:00,short,8030.01,8292.41,trailing-stop-loss
2020-10-14T09:56:06.916508,7a945912-0e03-11eb-b58c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8472.43,2020-01-14 01:45:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01180299,9319.7,finished,0.01180299,100.00000656569999,0.26000001707082,2020-01-14 01:45:00,8472.43,0.01180299,100.26000658277081,8494.458317999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01180299,7785.0,finished,0.01180299,102.0958635,0.26544924509999995,2020-01-19 11:02:00,8650.0,0.01180299,101.83041425489999,8627.51,0.0026,100.26000658277081,2.095856934300002,0.020904217002716264,1.5704076721291784,0.015663350977667353,2020-01-14 01:45:00,2020-01-19 11:02:00,long,8472.43,8650.0,open-short
2020-10-14T09:56:06.992992,7aa004ba-0e03-11eb-b58c-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9752.6,finished,0.01156069,102.49730875380001,0.26649300275988,2020-01-27 18:59:00,8866.02,0.01156069,102.7638017565599,8889.071652000002,0.0026,99.73996858190002,-2.4973402538000045,-0.02503851053200754,-3.0238331746598845,-0.030317165903024204,2020-01-19 11:02:00,2020-01-27 18:59:00,short,8650.0,8866.02,trailing-stop-loss
2020-10-14T09:56:07.114559,7ab2915c-0e03-11eb-b58c-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9058.85,2020-01-28 00:45:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01103893,9964.7,finished,0.01103893,100.0000110305,0.2600000286793,2020-01-28 00:45:00,9058.85,0.01103893,100.2600110591793,9082.40301,0.0026,Kraken-BTC-EUR,sell,0.01103893,8187.1,finished,0.01103893,100.41882803470001,0.26108895289022005,2020-02-04 12:36:00,9096.79,0.01103893,100.1577390818098,9073.138346000002,0.0026000000000000003,100.2600110591793,0.4188170042000081,0.004177308577721958,-0.10227197736951155,-0.0010200674854219261,2020-01-28 00:45:00,2020-02-04 12:36:00,long,9058.85,9096.79,open-short
2020-10-14T09:56:07.221811,7ac2eee4-0e03-11eb-b58c-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10765.3,finished,0.01099289,107.5834569896,0.27971698817296,2020-02-06 12:49:00,9786.64,0.01099289,107.86317397777296,9812.085264,0.0026,99.74001179235995,-7.583445166499985,-0.07603212622720859,-8.123162185413008,-0.0814433649990328,2020-02-04 12:36:00,2020-02-06 12:49:00,short,9096.79,9786.64,trailing-stop-loss
2020-10-14T09:56:07.279570,7acbbf24-0e03-11eb-b58c-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10006.63,2020-02-09 03:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00999337,11007.3,finished,0.00999337,99.99995604309998,0.25999988571205995,2020-02-09 03:13:00,10006.63,0.00999337,100.25995592881205,10032.647238,0.0026,Kraken-BTC-EUR,sell,0.00999337,8894.7,finished,0.00999337,98.76447571,0.256787636846,2020-02-15 15:53:00,9883.0,0.00999337,98.507688073154,9857.3042,0.0026,100.25995592881205,-1.2354803330999857,-0.012322769560932367,-1.7522678556580473,-0.01747724542091577,2020-02-09 03:13:00,2020-02-15 15:53:00,long,10006.63,9883.0,open-short
2020-10-14T09:56:07.373528,7ada1556-0e03-11eb-b58c-b42e9948224b,100.0,9710.01,2020-02-11 04:05:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11253.2,finished,0.01011839,103.51325456189998,0.2691344618609399,2020-02-18 21:04:00,10230.21,0.01011839,103.78238902376093,10256.808545999998,0.0025999999999999994,99.740048244238,-3.5132061918999824,-0.03522362635415049,-4.042340779522931,-0.04052876302630481,2020-02-15 15:53:00,2020-02-18 21:04:00,short,9883.0,10230.21,trailing-stop-loss
2020-10-14T09:56:07.677692,7b087ec8-0e03-11eb-b58c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,open-short
2020-10-14T09:56:07.678197,7b089228-0e03-11eb-b58c-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,7029.6,finished,0.01561722,99.80309378759999,0.25948804384776,2020-03-12 11:10:00,6390.58,0.01561722,100.06258183144774,6407.195507999999,0.0026,99.74002686177731,0.19693314420000263,0.001974464519374137,-0.32255496967043484,-0.0032339571165089127,2020-03-12 10:58:00,2020-03-12 11:10:00,short,6403.19,6390.58,trailing-stop-loss
2020-10-14T09:56:07.685799,7b09bb1c-0e03-11eb-b58c-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,open-short
2020-10-14T09:56:07.686415,7b09d32c-0e03-11eb-b58c-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5703.2,finished,0.01981481,102.73483614749999,0.26711057398349997,2020-03-13 03:13:00,5184.75,0.01981481,103.00194672148349,5198.23035,0.0026,99.7399960815146,-2.734840076200001,-0.027419693038336353,-3.2619506399688873,-0.03270453948386954,2020-03-13 02:51:00,2020-03-13 03:13:00,short,5046.73,5184.75,trailing-stop-loss
2020-10-14T09:56:07.687031,7b09eb32-0e03-11eb-b58c-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5272.54,2020-03-13 03:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01896619,5799.8,finished,0.01896619,99.99999542260001,0.25999998809876,2020-03-13 03:17:00,5272.54,0.01896619,100.25999541069876,5286.248604,0.0026,Kraken-BTC-EUR,sell,0.01896619,4785.3,finished,0.01896619,100.8430425681,0.26219191067706,2020-03-13 03:43:00,5316.99,0.01896619,100.58085065742294,5303.1658259999995,0.0026,100.25999541069876,0.8430471454999946,0.008408609456309958,0.32085524672417876,0.0032002320108817824,2020-03-13 03:17:00,2020-03-13 03:43:00,long,5272.54,5316.99,open-short
2020-10-14T09:56:07.687656,7b0a03a6-0e03-11eb-b58c-b42e9948224b,100.0,5272.54,2020-03-13 03:17:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5761.6,finished,0.01880763,98.51173287179999,0.25613050546668,2020-03-13 06:58:00,5237.86,0.01880763,98.76786337726668,5251.478436,0.0026,99.73998068405237,1.4882477618999985,0.014921275818313423,0.972117306785691,0.009746515891807514,2020-03-13 03:43:00,2020-03-13 06:58:00,short,5316.99,5237.86,trailing-stop-loss
2020-10-14T09:56:07.690387,7b0a6e54-0e03-11eb-b58c-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4819.9,finished,0.01867414,100.0073026146,0.26001898679796,2020-03-13 08:12:00,5355.39,0.01867414,99.74728362780203,5341.465986,0.0026,100.26001975122,0.007282914599997525,7.26402669585441e-05,-0.5127361234179659,-0.005114063658577394,2020-03-13 07:51:00,2020-03-13 08:12:00,long,5355.0,5355.39,open-short
