timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:36.336980,44970292-0e03-11eb-abbc-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7784.83,2020-01-06 23:13:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0128455,8563.3,finished,0.0128455,100.000033765,0.26000008778899997,2020-01-06 23:13:00,7784.83,0.0128455,100.260033852789,7805.070558,0.0026,Kraken-BTC-EUR,sell,0.0128455,8095.3,finished,0.0128455,115.54244649,0.30041036087399997,2020-02-26 14:23:00,8994.78,0.0128455,115.242036129126,8971.393572,0.0026,100.260033852789,15.542412725000005,0.15502102011875246,14.982002276337013,0.14943145040560196,2020-01-06 23:13:00,2020-02-26 14:23:00,long,7784.83,8994.78,trailing-stop-loss
2020-10-14T09:54:37.089138,4509c75a-0e03-11eb-abbc-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01154381,7796.4,finished,0.01154381,99.99998569649999,0.2599999628109,2020-02-26 16:45:00,8662.65,0.01154381,99.7399857336891,8640.12711,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01154381,7260.0,finished,0.01154381,76.189146,0.19809177959999996,2020-03-12 10:53:00,6600.0,0.01154381,76.3872377796,6617.16,0.0026,99.7399857336891,23.810839696499997,0.23872912675239563,23.352747954089097,0.23413626723831843,2020-02-26 16:45:00,2020-03-12 10:53:00,short,8662.65,6600.0,trailing-stop-loss
2020-10-14T09:54:37.311139,452ba74e-0e03-11eb-abbc-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9203.92,2020-03-07 16:38:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4582.7,finished,0.02249511,114.5433005112,0.29781258132912,2020-03-13 15:33:00,5091.92,0.02249511,114.24548792987088,5078.6810080000005,0.0026,100.25998691115726,14.54331356610001,0.14505600902369142,13.98550101871362,0.1394923483393879,2020-03-13 02:29:00,2020-03-13 15:33:00,long,4445.41,5091.92,trailing-stop-loss
2020-10-14T09:54:37.321358,452d364a-0e03-11eb-abbc-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5990.35,2020-03-13 13:34:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5899.1,finished,0.02022237,108.4481213886,0.28196511561036,2020-03-13 19:48:00,5362.78,0.02022237,108.73008650421036,5376.723228,0.0026,99.74002403474678,-8.448097291199986,-0.08470117561087505,-8.990062469463581,-0.09013495391109673,2020-03-13 18:47:00,2020-03-13 19:48:00,short,4945.02,5362.78,trailing-stop-loss
2020-10-14T09:54:37.322384,452d5e2c-0e03-11eb-abbc-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5548.46,2020-03-13 19:51:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4533.0,finished,0.01802302,90.77672506420001,0.23601948516692,2020-03-16 06:00:00,5036.71,0.01802302,90.54070557903309,5023.614554,0.0026,100.26000556362793,-9.223280485000004,-0.09199361632936116,-9.71929998459484,-0.0969409479877466,2020-03-13 19:51:00,2020-03-16 06:00:00,long,5548.46,5036.71,trailing-stop-loss
2020-10-14T09:54:37.357812,4532c646-0e03-11eb-abbc-b42e9948224b,100.0,4918.26,2020-03-16 06:06:00,5965.77,2020-03-15 21:58:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02033239,4426.4,finished,0.02033239,99.9999804414,0.25999994914763996,2020-03-16 06:06:00,4918.26,0.02033239,99.73998049225236,4905.472524,0.0026,Kraken-BTC-EUR,buy,0.02033239,5346.9,finished,0.02033239,98.8318846359,0.25696290005334,2020-03-16 12:10:00,4860.81,0.02033239,99.08884753595333,4873.448106,0.0026,99.73998049225236,1.168095805500002,0.01171141000564701,0.6511329562990227,0.006528304428028254,2020-03-16 06:06:00,2020-03-16 12:10:00,short,4918.26,4860.81,trailing-stop-loss
2020-10-14T09:54:37.362999,453390c6-0e03-11eb-abbc-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5063.32,2020-03-16 14:34:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,5327.2,finished,0.01974989,116.90137640009999,0.30394357864025995,2020-03-20 20:25:00,5919.09,0.01974989,116.59743282145973,5903.700366,0.0026,100.26001306869047,16.9013633653,0.1685753158013303,16.337419752769264,0.16295050491940508,2020-03-16 14:34:00,2020-03-20 20:25:00,long,5063.32,5919.09,trailing-stop-loss
2020-10-14T09:54:37.425151,453d0d04-0e03-11eb-abbc-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01760563,5112.0,finished,0.01760563,99.9999784,0.25999994383999997,2020-03-20 20:31:00,5680.0,0.01760563,99.73997845616,5665.232,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01760563,6843.7,finished,0.01760563,109.5336031013,0.28478736806338,2020-03-20 21:59:00,6221.51,0.01760563,109.81839046936338,6237.685926,0.0026,99.73997845616,-9.533624701299999,-0.09558478805457568,-10.078412013203376,-0.10104686374715101,2020-03-20 20:31:00,2020-03-20 21:59:00,short,5680.0,6221.51,trailing-stop-loss
2020-10-14T09:54:37.437162,453ee1ba-0e03-11eb-abbc-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6450.0,2020-03-21 21:07:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5365.1,finished,0.01550388,92.4218844948,0.24029689968648,2020-03-29 19:31:00,5961.21,0.01550388,92.18158759511351,5945.710854,0.0026,100.2600260676,-7.578141505199994,-0.07558487467468299,-8.078438472486482,-0.0805748690613707,2020-03-21 21:07:00,2020-03-29 19:31:00,long,6450.0,5961.21,trailing-stop-loss
2020-10-14T09:54:38.010470,45965cec-0e03-11eb-abbc-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,10067.4,2020-05-07 23:47:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9892.7,finished,0.01217732,109.5152661416,0.28473969196815996,2020-05-11 11:55:00,8993.38,0.01217732,109.80000583356815,9016.762787999998,0.0026,99.74002998862632,-9.5152360748,-0.09540037310882155,-10.059975844941832,-0.10086196932253784,2020-05-10 00:21:00,2020-05-11 11:55:00,short,8211.99,8993.38,trailing-stop-loss
