timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:27.981306,3f9c0896-0e03-11eb-9aed-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8764.0,2020-03-08 11:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:54:27.981817,3f9c1c50-0e03-11eb-9aed-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6959.5,finished,0.01578672,99.88020943200002,0.2596885445232,2020-03-12 11:05:00,6326.85,0.01578672,100.13989797652322,6343.29981,0.0025999999999999994,99.74003055714431,0.11982120479997604,0.0012013351523020297,-0.39986741937890713,-0.004009096619935464,2020-03-12 10:59:00,2020-03-12 11:05:00,short,6334.44,6326.85,trailing-stop-loss
2020-10-14T09:54:27.982277,3f9c2e48-0e03-11eb-9aed-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6390.58,2020-03-12 11:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01564803,7029.6,finished,0.01564803,99.9999875574,0.25999996764924,2020-03-12 11:10:00,6390.58,0.01564803,100.25998752504924,6407.195508,0.0026,Kraken-BTC-EUR,sell,0.01564803,5444.6,finished,0.01564803,94.6644787683,0.24612764479757998,2020-03-12 11:37:00,6049.61,0.01564803,94.41835112350242,6033.881014,0.0026,100.25998752504924,-5.335508789100004,-0.05321673102908541,-5.841636401546822,-0.058264882589251575,2020-03-12 11:10:00,2020-03-12 11:37:00,long,6390.58,6049.61,trailing-stop-loss
2020-10-14T09:54:27.982943,3f9c484c-0e03-11eb-9aed-b42e9948224b,100.0,6025.14,2020-03-12 11:40:00,6390.58,2020-03-12 11:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01659712,5422.6,finished,0.01659712,99.99997159680001,0.25999992615168,2020-03-12 11:40:00,6025.14,0.01659712,99.73997167064833,6009.474636000001,0.0026,Kraken-BTC-EUR,buy,0.01659712,6694.5,finished,0.01659712,101.008412608,0.2626218727808,2020-03-12 12:02:00,6085.9,0.01659712,101.2710344807808,6101.72334,0.0026000000000000003,99.73997167064833,-1.0084410111999915,-0.010110700798371668,-1.5310628101324681,-0.015350543864080846,2020-03-12 11:40:00,2020-03-12 12:02:00,short,6025.14,6085.9,trailing-stop-loss
2020-10-14T09:54:27.983663,3f9c6480-0e03-11eb-9aed-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6221.49,2020-03-12 12:18:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01607332,6843.6,finished,0.01607332,99.99999964679999,0.25999999908168,2020-03-12 12:18:00,6221.49,0.01607332,100.25999964588168,6237.665874,0.0026,Kraken-BTC-EUR,sell,0.01607332,5343.5,finished,0.01607332,95.4308369704,0.24812017612303996,2020-03-12 12:43:00,5937.22,0.01607332,95.18271679427696,5921.783228,0.0026,100.25999964588168,-4.569162676399998,-0.04557313676978137,-5.077282851604721,-0.050641161675021786,2020-03-12 12:18:00,2020-03-12 12:43:00,long,6221.49,5937.22,trailing-stop-loss
2020-10-14T09:54:27.984341,3f9c7ee8-0e03-11eb-9aed-b42e9948224b,100.0,5902.86,2020-03-12 12:48:00,6274.66,2020-03-12 12:20:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01694094,5312.6,finished,0.01694094,99.99999708840001,0.25999999242984,2020-03-12 12:48:00,5902.86,0.01694094,99.73999709597017,5887.512564,0.0026,Kraken-BTC-EUR,buy,0.01694094,6718.5,finished,0.01694094,103.4706874662,0.26902378741212,2020-03-12 14:32:00,6107.73,0.01694094,103.73971125361213,6123.610098,0.0026,99.73999709597017,-3.470690377799997,-0.03479737797125146,-3.999714157641961,-0.0401014063976102,2020-03-12 12:48:00,2020-03-12 14:32:00,short,5902.86,6107.73,trailing-stop-loss
2020-10-14T09:54:27.986921,3f9ce3b0-0e03-11eb-9aed-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6206.97,2020-03-12 17:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01611092,6827.7,finished,0.01611092,99.99999711240001,0.25999999249224004,2020-03-12 17:07:00,6206.97,0.01611092,100.25999710489225,6223.108122000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01611092,5300.6,finished,0.01611092,94.88558555840001,0.24670252245184002,2020-03-12 20:19:00,5889.52,0.01611092,94.63888303594817,5874.207248000001,0.0026,100.25999710489225,-5.114411554,-0.05101148715024688,-5.621114068944081,-0.05606537234449806,2020-03-12 17:07:00,2020-03-12 20:19:00,long,6206.97,5889.52,trailing-stop-loss
2020-10-14T09:54:27.989281,3f9d3fe0-0e03-11eb-9aed-b42e9948224b,100.0,5861.78,2020-03-12 20:26:00,6206.97,2020-03-12 17:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01705966,5275.6,finished,0.01705966,99.9999737948,0.25999993186647996,2020-03-12 20:26:00,5861.78,0.01705966,99.73997386293352,5846.539372,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01705966,6498.4,finished,0.01705966,100.78301218880001,0.26203583169088,2020-03-12 22:10:00,5907.68,0.01705966,101.0450480204909,5923.039968000001,0.0026,99.73997386293352,-0.7830383940000161,-0.00785079806694252,-1.305074157557371,-0.013084765385549967,2020-03-12 20:26:00,2020-03-12 22:10:00,short,5861.78,5907.68,trailing-stop-loss
2020-10-14T09:54:27.992664,3f9dc406-0e03-11eb-9aed-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5927.01,2020-03-12 20:30:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:54:27.993382,3f9de008-0e03-11eb-9aed-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01989864,4522.9,finished,0.01989864,100.0000183608,0.26000004773808,2020-03-13 02:53:00,5025.47,0.01989864,99.74001831306192,5012.403778000001,0.0026,Kraken-BTC-EUR,buy,0.01989864,5594.8,finished,0.01989864,101.2086617544,0.26314252056144,2020-03-13 03:00:00,5086.21,0.01989864,101.47180427496144,5099.4341460000005,0.0026,99.74001831306192,-1.2086433935999992,-0.012117938356561497,-1.7317859618995186,-0.017363000239922,2020-03-13 02:53:00,2020-03-13 03:00:00,short,5025.47,5086.21,trailing-stop-loss
2020-10-14T09:54:27.993908,3f9df494-0e03-11eb-9aed-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5184.75,2020-03-13 03:13:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01928733,5703.2,finished,0.01928733,99.99998421749999,0.25999995896549993,2020-03-13 03:13:00,5184.75,0.01928733,100.25998417646548,5198.23035,0.0026,Kraken-BTC-EUR,sell,0.01928733,4785.3,finished,0.01928733,102.55054073669999,0.26663140591541995,2020-03-13 03:43:00,5316.99,0.01928733,102.28390933078457,5303.1658259999995,0.0026,100.25998417646548,2.5505565192000006,0.025439426707975735,2.0239251543190875,0.020186769137693256,2020-03-13 03:13:00,2020-03-13 03:43:00,long,5184.75,5316.99,open-short
2020-10-14T09:54:27.994567,3f9e0e5c-0e03-11eb-9aed-b42e9948224b,100.0,5170.28,2020-03-13 03:14:00,5640.22,2020-03-13 03:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5667.4,finished,0.01880763,96.8999189808,0.25193978935008,2020-03-13 05:07:00,5152.16,0.01880763,97.15185877015007,5165.555616,0.0026,99.73998068405237,3.1000616528999956,0.031081434261754082,2.588121913902299,0.025948690747201228,2020-03-13 03:43:00,2020-03-13 05:07:00,short,5316.99,5152.16,trailing-stop-loss
2020-10-14T09:54:27.996646,3f9e5f92-0e03-11eb-9aed-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01909177,5761.6,finished,0.01909177,100.00001841219999,0.26000004787172,2020-03-13 06:58:00,5237.86,0.01909177,100.2600184600717,5251.478435999999,0.0026,Kraken-BTC-EUR,sell,0.01909177,4791.0,finished,0.01909177,101.6327465826,0.26424514111476,2020-03-13 08:33:00,5323.38,0.01909177,101.36850144148525,5309.539212000001,0.0026,100.2600184600717,1.6327281704000143,0.016284937859354615,1.1084829814135446,0.011056081960078585,2020-03-13 06:58:00,2020-03-13 08:33:00,long,5237.86,5323.38,open-short
2020-10-14T09:54:27.997959,3f9e92e6-0e03-11eb-9aed-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6121.4,finished,0.01878506,104.53698039399998,0.27179614902439997,2020-03-13 09:39:00,5564.9,0.01878506,104.80877654302438,5579.368739999999,0.0026000000000000003,99.74001266977271,-4.53696769119999,-0.045487939792241146,-5.068763873251669,-0.050819763679334405,2020-03-13 08:33:00,2020-03-13 09:39:00,short,5323.38,5564.9,trailing-stop-loss
2020-10-14T09:54:27.999053,3f9ebd8e-0e03-11eb-9aed-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5678.0,2020-03-13 09:48:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01761184,6245.8,finished,0.01761184,100.00002752,0.260000071552,2020-03-13 09:48:00,5678.0,0.01761184,100.260027591552,5692.7628,0.0026,Kraken-BTC-EUR,sell,0.01761184,4889.7,finished,0.01761184,95.68547895680001,0.24878224528768003,2020-03-13 11:04:00,5433.02,0.01761184,95.43669671151233,5418.894148,0.0026,100.260027591552,-4.314548563199992,-0.04303358643363808,-4.823330880039677,-0.048108214169752486,2020-03-13 09:48:00,2020-03-13 11:04:00,long,5678.0,5433.02,open-short
2020-10-14T09:54:28.000173,3f9ee94e-0e03-11eb-9aed-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6223.1,finished,0.01840597,104.1288303198,0.27073495883147997,2020-03-13 12:35:00,5657.34,0.01840597,104.39956527863148,5672.049084,0.0025999999999999994,99.74000312126357,-4.1288271903999885,-0.04139589995179942,-4.659562157367915,-0.04671708453530761,2020-03-13 11:04:00,2020-03-13 12:35:00,short,5433.02,5657.34,trailing-stop-loss
2020-10-14T09:54:28.001848,3f9f2abc-0e03-11eb-9aed-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5782.57,2020-03-13 13:29:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01729335,6360.8,finished,0.01729335,100.00000690949999,0.26000001796469996,2020-03-13 13:29:00,5782.57,0.01729335,100.26000692746469,5797.604681999999,0.0026,Kraken-BTC-EUR,sell,0.01729335,5090.3,finished,0.01729335,97.80963119849999,0.2543050411161,2020-03-13 13:58:00,5655.91,0.01729335,97.55532615738389,5641.204634,0.0026,100.26000692746469,-2.1903757110000015,-0.021846953517414745,-2.704680770080799,-0.026976666499111256,2020-03-13 13:29:00,2020-03-13 13:58:00,long,5782.57,5655.91,open-short
2020-10-14T09:54:28.002493,3f9f43f8-0e03-11eb-9aed-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5820.7,finished,0.01768062,93.55770795480001,0.24325004068248002,2020-03-13 16:19:00,5291.54,0.01768062,93.80095799548249,5305.298004,0.0026,99.73999547599308,6.442287509399989,0.06459081413283817,5.939037480510592,0.05954519500595013,2020-03-13 13:58:00,2020-03-13 16:19:00,short,5655.91,5291.54,trailing-stop-loss
2020-10-14T09:54:28.004430,3f9f8fa2-0e03-11eb-9aed-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4626.5,finished,0.01855288,95.3723783416,0.24796818368815998,2020-03-13 17:02:00,5140.57,0.01855288,95.12441015791184,5127.204518,0.0026,100.26002326032,-4.627644858400004,-0.046156431126936424,-5.135613102408158,-0.05122293946684814,2020-03-13 16:33:00,2020-03-13 17:02:00,long,5390.0,5140.57,trailing-stop-loss
2020-10-14T09:54:28.005609,3f9fbdb0-0e03-11eb-9aed-b42e9948224b,100.0,5129.19,2020-03-13 18:05:00,5430.52,2020-03-13 16:44:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01949626,4616.3,finished,0.01949626,100.0000218294,0.26000005675644,2020-03-13 18:05:00,5129.19,0.01949626,99.74002177264356,5115.854106,0.0026,Kraken-BTC-EUR,buy,0.01949626,5675.8,finished,0.01949626,100.59719227320001,0.26155269991032,2020-03-13 19:16:00,5159.82,0.01949626,100.85874497311033,5173.235532000001,0.0025999999999999994,99.74002177264356,-0.5971704438000103,-0.00598727003650806,-1.1187232004667749,-0.011216392182236473,2020-03-13 18:05:00,2020-03-13 19:16:00,short,5129.19,5159.82,trailing-stop-loss
2020-10-14T09:54:28.006890,3f9fefba-0e03-11eb-9aed-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5266.21,2020-03-13 19:43:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01898899,5792.8,finished,0.01898899,100.0000090279,0.26000002347254003,2020-03-13 19:43:00,5266.21,0.01898899,100.26000905137255,5279.902146,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01898899,4901.5,finished,0.01898899,103.41517887940002,0.26887946508644,2020-03-14 00:20:00,5446.06,0.01898899,103.14629941431357,5431.900244,0.0025999999999999994,100.26000905137255,3.4151698515000106,0.03406313129046398,2.8862903629410255,0.028788052088266916,2020-03-13 19:43:00,2020-03-14 00:20:00,long,5266.21,5446.06,open-short
