timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:27.332012,3f38f77e-0e03-11eb-a05a-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7220.5,finished,0.01382967,110.9529530694,0.28847767798044,2020-01-08 17:25:00,8022.82,0.01382967,110.66447539141956,8001.960668,0.0026,100.25999270718786,10.952960343299992,0.109245572910507,10.404482684231695,0.1037750193600979,2020-01-03 04:44:00,2020-01-08 17:25:00,long,7230.83,8022.82,trailing-stop-loss
2020-10-14T09:54:27.430087,3f47eca2-0e03-11eb-a05a-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,8457.77,2020-01-08 00:58:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01294247,6953.9,finished,0.01294247,99.99999445499999,0.25999998558299997,2020-01-10 06:16:00,7726.5,0.01294247,99.739994469417,7706.4111,0.0026,Kraken-BTC-EUR,buy,0.01294247,8881.7,finished,0.01294247,104.5012560963,0.27170326585037996,2020-01-10 15:21:00,8074.29,0.01294247,104.77295936215037,8095.283154,0.0026,99.739994469417,-4.501261641300005,-0.045129956796620976,-5.032964892733375,-0.050460849927925544,2020-01-10 06:16:00,2020-01-10 15:21:00,short,7726.5,8074.29,open-long
2020-10-14T09:54:27.435930,3f48d0b8-0e03-11eb-a05a-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8074.29,2020-01-10 15:21:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01238499,8881.7,finished,0.01238499,100.0000009071,0.26000000235846,2020-01-10 15:21:00,8074.29,0.01238499,100.26000090945847,8095.283154000001,0.0026,Kraken-BTC-EUR,sell,0.01238499,7785.0,finished,0.01238499,107.13016350000001,0.2785384251,2020-01-19 11:02:00,8650.0,0.01238499,106.85162507490001,8627.51,0.0025999999999999994,100.26000090945847,7.130162592900007,0.07111672180552864,6.591624165441544,0.06574530326799244,2020-01-10 15:21:00,2020-01-19 11:02:00,long,8074.29,8650.0,trailing-stop-loss
2020-10-14T09:54:27.608456,3f632436-0e03-11eb-a05a-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01191172,7555.6,finished,0.01191172,99.9999614548,0.25999989978248,2020-01-23 10:02:00,8395.09,0.01191172,99.73996155501752,8373.262766,0.0026,Kraken-BTC-EUR,buy,0.01191172,9486.4,finished,0.01191172,102.72714974880002,0.26709058934688,2020-01-27 00:12:00,8624.04,0.01191172,102.9942403381469,8646.462504000001,0.0026,99.73996155501752,-2.7271882940000154,-0.02734298521356129,-3.2542787831293793,-0.032627632218750036,2020-01-23 10:02:00,2020-01-27 00:12:00,short,8395.09,8624.04,open-long
2020-10-14T09:54:27.661874,3f6b4aee-0e03-11eb-a05a-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8624.04,2020-01-27 00:12:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01159549,9486.4,finished,0.01159549,99.9999695796,0.25999992090696,2020-01-27 00:12:00,8624.04,0.01159549,100.25996950050697,8646.462504000001,0.0026,Kraken-BTC-EUR,sell,0.01159549,8179.3,finished,0.01159549,105.3808567141,0.27399022745666,2020-02-04 12:56:00,9088.09,0.01159549,105.10686648664334,9064.460966,0.0026,100.25996950050697,5.3808871345,0.05366934741061129,4.846896986136372,0.0483432920465018,2020-01-27 00:12:00,2020-02-04 12:56:00,long,8624.04,9088.09,trailing-stop-loss
2020-10-14T09:54:27.936225,3f9527b0-0e03-11eb-a05a-b42e9948224b,100.0,8557.35,2020-01-27 08:49:00,10500.0,2020-02-13 13:48:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,10940.6,finished,0.01042477,103.68476242,0.269580382292,2020-02-18 16:59:00,9946.0,0.01042477,103.954342802292,9971.8596,0.0026,99.74002315543893,-3.6847392041999854,-0.03694343642228293,-4.21431964685307,-0.04225304460061436,2020-02-17 11:45:00,2020-02-18 16:59:00,short,9592.54,9946.0,open-long
2020-10-14T09:54:27.954057,3f97e018-0e03-11eb-a05a-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,9946.0,2020-02-18 16:59:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01005429,10940.6,finished,0.01005429,99.99996834000001,0.259999917684,2020-02-18 16:59:00,9946.0,0.01005429,100.25996825768401,9971.8596,0.0026,Kraken-BTC-EUR,sell,0.01005429,8775.0,finished,0.01005429,98.02932750000001,0.2548762515,2020-02-19 21:46:00,9750.0,0.01005429,97.77445124850001,9724.650000000001,0.0025999999999999994,100.25996825768401,-1.9706408400000015,-0.019655310830890574,-2.4855170091839938,-0.02479072208357199,2020-02-18 16:59:00,2020-02-19 21:46:00,long,9946.0,9750.0,trailing-stop-loss
2020-10-14T09:54:27.971851,3f9a9722-0e03-11eb-a05a-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,open-long
2020-10-14T09:54:28.018914,3fa1c5a6-0e03-11eb-a05a-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9889.0,2020-02-23 04:00:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01011225,10877.9,finished,0.01011225,100.00004025,0.26000010465,2020-02-23 04:00:00,9889.0,0.01011225,100.26004035465,9914.7114,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01011225,8559.9,finished,0.01011225,96.177811995,0.250062311187,2020-02-24 18:04:00,9511.02,0.01011225,95.927749683813,9486.291348,0.0026000000000000003,100.26004035465,-3.822228254999999,-0.038123146983380665,-4.332290670836997,-0.04321054186206567,2020-02-23 04:00:00,2020-02-24 18:04:00,long,9889.0,9511.02,trailing-stop-loss
2020-10-14T09:54:28.056826,3fa78e96-0e03-11eb-a05a-b42e9948224b,100.0,9142.33,2020-02-26 02:08:00,10022.76,2020-02-24 00:31:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01093813,8228.1,finished,0.01093813,99.9999940429,0.25999998451154,2020-02-26 02:08:00,9142.33,0.01093813,99.73999405838846,9118.559942,0.0026,Kraken-BTC-EUR,buy,0.01093813,9845.0,finished,0.01093813,97.8962635,0.2545302851,2020-02-27 16:40:00,8950.0,0.01093813,98.1507937851,8973.27,0.0025999999999999994,99.73999405838846,2.1037305428999957,0.021092146262495844,1.589200273288455,0.015933430599144878,2020-02-26 02:08:00,2020-02-27 16:40:00,short,9142.33,8950.0,open-long
