timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:27.066857,3f1082bc-0e03-11eb-8ed2-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8186.5,finished,0.01456003,108.360111269,0.2817362892994,2020-01-05 01:19:00,7442.3,0.01456003,108.6418475582994,7461.64998,0.0026,99.74003315716664,-8.3600780254,-0.0838186810327855,-8.901814401132768,-0.08925016484710427,2020-01-03 01:57:00,2020-01-05 01:19:00,short,6868.12,7442.3,trailing-stop-loss
2020-10-14T09:54:27.116860,3f18212a-0e03-11eb-8ed2-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7784.83,2020-01-06 23:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0128455,8563.3,finished,0.0128455,100.000033765,0.26000008778899997,2020-01-06 23:13:00,7784.83,0.0128455,100.260033852789,7805.070558,0.0026,Kraken-BTC-EUR,sell,0.0128455,7227.0,finished,0.0128455,103.149493455,0.26818868298299997,2020-01-08 17:23:00,8030.01,0.0128455,102.881304772017,8009.131974000001,0.0026,100.260033852789,3.1494596900000005,0.03141291269285154,2.62127091922801,0.02614472405900841,2020-01-06 23:13:00,2020-01-08 17:23:00,long,7784.83,8030.01,open-short
2020-10-14T09:54:27.142746,3f1c1442-0e03-11eb-8ed2-b42e9948224b,100.0,7725.72,2020-01-06 23:17:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,9176.0,finished,0.01245328,103.8831447024,0.27009617622624,2020-01-14 01:05:00,8341.83,0.01245328,104.15324087862625,8363.518758,0.0026,99.73996302917472,-3.8831817696,-0.038933058040778894,-4.413277849451532,-0.044247839235318484,2020-01-08 17:23:00,2020-01-14 01:05:00,short,8030.01,8341.83,trailing-stop-loss
2020-10-14T09:54:27.225099,3f28a54a-0e03-11eb-8ed2-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8707.11,2020-01-14 14:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01148487,9577.8,finished,0.01148487,100.0000264257,0.26000006870681996,2020-01-14 14:31:00,8707.11,0.01148487,100.26002649440682,8729.748486,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01148487,7785.0,finished,0.01148487,99.34412549999999,0.25829472629999994,2020-01-19 11:02:00,8650.0,0.01148487,99.0858307737,8627.51,0.0026,100.26002649440682,-0.6559009257000099,-0.006541998328083431,-1.1741957207068197,-0.011711504193272123,2020-01-14 14:31:00,2020-01-19 11:02:00,long,8707.11,8650.0,open-short
2020-10-14T09:54:27.295114,3f33544a-0e03-11eb-8ed2-b42e9948224b,100.0,8540.68,2020-01-14 16:22:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9803.2,finished,0.01156069,103.02886928,0.267875060128,2020-01-27 19:22:00,8912.0,0.01156069,103.296744340128,8935.1712,0.0026000000000000003,99.73996858190002,-3.0289007799999865,-0.030367974073631766,-3.5567757582279853,-0.035660486049856645,2020-01-19 11:02:00,2020-01-27 19:22:00,short,8650.0,8912.0,trailing-stop-loss
2020-10-14T09:54:27.428001,3f479b1c-0e03-11eb-8ed2-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9392.81,2020-01-28 23:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8187.1,finished,0.01064644,96.84842892760001,0.25180591521176005,2020-02-04 12:36:00,9096.79,0.01064644,96.59662301238825,9073.138346000002,0.0026000000000000003,100.25998806545063,-3.1515591687999773,-0.03143386738429104,-3.6633650530623783,-0.0365386543899337,2020-01-28 23:36:00,2020-02-04 12:36:00,long,9392.81,9096.79,open-short
2020-10-14T09:54:27.522033,3f55f46e-0e03-11eb-8ed2-b42e9948224b,100.0,9096.79,2020-02-04 12:36:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10838.1,finished,0.01099289,108.31096644979999,0.28160851276947996,2020-02-06 13:15:00,9852.82,0.01099289,108.59257496256947,9878.437332,0.0026,99.74001179235995,-8.310954626699981,-0.08332618452062984,-8.852563170209521,-0.08875638784401692,2020-02-04 12:36:00,2020-02-06 13:15:00,short,9096.79,9852.82,trailing-stop-loss
2020-10-14T09:54:27.608265,3f631cb6-0e03-11eb-8ed2-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10367.84,2020-02-11 16:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.00964521,11404.6,finished,0.00964521,99.99999404639999,0.25999998452063994,2020-02-11 16:04:00,10367.84,0.00964521,100.25999403092064,10394.796384000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.00964521,8894.7,finished,0.00964521,95.32361043,0.247841387118,2020-02-15 15:53:00,9883.0,0.00964521,95.075769042882,9857.3042,0.0026,100.25999403092064,-4.676383616399988,-0.04664256827062817,-5.184224988038636,-0.05170781265396642,2020-02-11 16:04:00,2020-02-15 15:53:00,long,10367.84,9883.0,open-short
2020-10-14T09:54:27.668032,3f6c3b5c-0e03-11eb-8ed2-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11302.5,finished,0.01011839,103.96645724999999,0.27031278885,2020-02-19 17:25:00,10275.0,0.01011839,104.23677003885,10301.715,0.0026,99.740048244238,-3.966408879999989,-0.03976746502355065,-4.496721794612,-0.045084415676245444,2020-02-15 15:53:00,2020-02-19 17:25:00,short,9883.0,10275.0,trailing-stop-loss
2020-10-14T09:54:27.981866,3f9c1e76-0e03-11eb-8ed2-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,open-short
