timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:57.493669,09acb6fe-0e03-11eb-aa60-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5253.49,2020-03-12 23:23:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,3866.0,finished,0.01957867,84.102134852,0.21866555061520002,2020-03-13 01:54:00,4295.6,0.01957867,83.8834693013848,4284.43144,0.0026,100.26001493071921,-15.897880040000004,-0.1585665038149617,-16.3765456293344,-0.16334074596588458,2020-03-12 23:29:00,2020-03-13 01:54:00,long,5107.6,4295.6,open-short
2020-10-14T09:52:57.495473,09acfd76-0e03-11eb-aa60-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,5107.6,2020-03-12 23:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4707.9,finished,0.02327963,99.63448843699999,0.25904966993619993,2020-03-13 02:04:00,4279.9,0.02327963,99.89353810693619,4291.0277399999995,0.0025999999999999994,99.7399786835672,0.36549019100002056,0.0036644302096711535,-0.1535594233689892,-0.0015395975154172466,2020-03-13 01:54:00,2020-03-13 02:04:00,short,4295.6,4279.9,open-long
2020-10-14T09:52:57.495927,09ad0f32-0e03-11eb-aa60-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4295.6,2020-03-13 01:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,4582.7,finished,0.02336503,118.9728635576,0.30932944524975997,2020-03-13 15:33:00,5091.92,0.02336503,118.66353411235023,5078.6810080000005,0.0026,100.25999187593219,18.972871660600006,0.18923671651677562,18.403542236418048,0.1835581859929902,2020-03-13 02:04:00,2020-03-13 15:33:00,long,4279.9,5091.92,open-short
2020-10-14T09:52:57.504578,09ae6120-0e03-11eb-aa60-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01963896,4582.7,finished,0.01963896,100.0000132032,0.26000003432832,2020-03-13 15:33:00,5091.92,0.01963896,99.74001316887168,5078.6810080000005,0.0026,Kraken-BTC-EUR,buy,0.01963896,5790.3,finished,0.01963896,103.3777179336,0.26878206662736,2020-03-13 15:55:00,5263.91,0.01963896,103.64650000022736,5277.596166,0.0026,99.74001316887168,-3.377704730399998,-0.03386509208376725,-3.9064868313556786,-0.0391666965668185,2020-03-13 15:33:00,2020-03-13 15:55:00,short,5091.92,5263.91,open-long
2020-10-14T09:52:57.505149,09ae776e-0e03-11eb-aa60-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5263.91,2020-03-13 15:55:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01899729,5790.3,finished,0.01899729,100.0000248039,0.26000006449014,2020-03-13 15:55:00,5263.91,0.01899729,100.26002486839015,5277.596166,0.0026,Kraken-BTC-EUR,sell,0.01899729,4533.0,finished,0.01899729,95.6838405159,0.24877798534134,2020-03-16 06:00:00,5036.71,0.01899729,95.43506253055867,5023.614554000001,0.0026,100.26002486839015,-4.316184288000002,-0.043049902427869866,-4.824962337831479,-0.04812448774239919,2020-03-13 15:55:00,2020-03-16 06:00:00,long,5263.91,5036.71,open-short
2020-10-14T09:52:57.543114,09b44298-0e03-11eb-aa60-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5277.4,finished,0.01985423,95.2532494749,0.24765844863473999,2020-03-16 12:09:00,4797.63,0.01985423,95.50090792353474,4810.103838,0.0026,99.73999878646342,4.746749308399998,0.0475912308617776,4.239090862928677,0.042501412818384765,2020-03-16 06:00:00,2020-03-16 12:09:00,short,5036.71,4797.63,open-long
2020-10-14T09:52:57.547122,09b4df0a-0e03-11eb-aa60-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5045.22,2020-03-16 06:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,5273.5,finished,0.02084362,122.1313154642,0.31754142020692,2020-03-20 20:29:00,5859.41,0.02084362,121.81377404399308,5844.175534,0.0026,100.25997655981357,22.13133884359999,0.22073951743243,21.553797484179512,0.2149790796262639,2020-03-16 12:09:00,2020-03-20 20:29:00,long,4797.63,5859.41,open-short
2020-10-14T09:52:57.611112,09bea2c4-0e03-11eb-aa60-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01706656,5273.5,finished,0.01706656,99.99997232960001,0.25999992805696004,2020-03-20 20:29:00,5859.41,0.01706656,99.73997240154306,5844.175534000001,0.0026,Kraken-BTC-EUR,buy,0.01706656,6620.4,finished,0.01706656,102.71526202560001,0.26705968126656005,2020-03-20 21:04:00,6018.51,0.01706656,102.98232170686657,6034.158126,0.0026000000000000003,99.73997240154306,-2.7152896959999993,-0.027223686057065637,-3.242349305323515,-0.03250802288444741,2020-03-20 20:29:00,2020-03-20 21:04:00,short,5859.41,6018.51,open-long
2020-10-14T09:52:57.611861,09bebfe8-0e03-11eb-aa60-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6018.51,2020-03-20 21:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01661541,6620.4,finished,0.01661541,100.0000112391,0.26000002922166,2020-03-20 21:04:00,6018.51,0.01661541,100.26001126832166,6034.158126,0.0026,Kraken-BTC-EUR,sell,0.01661541,5350.1,finished,0.01661541,98.77196628600001,0.2568071123436,2020-03-29 19:37:00,5944.6,0.01661541,98.51515917365641,5929.144040000001,0.0025999999999999994,100.26001126832166,-1.228044953099996,-0.012248601786144137,-1.744852094665248,-0.017403270482341894,2020-03-20 21:04:00,2020-03-29 19:37:00,long,6018.51,5944.6,open-short
2020-10-14T09:52:57.741095,09d27858-0e03-11eb-aa60-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01682199,5350.1,finished,0.01682199,100.000001754,0.26000000456039996,2020-03-29 19:37:00,5944.6,0.01682199,99.7400017494396,5929.14404,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01682199,6799.2,finished,0.01682199,103.978402389,0.27034384621139995,2020-03-30 05:02:00,6181.1,0.01682199,104.2487462352114,6197.17086,0.0025999999999999994,99.7400017494396,-3.978400635,-0.0398877137078289,-4.5087444857718,-0.045204977007102694,2020-03-29 19:37:00,2020-03-30 05:02:00,short,5944.6,6181.1,open-long
2020-10-14T09:52:57.746980,09d35e12-0e03-11eb-aa60-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6181.1,2020-03-30 05:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01617835,6799.2,finished,0.01617835,99.99999918500001,0.25999999788100003,2020-03-30 05:02:00,6181.1,0.01617835,100.259999182881,6197.17086,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01617835,7390.8,finished,0.01617835,132.8564484165,0.3454267658829,2020-05-10 00:21:00,8211.99,0.01617835,132.5110216506171,8190.638825999999,0.0026,100.259999182881,32.856449231499994,0.32771244264193156,32.25102246773609,0.3216738752302207,2020-03-30 05:02:00,2020-05-10 00:21:00,long,6181.1,8211.99,open-short
2020-10-14T09:52:58.301936,0a280c3c-0e03-11eb-aa60-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,10067.4,2020-05-07 23:47:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9539.1,finished,0.01217732,105.6009884008,0.27456256984208,2020-05-10 00:34:00,8671.94,0.01217732,105.87555097064208,8694.487044,0.0026,99.74002998862632,-5.600958334000012,-0.05615557098427489,-6.135520982015763,-0.061515130712467364,2020-05-10 00:21:00,2020-05-10 00:34:00,short,8211.99,8671.94,open-long
2020-10-14T09:52:58.302473,0a2820fa-0e03-11eb-aa60-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8671.94,2020-05-10 00:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01153145,9539.1,finished,0.01153145,100.00004251300001,0.2600001105338,2020-05-10 00:34:00,8671.94,0.01153145,100.2600426235338,8694.487044,0.0026,Kraken-BTC-EUR,sell,0.01153145,7963.8,finished,0.01153145,102.03834161500001,0.265299688199,2020-06-27 19:51:00,8848.7,0.01153145,101.77304192680101,8825.69338,0.0026,100.2600426235338,2.0382991019999963,0.020330124032099217,1.5129993032672076,0.015090750648774059,2020-05-10 00:34:00,2020-06-27 19:51:00,long,8671.94,8848.7,open-short
2020-10-14T09:52:59.013386,0a949b4a-0e03-11eb-aa60-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,10371.6,2020-06-01 23:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10273.5,finished,0.0113011,105.546962483,0.2744221024558,2020-07-06 16:10:00,9339.53,0.0113011,105.8213845854558,9363.812778000001,0.0026,99.740043456718,-5.546918912999999,-0.05561376074000884,-6.0813411287378045,-0.06097191176156636,2020-06-27 19:51:00,2020-07-06 16:10:00,short,8848.7,9339.53,open-long
