timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:52.461532,06ace1b8-0e03-11eb-a6ef-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7227.0,finished,0.01382967,111.05238839670001,0.28873620983142,2020-01-08 17:23:00,8030.01,0.01382967,110.76365218686858,8009.131974,0.0026,100.25999270718786,11.052395670600006,0.11023734764153474,10.50365947968072,0.10476421547682488,2020-01-03 04:44:00,2020-01-08 17:23:00,long,7230.83,8030.01,trailing-stop-loss
2020-10-14T09:52:53.120455,07116aac-0e03-11eb-a6ef-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01130796,7959.0,finished,0.01130796,100.0000219068,0.26000005695767997,2020-02-26 16:17:00,8843.33,0.01130796,99.74002184984232,8820.337341999999,0.0026,Kraken-BTC-EUR,buy,0.01130796,9845.0,finished,0.01130796,101.206242,0.2631362292,2020-02-27 16:40:00,8950.0,0.01130796,101.4693782292,8973.27,0.0026,99.74002184984232,-1.2062200932000025,-0.012093641758129506,-1.7293563793576823,-0.017338640470334087,2020-02-26 16:17:00,2020-02-27 16:40:00,short,8843.33,8950.0,open-long
2020-10-14T09:52:53.135407,0713b294-0e03-11eb-a6ef-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,8950.0,2020-02-27 16:40:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7665.7,finished,0.01117318,95.1668902592,0.24743391467392,2020-02-28 12:09:00,8517.44,0.01117318,94.91945634452608,8495.294656,0.0026,100.2599608986,-4.833070740799997,-0.04820539223716657,-5.340504554073917,-0.05326657327819175,2020-02-27 16:40:00,2020-02-28 12:09:00,long,8950.0,8517.44,trailing-stop-loss
2020-10-14T09:52:53.255403,0726020a-0e03-11eb-a6ef-b42e9948224b,100.0,7755.55,2020-03-09 05:25:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01289399,6980.0,finished,0.01289399,99.99998414449999,0.2599999587757,2020-03-09 05:25:00,7755.549999999999,0.01289399,99.7399841857243,7735.38557,0.0026,Kraken-BTC-EUR,buy,0.01289399,8841.4,finished,0.01289399,103.6377655432,0.26945819041232,2020-03-10 10:44:00,8037.680000000001,0.01289399,103.90722373361233,8058.5779680000005,0.0026,99.7399841857243,-3.637781398700014,-0.03647264864135287,-4.16723954788803,-0.0417810327714538,2020-03-09 05:25:00,2020-03-10 10:44:00,short,7755.55,8037.68,open-long
2020-10-14T09:52:53.273226,0728ba22-0e03-11eb-a6ef-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8037.68,2020-03-10 10:44:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6975.4,finished,0.0124414,96.425702146,0.2507068255796,2020-03-11 15:47:00,7750.39,0.0124414,96.17499532042041,7730.238986,0.0026,100.2599919310752,-3.574289805999996,-0.03565021038957573,-4.084996610654798,-0.04074403490340466,2020-03-10 10:44:00,2020-03-11 15:47:00,long,8037.68,7750.39,trailing-stop-loss
2020-10-14T09:52:53.299392,072cb834-0e03-11eb-a6ef-b42e9948224b,100.0,6750.08,2020-03-12 10:37:00,8158.42,2020-03-10 13:02:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01481464,6075.1,finished,0.01481464,100.0000051712,0.26000001344511997,2020-03-12 10:37:00,6750.08,0.01481464,99.74000515775488,6732.529791999999,0.0026,Kraken-BTC-EUR,buy,0.01481464,7214.5,finished,0.01481464,97.1637423432,0.25262573009232,2020-03-12 10:51:00,6558.63,0.01481464,97.41636807329232,6575.682438,0.0026,99.74000515775488,2.8362628280000024,0.028436561874184748,2.323637084462561,0.023296941691424166,2020-03-12 10:37:00,2020-03-12 10:51:00,short,6750.08,6558.63,open-long
2020-10-14T09:52:53.299929,072ccd1a-0e03-11eb-a6ef-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,6750.08,2020-03-12 10:37:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:52:53.304934,072d9092-0e03-11eb-a6ef-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,6451.9,finished,0.01780097,104.40927540889999,0.27146411606313997,2020-03-12 22:09:00,5865.37,0.01780097,104.68073952496313,5880.619962,0.0026,99.73997520453626,-4.409300268999985,-0.0442079543328325,-4.940764320426865,-0.04953645025773131,2020-03-12 20:51:00,2020-03-12 22:09:00,short,5617.67,5865.37,open-long
2020-10-14T09:52:53.306041,072dbbc6-0e03-11eb-a6ef-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4977.0,finished,0.01704922,94.2821866,0.24513368516,2020-03-12 23:11:00,5530.0,0.01704922,94.03705291484,5515.622,0.0026,100.25998346852964,-5.717796911400001,-0.057029701318420285,-6.222930553689636,-0.06206793915583416,2020-03-12 22:09:00,2020-03-12 23:11:00,long,5865.37,5530.0,trailing-stop-loss
2020-10-14T09:52:53.307108,072de57e-0e03-11eb-a6ef-b42e9948224b,100.0,4958.88,2020-03-12 23:26:00,5907.68,2020-03-12 22:10:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02016584,4463.0,finished,0.02016584,99.9999806592,0.25999994971392,2020-03-12 23:26:00,4958.88,0.02016584,99.73998070948609,4945.986912,0.0026,Kraken-BTC-EUR,buy,0.02016584,5618.4,finished,0.02016584,102.99904438400002,0.2677975153984,2020-03-12 23:29:00,5107.6,0.02016584,103.26684189939841,5120.879760000001,0.0026,99.73998070948609,-2.99906372480001,-0.030068821985592926,-3.5268611899123243,-0.03536055616638886,2020-03-12 23:26:00,2020-03-12 23:29:00,short,4958.88,5107.6,open-long
