timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:52.720900,06d47516-0e03-11eb-8e4c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7935.75,2020-01-07 00:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0126012,8729.3,finished,0.0126012,99.9999729,0.25999992954,2020-01-07 00:30:00,7935.75,0.0126012,100.25997282954,7956.38295,0.0026,Kraken-BTC-EUR,sell,0.0126012,7227.0,finished,0.0126012,101.18776201200001,0.2630881812312,2020-01-08 17:23:00,8030.01,0.0126012,100.92467383076881,8009.131974000001,0.0025999999999999994,100.25997282954,1.1877891120000044,0.011847091899969488,0.6647010012288064,0.006629774400187777,2020-01-07 00:30:00,2020-01-08 17:23:00,long,7935.75,8030.01,trailing-stop-loss
2020-10-14T09:52:52.746694,06d8628e-0e03-11eb-8e4c-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01257862,7155.0,finished,0.01257862,100.000029,0.2600000754,2020-01-08 20:01:00,7950.0,0.01257862,99.7400289246,7929.33,0.0026,Kraken-BTC-EUR,buy,0.01257862,9008.3,finished,0.01257862,103.0103443384,0.26782689527984,2020-01-10 23:56:00,8189.32,0.01257862,103.27817123367984,8210.612232,0.0026,99.7400289246,-3.010315338400005,-0.030181616857918692,-3.538142309079845,-0.035473644305382725,2020-01-08 20:01:00,2020-01-10 23:56:00,short,7950.0,8189.32,trailing-stop-loss
2020-10-14T09:52:52.820104,06e39636-0e03-11eb-8e4c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8877.86,2020-01-14 23:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01126398,9765.6,finished,0.01126398,100.00003748280001,0.26000009745528,2020-01-14 23:33:00,8877.86,0.01126398,100.26003758025529,8900.942436000001,0.0026,Kraken-BTC-EUR,sell,0.01126398,7785.0,finished,0.01126398,97.433427,0.2533269102,2020-01-19 11:02:00,8650.0,0.01126398,97.18010008979999,8627.51,0.0026,100.26003758025529,-2.566610482800016,-0.02559953641295534,-3.0799374904552934,-0.030719492679123443,2020-01-14 23:33:00,2020-01-19 11:02:00,long,8877.86,8650.0,trailing-stop-loss
2020-10-14T09:52:52.883677,06ed4974-0e03-11eb-8e4c-b42e9948224b,100.0,8505.0,2020-01-19 11:03:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9630.5,finished,0.01175779,102.9389811384,0.26764135095984,2020-01-27 15:01:00,8754.96,0.01175779,103.20662248935983,8777.722896,0.0026,99.74000393973,-2.9389771883999884,-0.02946638331973525,-3.4666185496298283,-0.03475655116000001,2020-01-19 11:03:00,2020-01-27 15:01:00,short,8505.0,8754.96,trailing-stop-loss
2020-10-14T09:52:53.030739,0703ba38-0e03-11eb-8e4c-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9488.54,2020-01-30 17:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01053903,10437.4,finished,0.01053903,100.0000077162,0.26000002006212,2020-01-30 17:31:00,9488.54,0.01053903,100.26000773626212,9513.210204,0.0026,Kraken-BTC-EUR,sell,0.01053903,8187.1,finished,0.01053903,95.8713427137,0.24926549105562,2020-02-04 12:36:00,9096.79,0.01053903,95.62207722264438,9073.138346,0.0026,100.26000773626212,-4.1286650025,-0.04117957993141807,-4.637930513617746,-0.046259028084438256,2020-01-30 17:31:00,2020-02-04 12:36:00,long,9488.54,9096.79,trailing-stop-loss
2020-10-14T09:52:53.215601,071fef6e-0e03-11eb-8e4c-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01012954,8884.9,finished,0.01012954,100.0000344248,0.26000008950448,2020-02-15 16:38:00,9872.12,0.01012954,99.74003433529553,9846.452488000003,0.0026,Kraken-BTC-EUR,buy,0.01012954,11111.6,finished,0.01012954,102.32283924219999,0.26603938202971994,2020-02-18 20:04:00,10101.43,0.01012954,102.58887862422971,10127.693717999999,0.0026,99.74003433529553,-2.322804817399984,-0.02328859051312759,-2.848844288934174,-0.028562696092095073,2020-02-15 16:38:00,2020-02-18 20:04:00,short,9872.12,10101.43,trailing-stop-loss
2020-10-14T09:52:53.518766,074e31a8-0e03-11eb-8e4c-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,trailing-stop-loss
2020-10-14T09:52:53.519462,074e4c9c-0e03-11eb-8e4c-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5623.8,finished,0.0204035,104.314730065,0.271218298169,2020-03-13 03:01:00,5112.59,0.0204035,104.58594836316901,5125.882734,0.0026,99.74000191500801,-4.314728145000004,-0.043259755987138805,-4.845946448161001,-0.04858578659633879,2020-03-13 02:54:00,2020-03-13 03:01:00,short,4901.12,5112.59,trailing-stop-loss
2020-10-14T09:52:53.520085,074e64e8-0e03-11eb-8e4c-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5525.01,2020-03-13 03:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01809951,6077.5,finished,0.01809951,99.9999737451,0.25999993173726,2020-03-13 03:25:00,5525.01,0.01809951,100.25997367683725,5539.375026,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01809951,4785.3,finished,0.01809951,96.23491367489999,0.25021077555474,2020-03-13 03:43:00,5316.99,0.01809951,95.98470289934525,5303.1658259999995,0.0026000000000000003,100.25997367683725,-3.7650600702000077,-0.03755297285770022,-4.275270777491997,-0.0426418501891119,2020-03-13 03:25:00,2020-03-13 03:43:00,long,5525.01,5316.99,trailing-stop-loss
2020-10-14T09:52:53.520640,074e7a8c-0e03-11eb-8e4c-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5705.9,finished,0.01911384,99.1467374328,0.25778151732528,2020-03-13 05:09:00,5187.17,0.01911384,99.40451895012528,5200.656642,0.0026,99.73997930434896,0.8532418176000078,0.008554662067819418,0.3354603542236845,0.0033633489455622678,2020-03-13 03:46:00,2020-03-13 05:09:00,short,5231.81,5187.17,trailing-stop-loss
