timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:57.690715,09cac824-0e03-11eb-bdf3-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5342.55,2020-03-16 02:11:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,buy,0.01956277,5622.9,finished,0.01956277,99.99998954750001,0.2599999728235,2020-03-16 15:24:00,5111.75,0.01956277,100.2599895203235,5125.04055,0.0026,Kraken-BTC-EUR,sell,0.01956277,4534.6,finished,0.01956277,98.5662341342,0.25627220874892,2020-03-18 10:09:00,5038.46,0.01956277,98.30996192545108,5025.360004,0.0026,100.2599895203235,-1.4337554133000054,-0.014300374657523495,-1.9500275948724237,-0.01944970874425573,2020-03-16 15:24:00,2020-03-18 10:09:00,long,5111.75,5038.46,trailing-stop-loss
2020-10-14T09:52:57.743033,09d2c3f8-0e03-11eb-bdf3-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,sell,0.01656452,5433.3,finished,0.01656452,100.00000724,0.260000018824,2020-03-20 20:05:00,6037.0,0.01656452,99.740007221176,6021.303800000001,0.0026,Kraken-BTC-EUR,buy,0.01656452,7054.3,finished,0.01656452,106.22793546959998,0.27619263222095997,2020-03-21 21:03:00,6412.98,0.01656452,106.50412810182094,6429.653747999999,0.0026,99.740007221176,-6.227928229599982,-0.06244162601461811,-6.764120880644938,-0.06781752948588954,2020-03-20 20:05:00,2020-03-21 21:03:00,short,6037.0,6412.98,trailing-stop-loss
2020-10-14T09:52:57.775402,09d7b462-0e03-11eb-bdf3-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5677.1,finished,0.01510953,95.3091020964,0.24780366545063998,2020-03-27 23:45:00,6307.88,0.01510953,95.06129843094935,6291.479512,0.0026,100.26000679782851,-4.6909046837999995,-0.04678739642676344,-5.19870836687916,-0.05185226425689567,2020-03-23 13:06:00,2020-03-27 23:45:00,long,6618.34,6307.88,trailing-stop-loss
2020-10-14T09:52:57.843009,09e20570-0e03-11eb-bdf3-b42e9948224b,100.0,6129.21,2020-03-28 03:36:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,sell,0.01631532,5516.3,finished,0.01631532,100.0000224972,0.26000005849272,2020-03-28 03:36:00,6129.21,0.01631532,99.74002243870729,6113.2740539999995,0.0026,Kraken-BTC-EUR,buy,0.01631532,7271.8,finished,0.01631532,107.85633853680001,0.28042648019568,2020-03-30 22:29:00,6610.74,0.01631532,108.1367650169957,6627.9279240000005,0.0026,99.74002243870729,-7.856316039600003,-0.07876793936383866,-8.39674257828841,-0.08418629124981816,2020-03-28 03:36:00,2020-03-30 22:29:00,short,6129.21,6610.74,trailing-stop-loss
2020-10-14T09:52:57.905259,09eb850a-0e03-11eb-bdf3-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6744.66,2020-04-02 00:01:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,buy,0.01482654,7419.1,finished,0.01482654,99.99997127639999,0.25999992531863997,2020-04-02 00:01:00,6744.66,0.01482654,100.25997120171863,6762.196115999999,0.0026,Kraken-BTC-EUR,sell,0.01482654,6137.6,finished,0.01482654,101.110330857,0.26288686022819996,2020-04-10 15:18:00,6819.55,0.01482654,100.84744399677179,6801.81917,0.0026,100.25997120171863,1.1103595806000044,0.011074804503643933,0.5874727950531593,0.005859494951092595,2020-04-02 00:01:00,2020-04-10 15:18:00,long,6744.66,6819.55,trailing-stop-loss
2020-10-14T09:52:58.083866,0a06c5f4-0e03-11eb-bdf3-b42e9948224b,100.0,6521.65,2020-04-16 00:01:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,sell,0.01533354,5869.5,finished,0.01533354,99.99998114099999,0.25999995096659995,2020-04-16 00:01:00,6521.65,0.01533354,99.73998119003339,6504.69371,0.0026,Kraken-BTC-EUR,buy,0.01533354,8099.8,finished,0.01533354,112.9079084484,0.29356056196583996,2020-04-23 14:06:00,7363.46,0.01533354,113.20146901036583,7382.604995999999,0.0026,99.73998119003339,-12.907927307400001,-0.12941577844101135,-13.461487820332437,-0.1349658147085914,2020-04-16 00:01:00,2020-04-23 14:06:00,short,6521.65,7363.46,trailing-stop-loss
2020-10-14T09:52:58.189889,0a16f366-0e03-11eb-bdf3-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,7761.0,finished,0.01323089,114.0944629726,0.29664560372876,2020-04-30 10:01:00,8623.34,0.01323089,113.79781736887124,8600.919316,0.0026,100.25999276353397,14.094470190300001,0.1405792061400025,13.537824605337264,0.1350271851431967,2020-04-23 14:21:00,2020-04-30 10:01:00,long,7558.07,8623.34,trailing-stop-loss
2020-10-14T09:52:58.369197,0a324fa8-0e03-11eb-bdf3-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,sell,0.01148725,7834.8,finished,0.01148725,99.99995742499999,0.25999988930499995,2020-05-10 00:19:00,8705.3,0.01148725,99.739957535695,8682.666220000001,0.0026,Kraken-BTC-EUR,buy,0.01148725,10193.8,finished,0.01148725,106.4536093475,0.2767793843035,2020-05-13 20:04:00,9267.11,0.01148725,106.7303887318035,9291.204486,0.0026,99.739957535695,-6.453651922500015,-0.06470477912716553,-6.990431196108503,-0.0700865667965295,2020-05-10 00:19:00,2020-05-13 20:04:00,short,8705.3,9267.11,trailing-stop-loss
2020-10-14T09:52:58.428964,0a3b6e44-0e03-11eb-bdf3-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9449.42,2020-05-14 05:52:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,buy,0.01058266,10394.4,finished,0.01058266,99.9999990572,0.25999999754872,2020-05-14 05:52:00,9449.42,0.01058266,100.25999905474872,9473.988491999999,0.0026,Kraken-BTC-EUR,sell,0.01058266,8172.9,finished,0.01058266,96.101664593,0.24986432794179997,2020-05-21 14:39:00,9081.05,0.01058266,95.8518002650582,9057.439269999999,0.0026,100.25999905474872,-3.898334464200005,-0.038882251156528054,-4.408198789690516,-0.0439676723643628,2020-05-14 05:52:00,2020-05-21 14:39:00,long,9449.42,9081.05,trailing-stop-loss
2020-10-14T09:52:58.571148,0a51205e-0e03-11eb-bdf3-b42e9948224b,100.0,8705.29,2020-05-24 23:36:00,9944.44,2020-05-18 01:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,sell,0.01148727,7834.8,finished,0.01148727,100.00001665830001,0.26000004331158,2020-05-24 23:36:00,8705.29,0.01148727,99.74001661498843,8682.656246,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01148727,10784.9,finished,0.01148727,112.62636435150002,0.2928285473139,2020-06-01 23:01:00,9804.45,0.01148727,112.91919289881392,9829.94157,0.0026,99.74001661498843,-12.626347693200003,-0.1265925966499446,-13.179176283825484,-0.1321352926448679,2020-05-24 23:36:00,2020-06-01 23:01:00,short,8705.29,9804.45,trailing-stop-loss
2020-10-14T09:52:58.684973,0a627ea8-0e03-11eb-bdf3-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10045.4,2020-06-01 23:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8519.8,finished,0.00995481,94.236213384,0.24501415479839997,2020-06-02 14:52:00,9466.4,0.00995481,93.9911992292016,9441.78736,0.0026,100.26004849977238,-5.763834989999992,-0.05748885100542394,-6.268849270570783,-0.06252589505365155,2020-06-01 23:06:00,2020-06-02 14:52:00,long,10045.4,9466.4,trailing-stop-loss
2020-10-14T09:52:58.796981,0a7395ee-0e03-11eb-bdf3-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,10371.6,2020-06-01 23:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10174.74,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,11010.0,finished,0.01097317,109.8310071885,0.28556061869009997,2020-07-26 10:04:00,10009.05,0.01097317,110.1165678071901,10035.073529999998,0.0026,99.74003436422012,-9.830972734699998,-0.0985659649845346,-10.376533442969972,-0.10403579173712778,2020-06-11 17:00:00,2020-07-26 10:04:00,short,9113.14,10009.05,trailing-stop-loss
