timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:57.375159,099aa1ee-0e03-11eb-8c7c-b42e9948224b,100.0,8742.92,2020-03-08 02:52:00,9203.92,2020-03-07 16:38:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01143783,7868.6,finished,0.01143783,100.0000326636,0.26000008492536,2020-03-08 02:52:00,8742.92,0.01143783,99.74003257867463,8720.188408,0.0026,Kraken-BTC-EUR,buy,0.01143783,7214.5,finished,0.01143783,75.01649497289999,0.19504288692953997,2020-03-12 10:51:00,6558.629999999999,0.01143783,75.21153785982953,6575.682438,0.0026,99.74003257867463,24.983537690700004,0.25048656035873124,24.528494718845096,0.24592427017203042,2020-03-08 02:52:00,2020-03-12 10:51:00,short,8742.92,6558.63,open-long
2020-10-14T09:52:57.438292,09a44406-0e03-11eb-8c7c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8769.3,2020-03-08 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:52:57.438750,09a455b8-0e03-11eb-8c7c-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6843.6,finished,0.01561722,97.1623780578,0.25262218295028,2020-03-12 12:18:00,6221.49,0.01561722,97.41500024075027,6237.665874,0.0026,99.74002686177731,2.8376488739999957,0.02845045227361422,2.3250266210270354,0.023310868205892166,2020-03-12 10:58:00,2020-03-12 12:18:00,short,6403.19,6221.49,trailing-stop-loss
2020-10-14T09:52:57.439896,09a4827c-0e03-11eb-8c7c-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01598764,6880.3,finished,0.01598764,99.99997030120001,0.25999992278312,2020-03-12 12:19:00,6254.83,0.01598764,100.25997022398313,6271.092558,0.0026,Kraken-BTC-EUR,sell,0.01598764,5343.5,finished,0.01598764,94.9221359608,0.24679755349808,2020-03-12 12:43:00,5937.22,0.01598764,94.67533840730192,5921.783228,0.0026,100.25997022398313,-5.077834340400003,-0.05064667712404065,-5.58463181668121,-0.05570151082436002,2020-03-12 12:19:00,2020-03-12 12:43:00,long,6254.83,5937.22,open-short
2020-10-14T09:52:57.440479,09a49938-0e03-11eb-8c7c-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,4620.1,finished,0.0168429,70.742032719,0.18392928506939998,2020-03-13 02:19:00,4200.11,0.0168429,70.92596200406939,4211.030285999999,0.0026,99.7400027308812,29.257970019000012,0.2933423823733388,28.81404072681181,0.288891517323876,2020-03-12 12:43:00,2020-03-13 02:19:00,short,5937.22,4200.11,trailing-stop-loss
2020-10-14T09:52:57.449055,09a5e84c-0e03-11eb-8c7c-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6206.97,2020-03-12 17:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,open-short
2020-10-14T09:52:57.449661,09a5ffee-0e03-11eb-8c7c-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5703.2,finished,0.01981481,102.73483614749999,0.26711057398349997,2020-03-13 03:13:00,5184.75,0.01981481,103.00194672148349,5198.23035,0.0026,99.7399960815146,-2.734840076200001,-0.027419693038336353,-3.2619506399688873,-0.03270453948386954,2020-03-13 02:51:00,2020-03-13 03:13:00,short,5046.73,5184.75,trailing-stop-loss
2020-10-14T09:52:57.450257,09a6172c-0e03-11eb-8c7c-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5209.69,2020-03-13 03:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.019195,5730.7,finished,0.019195,99.99999955,0.25999999882999997,2020-03-13 03:15:00,5209.69,0.019195,100.25999954883,5223.235194,0.0026,Kraken-BTC-EUR,sell,0.019195,4785.3,finished,0.019195,102.05962305,0.26535501993,2020-03-13 03:43:00,5316.99,0.019195,101.79426803007,5303.165826,0.0026,100.25999954883,2.0596235000000007,0.020542823750930646,1.5342684812400051,0.01530289734833646,2020-03-13 03:15:00,2020-03-13 03:43:00,long,5209.69,5316.99,open-short
2020-10-14T09:52:57.450890,09a62fe6-0e03-11eb-8c7c-b42e9948224b,100.0,5209.69,2020-03-13 03:15:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5796.5,finished,0.01880763,99.1073705139,0.25767916333614,2020-03-13 07:50:00,5269.53,0.01880763,99.36504967723613,5283.230778,0.0026,99.73998068405237,0.8926101197999969,0.00894937129201508,0.37493100681624014,0.0037590844137409046,2020-03-13 03:43:00,2020-03-13 07:50:00,short,5316.99,5269.53,trailing-stop-loss
2020-10-14T09:52:57.453738,09a69f30-0e03-11eb-8c7c-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4819.9,finished,0.01867414,100.0073026146,0.26001898679796,2020-03-13 08:12:00,5355.39,0.01867414,99.74728362780203,5341.465986,0.0026,100.26001975122,0.007282914599997525,7.26402669585441e-05,-0.5127361234179659,-0.005114063658577394,2020-03-13 07:51:00,2020-03-13 08:12:00,long,5355.0,5355.39,open-short
2020-10-14T09:52:57.454301,09a6b538-0e03-11eb-8c7c-b42e9948224b,100.0,5302.95,2020-03-13 07:52:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6270.0,finished,0.01867278,106.434846,0.27673059959999996,2020-03-13 09:49:00,5700.0,0.01867278,106.7115765996,5714.82,0.0026,99.7400192340611,-6.434826715799986,-0.06451599633943624,-6.971557365538899,-0.06989729317355216,2020-03-13 08:12:00,2020-03-13 09:49:00,short,5355.39,5700.0,open-long
2020-10-14T09:52:57.455626,09a6e8f0-0e03-11eb-8c7c-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5700.0,2020-03-13 09:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01754386,6270.0,finished,0.01754386,100.00000200000001,0.2600000052,2020-03-13 09:49:00,5700.0,0.01754386,100.26000200520001,5714.82,0.0026,Kraken-BTC-EUR,sell,0.01754386,4996.4,finished,0.01754386,97.3959668602,0.25322951383652,2020-03-13 11:03:00,5551.57,0.01754386,97.14273734636349,5537.135918,0.0026,100.26000200520001,-2.604035139800004,-0.02597282154118594,-3.1172646588365183,-0.031091807266020607,2020-03-13 09:49:00,2020-03-13 11:03:00,long,5700.0,5551.57,open-short
2020-10-14T09:52:57.456718,09a71398-0e03-11eb-8c7c-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6451.5,finished,0.01801292,105.64577580000001,0.27467901708000003,2020-03-13 13:32:00,5865.0,0.01801292,105.92045481708001,5880.249,0.0026,99.73998632006057,-5.645789515600001,-0.056605076097393354,-6.180468497019447,-0.06196580453888009,2020-03-13 11:03:00,2020-03-13 13:32:00,short,5551.57,5865.0,open-long
2020-10-14T09:52:57.458536,09a75a9c-0e03-11eb-8c7c-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5865.0,2020-03-13 13:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0170503,6451.5,finished,0.0170503,100.0000095,0.2600000247,2020-03-13 13:32:00,5865.0,0.0170503,100.26000952470001,5880.249000000001,0.0026,Kraken-BTC-EUR,sell,0.0170503,5090.3,finished,0.0170503,96.434962273,0.25073090190979996,2020-03-13 13:58:00,5655.91,0.0170503,96.18423137109019,5641.204633999999,0.0026,100.26000952470001,-3.565047227000008,-0.035558018036311125,-4.075778153609818,-0.040652082250258625,2020-03-13 13:32:00,2020-03-13 13:58:00,long,5865.0,5655.91,open-short
2020-10-14T09:52:57.459146,09a77270-0e03-11eb-8c7c-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5951.0,finished,0.01768062,95.65286142480001,0.24869743970448002,2020-03-13 16:41:00,5410.04,0.01768062,95.9015588645045,5424.106104,0.0026,99.73999547599308,4.3471340393999895,0.04358466248824247,3.8384366114885893,0.03848442736707845,2020-03-13 13:58:00,2020-03-13 16:41:00,short,5655.91,5410.04,trailing-stop-loss
2020-10-14T09:52:57.461175,09a7c1b2-0e03-11eb-8c7c-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01841444,5973.6,finished,0.01841444,99.99998470880001,0.25999996024288,2020-03-13 16:44:00,5430.52,0.01841444,100.2599846690429,5444.639352,0.0026,Kraken-BTC-EUR,sell,0.01841444,4626.5,finished,0.01841444,94.6607178308,0.24611786636007998,2020-03-13 17:02:00,5140.57,0.01841444,94.41459996443992,5127.204518,0.0026,100.2599846690429,-5.339266878000018,-0.05325421598282584,-5.845384704602978,-0.058302270082112306,2020-03-13 16:44:00,2020-03-13 17:02:00,long,5430.52,5140.57,open-short
2020-10-14T09:52:57.461711,09a7d6a2-0e03-11eb-8c7c-b42e9948224b,100.0,5140.57,2020-03-13 17:02:00,5430.52,2020-03-13 16:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0194531,4626.5,finished,0.0194531,100.000022267,0.2600000578942,2020-03-13 17:02:00,5140.57,0.0194531,99.7400222091058,5127.204518,0.0026,Kraken-BTC-EUR,buy,0.0194531,5848.7,finished,0.0194531,103.432716293,0.26892506236179997,2020-03-13 19:46:00,5317.03,0.0194531,103.7016413553618,5330.854278,0.0026,99.7400222091058,-3.432694025999993,-0.034416415296191945,-3.961619146255998,-0.03971945321959554,2020-03-13 17:02:00,2020-03-13 19:46:00,short,5140.57,5317.03,open-long
2020-10-14T09:52:57.463701,09a8245e-0e03-11eb-8c7c-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5335.8,2020-03-13 17:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01880749,5848.7,finished,0.01880749,99.9999885547,0.25999997024222,2020-03-13 19:46:00,5317.03,0.01880749,100.25998852494222,5330.854278,0.0026,Kraken-BTC-EUR,sell,0.01880749,4901.5,finished,0.01880749,102.4267189894,0.26630946937244,2020-03-14 00:20:00,5446.06,0.01880749,102.16040952002756,5431.9002439999995,0.0026,100.25998852494222,2.426730434700005,0.024204375747522593,1.9004209950853408,0.018954929309737183,2020-03-13 19:46:00,2020-03-14 00:20:00,long,5317.03,5446.06,open-short
2020-10-14T09:52:57.466757,09a89bbe-0e03-11eb-8c7c-b42e9948224b,100.0,5303.47,2020-03-13 19:47:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6037.9,finished,0.0183619,100.7884691,0.26205001965999997,2020-03-15 10:41:00,5489.0,0.0183619,101.05051911966,5503.2714,0.0025999999999999994,99.7400090903036,-0.7884599859999923,-0.007905152537996347,-1.3105100293563936,-0.013139261178228598,2020-03-14 00:20:00,2020-03-15 10:41:00,short,5446.06,5489.0,trailing-stop-loss
2020-10-14T09:52:57.488045,09abdb58-0e03-11eb-8c7c-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5659.13,2020-03-14 03:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01807694,6085.1,finished,0.01807694,100.00000515539999,0.26000001340403994,2020-03-15 12:15:00,5531.91,0.01807694,100.26000516880403,5546.292965999999,0.0026,Kraken-BTC-EUR,sell,0.01807694,4752.0,finished,0.01807694,95.4462432,0.24816023231999998,2020-03-15 12:37:00,5280.0,0.01807694,95.19808296768,5266.272,0.0026,100.26000516880403,-4.553761955399992,-0.045419526437615806,-5.061922201124034,-0.05048795072971984,2020-03-15 12:15:00,2020-03-15 12:37:00,long,5531.91,5280.0,open-short
2020-10-14T09:52:57.488635,09abf250-0e03-11eb-8c7c-b42e9948224b,100.0,5280.0,2020-03-15 12:37:00,5579.97,2020-03-15 12:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01893939,4752.0,finished,0.01893939,99.9999792,0.25999994592,2020-03-15 12:37:00,5280.0,0.01893939,99.73997925408,5266.272,0.0026,Kraken-BTC-EUR,buy,0.01893939,6182.1,finished,0.01893939,106.4418339207,0.27674876819382,2020-03-15 21:43:00,5620.13,0.01893939,106.71858268889383,5634.742338000001,0.0026,99.73997925408,-6.441854720700007,-0.0645864854682782,-6.978603434813834,-0.06996796557412925,2020-03-15 12:37:00,2020-03-15 21:43:00,short,5280.0,5620.13,trailing-stop-loss
