timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:53.400130,073c1720-0e03-11eb-86b1-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,trailing-stop-loss
2020-10-14T09:52:53.400791,073c30f2-0e03-11eb-86b1-b42e9948224b,100.0,5172.75,2020-03-13 03:49:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,6005.0,finished,0.01933208,105.5351779656,0.27439146271056,2020-03-13 07:57:00,5459.07,0.01933208,105.80956942831055,5473.263582,0.0026,99.740016776268,-5.535161145599986,-0.0554958914636659,-6.069552652042546,-0.06085373602510488,2020-03-13 03:49:00,2020-03-13 07:57:00,short,5172.75,5459.07,open-long
2020-10-14T09:52:53.403683,073ca1f4-0e03-11eb-86b1-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5459.07,2020-03-13 07:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01831814,6005.0,finished,0.01831814,100.0000085298,0.26000002217748,2020-03-13 07:57:00,5459.07,0.01831814,100.26000855197748,5473.263582,0.0026,Kraken-BTC-EUR,sell,0.01831814,4819.9,finished,0.01831814,98.1007837746,0.25506203781396,2020-03-13 08:12:00,5355.39,0.01831814,97.84572173678605,5341.465986,0.0025999999999999994,100.26000855197748,-1.8992247551999952,-0.018942994147216598,-2.4142868151914314,-0.024080257423275606,2020-03-13 07:57:00,2020-03-13 08:12:00,long,5459.07,5355.39,trailing-stop-loss
2020-10-14T09:52:53.405574,073cebc8-0e03-11eb-86b1-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6050.0,finished,0.01871762,102.94691,0.267661966,2020-03-13 19:50:00,5500.0,0.01871762,103.21457196600001,5514.3,0.0026,99.7400078866413,-2.946902092799988,-0.02954583777604335,-3.4745640793587143,-0.034836212197894574,2020-03-13 11:07:00,2020-03-13 19:50:00,short,5342.56,5500.0,open-long
2020-10-14T09:52:53.411385,073dcec6-0e03-11eb-86b1-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,trailing-stop-loss
2020-10-14T09:52:53.418311,073edd5c-0e03-11eb-86b1-b42e9948224b,100.0,5316.99,2020-03-14 08:30:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-14 08:30:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6263.0,finished,0.01880763,107.083122168,0.2784161176368,2020-03-15 21:47:00,5693.6,0.01880763,107.3615382856368,5708.40336,0.0026000000000000003,99.73998068405237,-7.083141534300012,-0.07101607084462319,-7.621557601584428,-0.07641426787245262,2020-03-14 08:30:00,2020-03-15 21:47:00,short,5316.99,5693.6,open-long
2020-10-14T09:52:53.441153,074259b4-0e03-11eb-86b1-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5693.6,2020-03-15 21:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,5075.9,finished,0.01756358,99.05648357039999,0.25754685728303994,2020-03-15 22:14:00,5639.88,0.01756358,98.79893671311694,5625.216312,0.0026,100.25999908562879,-0.9435155176000052,-0.00941068747461467,-1.4610623725118472,-0.014572734748022505,2020-03-15 21:47:00,2020-03-15 22:14:00,long,5693.6,5639.88,trailing-stop-loss
2020-10-14T09:52:53.441851,074274da-0e03-11eb-86b1-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5500.0,finished,0.01826871,91.34355000000001,0.23749323,2020-03-16 14:30:00,5000.0,0.01826871,91.58104323,5013.0,0.0026,99.73999555797936,8.656445546399993,0.08679011361463275,8.15895232797935,0.0818022126663973,2020-03-15 22:19:00,2020-03-16 14:30:00,short,5473.84,5000.0,open-long
2020-10-14T09:52:53.452151,07440732-0e03-11eb-86b1-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02,5500.0,finished,0.02,100.0,0.26,2020-03-16 14:30:00,5000.0,0.02,100.26,5013.0,0.0026,Kraken-BTC-EUR,sell,0.02,4376.2,finished,0.02,97.24799999999999,0.2528448,2020-03-16 19:37:00,4862.4,0.02,96.99515519999999,4849.7577599999995,0.0026,100.26,-2.7520000000000095,-0.027448633552762912,-3.26484480000002,-0.03256378216636764,2020-03-16 14:30:00,2020-03-16 19:37:00,long,5000.0,4862.4,trailing-stop-loss
2020-10-14T09:52:53.472454,0747205c-0e03-11eb-86b1-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,6235.5,finished,0.019601,111.11101264000001,0.288888632864,2020-03-19 10:02:00,5668.64,0.019601,111.39990127286401,5683.378464,0.0026,99.739989806572,-11.11102286000002,-0.11139987964253732,-11.659911466292016,-0.11690307457324133,2020-03-18 08:07:00,2020-03-19 10:02:00,short,5101.78,5668.64,open-long
2020-10-14T09:52:53.488354,07498d74-0e03-11eb-86b1-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5668.64,2020-03-19 10:02:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01764092,6235.5,finished,0.01764092,100.00002474880002,0.26000006434688006,2020-03-19 10:02:00,5668.64,0.01764092,100.2600248131469,5683.378464,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01764092,5461.1,finished,0.01764092,107.0440441048,0.27831451467248,2020-03-20 01:30:00,6067.94,0.01764092,106.76572959012752,6052.163356,0.0026,100.2600248131469,7.044019355999978,0.0702575066097162,6.505704776980622,0.06488832203168916,2020-03-19 10:02:00,2020-03-20 01:30:00,long,5668.64,6067.94,trailing-stop-loss
2020-10-14T09:52:53.505500,074c2b42-0e03-11eb-86b1-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01575324,5713.1,finished,0.01575324,99.99999219600001,0.2599999797096,2020-03-20 16:32:00,6347.9,0.01575324,99.7399922162904,6331.39546,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01575324,7032.8,finished,0.01575324,100.7169221484,0.26186399758584,2020-03-21 21:02:00,6393.41,0.01575324,100.97878614598584,6410.032865999999,0.0026,99.7399922162904,-0.7169299523999939,-0.007187988854513853,-1.238793929695433,-0.012420232869169026,2020-03-20 16:32:00,2020-03-21 21:02:00,short,6347.9,6393.41,open-long
2020-10-14T09:52:53.523072,074ed9aa-0e03-11eb-86b1-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01564111,7032.8,finished,0.01564111,100.0000290851,0.26000007562126,2020-03-21 21:02:00,6393.41,0.01564111,100.26002916072126,6410.0328660000005,0.0026,Kraken-BTC-EUR,sell,0.01564111,5522.0,finished,0.01564111,95.9671252827,0.24951452573501998,2020-03-21 22:04:00,6135.57,0.01564111,95.71761075696497,6119.617518,0.0026,100.26002916072126,-4.0329038024,-0.04022444274313024,-4.542418403756287,-0.045306374252839975,2020-03-21 21:02:00,2020-03-21 22:04:00,long,6393.41,6135.57,trailing-stop-loss
2020-10-14T09:52:53.533314,075069be-0e03-11eb-86b1-b42e9948224b,100.0,5923.5,2020-03-22 18:33:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,7074.9,finished,0.01688191,108.57988700429999,0.28230770621117995,2020-03-23 13:03:00,6431.73,0.01688191,108.86219471051118,6448.452498,0.0026,99.739993900899,-8.579893119299996,-0.08602259518709136,-9.122200809612181,-0.0914598091782113,2020-03-22 18:33:00,2020-03-23 13:03:00,short,5923.5,6431.73,open-long
2020-10-14T09:52:53.544946,0752301e-0e03-11eb-86b1-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6431.73,2020-03-23 13:03:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01554792,7074.9,finished,0.01554792,100.0000235016,0.26000006110415996,2020-03-23 13:03:00,6431.73,0.01554792,100.26002356270416,6448.452498000001,0.0026,Kraken-BTC-EUR,sell,0.01554792,5645.8,finished,0.01554792,97.5335014728,0.25358710382927996,2020-03-23 13:29:00,6273.09,0.01554792,97.27991436897072,6256.779966,0.0025999999999999994,100.26002356270416,-2.4665220288,-0.024601251238060992,-2.9801091937334405,-0.02972380304568385,2020-03-23 13:03:00,2020-03-23 13:29:00,long,6431.73,6273.09,trailing-stop-loss
2020-10-14T09:52:53.594661,0759c63a-0e03-11eb-86b1-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7271.8,finished,0.01563597,103.3653323178,0.26874986402628,2020-03-30 22:29:00,6610.74,0.01563597,103.63408218182627,6627.927924,0.0026,99.74000248821378,-3.365329823099998,-0.03374102405399155,-3.894079693612497,-0.03904230596016536,2020-03-27 23:43:00,2020-03-30 22:29:00,short,6395.51,6610.74,open-long
2020-10-14T09:52:53.637905,07605f72-0e03-11eb-86b1-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6610.74,2020-03-30 22:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0151269,7271.8,finished,0.0151269,100.000002906,0.2600000075556,2020-03-30 22:29:00,6610.74,0.0151269,100.26000291355561,6627.9279240000005,0.0026,Kraken-BTC-EUR,sell,0.0151269,5642.1,finished,0.0151269,94.830687369,0.2465597871594,2020-04-01 00:29:00,6269.01,0.0151269,94.5841275818406,6252.710574,0.0026,100.26000291355561,-5.169315537000003,-0.0515591002072581,-5.675875331715005,-0.05661156160756106,2020-03-30 22:29:00,2020-04-01 00:29:00,long,6610.74,6269.01,trailing-stop-loss
2020-10-14T09:52:53.683993,076767cc-0e03-11eb-86b1-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01501603,5993.6,finished,0.01501603,100.0000025865,0.2600000067249,2020-04-03 16:07:00,6659.55,0.01501603,99.74000257977511,6642.235170000001,0.0026,Kraken-BTC-EUR,buy,0.01501603,8199.4,finished,0.01501603,111.92948762,0.291016667812,2020-04-07 00:23:00,7454.0,0.01501603,112.220504287812,7473.380400000001,0.0026,99.74000257977511,-11.9294850335,-0.11960582238764665,-12.480501708036897,-0.12513035276948795,2020-04-03 16:07:00,2020-04-07 00:23:00,short,6659.55,7454.0,open-long
2020-10-14T09:52:53.732528,076ecfa8-0e03-11eb-86b1-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7454.0,2020-04-07 00:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01341562,8199.4,finished,0.01341562,100.00003148,0.260000081848,2020-04-07 00:23:00,7454.000000000001,0.01341562,100.26003156184801,7473.380400000001,0.0026,Kraken-BTC-EUR,sell,0.01341562,6375.2,finished,0.01341562,95.0307516758,0.24707995435708,2020-04-10 05:00:00,7083.59,0.01341562,94.78367172144293,7065.172666,0.0026,100.26003156184801,-4.969279804199999,-0.04956391621654906,-5.476359840405081,-0.054621565095227864,2020-04-07 00:23:00,2020-04-10 05:00:00,long,7454.0,7083.59,trailing-stop-loss
2020-10-14T09:52:53.784560,0776c050-0e03-11eb-86b1-b42e9948224b,100.0,6851.02,2020-04-10 13:38:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01459637,6165.9,finished,0.01459637,100.0000227974,0.26000005927324,2020-04-10 13:38:00,6851.02,0.01459637,99.74002273812677,6833.207348000001,0.0026,Kraken-BTC-EUR,buy,0.01459637,8043.8,finished,0.01459637,106.73595562499999,0.277513484625,2020-04-23 14:05:00,7312.5,0.01459637,107.01346910962499,7331.5125,0.0026,99.74002273812677,-6.7359328275999815,-0.06753490366936817,-7.273446371498224,-0.072924049662542,2020-04-10 13:38:00,2020-04-23 14:05:00,short,6851.02,7312.5,open-long
2020-10-14T09:52:53.968577,0792d466-0e03-11eb-86b1-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7312.5,2020-04-23 14:05:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01367521,8043.8,finished,0.01367521,99.999973125,0.259999930125,2020-04-23 14:05:00,7312.5,0.01367521,100.259973055125,7331.5125,0.0026,Kraken-BTC-EUR,sell,0.01367521,8053.0,finished,0.01367521,122.36277053380002,0.31814320338788005,2020-04-30 09:07:00,8947.78,0.01367521,122.04462733041214,8924.515772,0.0026,100.259973055125,22.36279740880002,0.22304810910436304,21.78465427528714,0.21728166895984988,2020-04-23 14:05:00,2020-04-30 09:07:00,long,7312.5,8947.78,trailing-stop-loss
2020-10-14T09:52:54.037276,079d4fea-0e03-11eb-86b1-b42e9948224b,100.0,7312.5,2020-04-23 14:05:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10531.9,finished,0.01152161,110.3134245128,0.28681490373328,2020-05-07 13:23:00,9574.48,0.01152161,110.60023941653328,9599.373648,0.0026,99.73997061400276,-10.313453975399995,-0.10340341902960277,-10.860268802530527,-0.10888582316271332,2020-04-30 09:59:00,2020-05-07 13:23:00,short,8679.34,9574.48,open-long
