timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:56.886237,095007ba-0e03-11eb-bd24-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7331.29,2020-01-03 09:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01364016,8064.4,finished,0.01364016,99.9999686064,0.25999991837664,2020-01-03 09:54:00,7331.29,0.01364016,100.25996852477664,7350.351353999999,0.0026,Kraken-BTC-EUR,sell,0.01364016,7178.1,finished,0.01364016,108.78914210399999,0.28285176947039997,2020-01-08 19:46:00,7975.65,0.01364016,108.5062903345296,7954.91331,0.0026,100.25996852477664,8.78917349759999,0.08766383659324584,8.246321809752956,0.08224939555726164,2020-01-03 09:54:00,2020-01-08 19:46:00,long,7331.29,7975.65,trailing-stop-loss
2020-10-14T09:52:56.981132,095e8254-0e03-11eb-bd24-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01297683,6935.4,finished,0.01297683,99.9999710532,0.25999992473832,2020-01-10 08:11:00,7706.04,0.01297683,99.73997112846168,7686.004296,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01297683,9035.7,finished,0.01297683,106.5946662909,0.27714613235633995,2020-01-11 01:18:00,8214.23,0.01297683,106.87181242325633,8235.586997999999,0.0025999999999999994,99.73997112846168,-6.5946952376999945,-0.06611888055598344,-7.131841294794654,-0.07150434488906245,2020-01-10 08:11:00,2020-01-11 01:18:00,short,7706.04,8214.23,open-long
2020-10-14T09:52:56.991758,09602154-0e03-11eb-bd24-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8214.23,2020-01-11 01:18:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.012174,9035.7,finished,0.012174,100.00003602,0.260000093652,2020-01-11 01:18:00,8214.23,0.012174,100.26003611365199,8235.586997999999,0.0026,Kraken-BTC-EUR,sell,0.012174,7785.0,finished,0.012174,105.30510000000001,0.27379326000000004,2020-01-19 11:02:00,8650.0,0.012174,105.03130674,8627.51,0.0026000000000000003,100.26003611365199,5.305063980000014,0.0529130467695657,4.771270626348013,0.04758895778712301,2020-01-11 01:18:00,2020-01-19 11:02:00,long,8214.23,8650.0,trailing-stop-loss
2020-10-14T09:52:57.158776,09799ddc-0e03-11eb-bd24-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01194603,7533.9,finished,0.01194603,99.9999782094,0.25999994334444,2020-01-23 12:01:00,8370.98,0.01194603,99.73997826605556,8349.215452,0.0026,Kraken-BTC-EUR,buy,0.01194603,9658.0,finished,0.01194603,104.8861434,0.27270397284,2020-01-27 15:36:00,8780.0,0.01194603,105.15884737284,8802.828,0.0026,99.73997826605556,-4.886165190599996,-0.04898903404175797,-5.418869106784442,-0.054329960773900045,2020-01-23 12:01:00,2020-01-27 15:36:00,short,8370.98,8780.0,open-long
2020-10-14T09:52:57.217899,0982a300-0e03-11eb-bd24-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8780.0,2020-01-27 15:36:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01138952,9658.0,finished,0.01138952,99.9999856,0.25999996256,2020-01-27 15:36:00,8780.0,0.01138952,100.25998556256,8802.828,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01138952,8894.7,finished,0.01138952,112.56262616000001,0.292662828016,2020-02-15 15:53:00,9883.0,0.01138952,112.269963331984,9857.3042,0.0026,100.25998556256,12.562640560000006,0.1253006420209506,12.009977769423998,0.11978834529085423,2020-01-27 15:36:00,2020-02-15 15:53:00,long,8780.0,9883.0,trailing-stop-loss
2020-10-14T09:52:57.512460,09af955e-0e03-11eb-bd24-b42e9948224b,100.0,8736.79,2020-01-27 16:11:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01046484,8600.2,finished,0.01046484,100.0000227204,0.26000005907303997,2020-02-17 13:37:00,9555.81,0.01046484,99.74002266132696,9530.964894,0.0026,Kraken-BTC-EUR,buy,0.01046484,11137.7,finished,0.01046484,105.9584933196,0.27549208263096,2020-02-18 20:34:00,10125.19,0.01046484,106.23398540223096,10151.515494,0.0026,99.74002266132696,-5.958470599199998,-0.05974001649701175,-6.493962740903996,-0.0651088957835374,2020-02-17 13:37:00,2020-02-18 20:34:00,short,9555.81,10125.19,open-long
2020-10-14T09:52:57.531169,09b26fea-0e03-11eb-bd24-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10125.19,2020-02-18 20:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00987636,11137.7,finished,0.00987636,100.00002150840001,0.26000005592184,2020-02-18 20:34:00,10125.19,0.00987636,100.26002156432185,10151.515494,0.0026,Kraken-BTC-EUR,sell,0.00987636,8671.7,finished,0.00987636,95.1609013992,0.24741834363791998,2020-02-19 21:47:00,9635.22,0.00987636,94.91348305556208,9610.168427999999,0.0026,100.26002156432185,-4.83912010920001,-0.04826569986418237,-5.346538508759764,-0.05332672410537724,2020-02-18 20:34:00,2020-02-19 21:47:00,long,10125.19,9635.22,trailing-stop-loss
2020-10-14T09:52:57.608712,09be452c-0e03-11eb-bd24-b42e9948224b,100.0,9376.52,2020-02-25 15:20:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01066494,8438.9,finished,0.01066494,100.0000232088,0.26000006034288,2020-02-25 15:20:00,9376.52,0.01066494,99.74002314845713,9352.141048000001,0.0026,Kraken-BTC-EUR,buy,0.01066494,9911.5,finished,0.01066494,96.09622857119999,0.24985019428511995,2020-03-05 09:25:00,9010.48,0.01066494,96.3460787654851,9033.907248,0.0026,99.74002314845713,3.903794637600015,0.03913970053715997,3.3939443829720233,0.03402790851492322,2020-02-25 15:20:00,2020-03-05 09:25:00,short,9376.52,9010.48,open-long
2020-10-14T09:52:57.733653,09d155ae-0e03-11eb-bd24-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9446.27,2020-02-25 16:14:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01109819,9911.5,finished,0.01109819,100.0000190312,0.26000004948112,2020-03-05 09:25:00,9010.48,0.01109819,100.26001908068112,9033.907248,0.0026,Kraken-BTC-EUR,sell,0.01109819,7806.7,finished,0.01109819,96.2663659514,0.25029255147364,2020-03-08 12:56:00,8674.06,0.01109819,96.01607339992637,8651.507444,0.0026,100.26001908068112,-3.7336530797999927,-0.03723970047118635,-4.243945680754749,-0.04232939231080303,2020-03-05 09:25:00,2020-03-08 12:56:00,long,9010.48,8674.06,trailing-stop-loss
2020-10-14T09:52:57.779972,09d866f0-0e03-11eb-bd24-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,7214.5,finished,0.01197381,78.5317894803,0.20418265264878,2020-03-12 10:51:00,6558.630000000001,0.01197381,78.73597213294879,6575.682438000001,0.0026,99.73999266272664,21.46820316329999,0.2152416757829056,21.004020529777847,0.21058774889630769,2020-03-08 15:34:00,2020-03-12 10:51:00,short,8351.56,6558.63,open-long
