timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:14.961404,e500a28c-0e04-11eb-9793-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5965.77,2020-03-15 21:58:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,trailing-stop-loss
2020-10-14T10:06:15.004248,e5072c38-0e04-11eb-9793-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01618935,5559.2,finished,0.01618935,99.99999601500001,0.259999989639,2020-03-20 18:40:00,6176.9,0.01618935,99.73999602536101,6160.8400599999995,0.0026,Kraken-BTC-EUR,buy,0.01618935,6565.7,finished,0.01618935,96.6314779605,0.2512418426973,2020-03-20 20:42:00,5968.83,0.01618935,96.8827198031973,5984.348958,0.0026,99.73999602536101,3.368518054500001,0.03377299166568529,2.857276222163705,0.028647246200382663,2020-03-20 18:40:00,2020-03-20 20:42:00,short,6176.9,5968.83,trailing-stop-loss
2020-10-14T10:06:15.042652,e50d0856-0e04-11eb-9793-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6782.44,2020-03-24 08:20:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,trailing-stop-loss
2020-10-14T10:06:15.086709,e513c164-0e04-11eb-9793-b42e9948224b,100.0,6236.15,2020-03-28 00:03:00,6971.41,2020-03-25 09:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01603553,5612.5,finished,0.01603553,99.9999704095,0.2599999230647,2020-03-28 00:03:00,6236.15,0.01603553,99.7399704864353,6219.93601,0.0026,Kraken-BTC-EUR,buy,0.01603553,6778.3,finished,0.01603553,98.81269976829999,0.25691301939758,2020-03-30 05:01:00,6162.11,0.01603553,99.06961278769758,6178.131486,0.0026,99.7399704864353,1.1872706412000014,0.011903659439737563,0.6703576987377176,0.0067210537106473945,2020-03-28 00:03:00,2020-03-30 05:01:00,short,6236.15,6162.11,trailing-stop-loss
2020-10-14T10:06:15.156239,e51e5d72-0e04-11eb-9793-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7015.67,2020-04-02 17:02:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6185.4,finished,0.01425381,97.9617323727,0.25470050416901996,2020-04-02 18:19:00,6872.67,0.01425381,97.70703186853098,6854.801057999999,0.0025999999999999994,100.26002727342703,-2.0382948300000123,-0.02033008453549706,-2.552995404896052,-0.025463741376546577,2020-04-02 17:02:00,2020-04-02 18:19:00,long,7015.67,6872.67,trailing-stop-loss
2020-10-14T10:06:15.268477,e52f7dbe-0e04-11eb-9793-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,7598.4,finished,0.0149394,103.195698228,0.2683088153928,2020-04-14 03:49:00,6907.62,0.0149394,103.4640070433928,6925.579812,0.0026,99.7400111449476,-3.1956870539999898,-0.03204017141481811,-3.723995898445196,-0.03733703110413015,2020-04-13 00:29:00,2020-04-14 03:49:00,short,6693.71,6907.62,trailing-stop-loss
2020-10-14T10:06:15.401342,e543c3be-0e04-11eb-9793-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7776.29,2020-04-27 01:19:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0128596,8553.9,finished,0.0128596,99.999978884,0.25999994509839996,2020-04-27 01:19:00,7776.29,0.0128596,100.2599788290984,7796.508354,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0128596,8053.0,finished,0.0128596,115.06487168800001,0.2991686663888,2020-04-30 09:07:00,8947.78,0.0128596,114.76570302161122,8924.515772,0.0026,100.2599788290984,15.06489280400001,0.1502582883014507,14.505724192512815,0.14468110169102516,2020-04-27 01:19:00,2020-04-30 09:07:00,long,7776.29,8947.78,trailing-stop-loss
2020-10-14T10:06:15.452964,e54ba43a-0e04-11eb-9793-b42e9948224b,100.0,7654.93,2020-04-27 17:38:00,9463.86,2020-04-30 06:07:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01177626,7642.5,finished,0.01177626,99.9999959916,0.25999998957816,2020-04-30 17:39:00,8491.66,0.01177626,99.73999600202184,8469.581684,0.0026,Kraken-BTC-EUR,buy,0.01177626,9752.5,finished,0.01177626,104.407143534,0.2714585731884,2020-04-30 20:03:00,8865.9,0.01177626,104.6786021071884,8888.95134,0.0026,99.73999600202184,-4.407147542399997,-0.04418636173106182,-4.938606105166556,-0.04951480151519602,2020-04-30 17:39:00,2020-04-30 20:03:00,short,8491.66,8865.9,trailing-stop-loss
2020-10-14T10:06:15.531520,e557a0d2-0e04-11eb-9793-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,10021.6,2020-05-07 23:43:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00997845,11023.8,finished,0.00997845,100.00003452,0.260000089752,2020-05-07 23:43:00,10021.6,0.00997845,100.260034609752,10047.65616,0.0026,Kraken-BTC-EUR,sell,0.00997845,8594.7,finished,0.00997845,95.29130374949999,0.24775738974869996,2020-05-09 11:30:00,9549.71,0.00997845,95.04354635975129,9524.880754,0.0026,100.260034609752,-4.708730770500011,-0.04696518197732606,-5.216488250000708,-0.05202958756502679,2020-05-07 23:43:00,2020-05-09 11:30:00,long,10021.6,9549.71,trailing-stop-loss
2020-10-14T10:06:15.558825,e55bcb58-0e04-11eb-9793-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T10:06:15.606526,e56312be-0e04-11eb-9793-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9755.24,2020-05-14 09:24:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0102509,10730.8,finished,0.0102509,99.999989716,0.2599999732616,2020-05-14 09:24:00,9755.24,0.0102509,100.2599896892616,9780.603624,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0102509,8396.7,finished,0.0102509,95.638026748,0.2486588695448,2020-05-15 02:34:00,9329.72,0.0102509,95.3893678784552,9305.462728,0.0026,100.2599896892616,-4.361962968,-0.0435065172210684,-4.870621810806398,-0.04857991533713541,2020-05-14 09:24:00,2020-05-15 02:34:00,long,9755.24,9329.72,trailing-stop-loss
2020-10-14T10:06:15.688519,e56f95a2-0e04-11eb-9793-b42e9948224b,100.0,8910.84,2020-05-21 18:02:00,9944.44,2020-05-18 01:31:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01122229,8019.8,finished,0.01122229,100.0000306236,0.26000007962135996,2020-05-21 18:02:00,8910.84,0.01122229,99.74003054397863,8887.671816,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01122229,10179.8,finished,0.01122229,103.85533613019999,0.27002387393851995,2020-05-22 16:59:00,9254.38,0.01122229,104.12536000413851,9278.441388,0.0026,99.74003054397863,-3.85530550659999,-0.03865354247009239,-4.3853294601598805,-0.04396759692414818,2020-05-21 18:02:00,2020-05-22 16:59:00,short,8910.84,9254.38,trailing-stop-loss
2020-10-14T10:06:15.813620,e582ac64-0e04-11eb-9793-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10329.0,2020-06-01 23:36:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00968148,11361.9,finished,0.00968148,100.00000691999999,0.26000001799199995,2020-06-01 23:36:00,10329.0,0.00968148,100.26000693799199,10355.8554,0.0026,Kraken-BTC-EUR,sell,0.00968148,8803.4,finished,0.00968148,94.69939661999999,0.24621843121199996,2020-06-02 14:47:00,9781.5,0.00968148,94.45317818878799,9756.068099999999,0.0026,100.26000693799199,-5.300610300000002,-0.05286864086572707,-5.806828749204001,-0.057917697460317975,2020-06-01 23:36:00,2020-06-02 14:47:00,long,10329.0,9781.5,trailing-stop-loss
2020-10-14T10:06:15.922792,e59354ec-0e04-11eb-9793-b42e9948224b,100.0,9316.14,2020-06-11 16:53:00,10371.6,2020-06-01 23:39:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01073406,8384.5,finished,0.01073406,100.0000057284,0.26000001489384,2020-06-11 16:53:00,9316.14,0.01073406,99.74000571350616,9291.918036000001,0.0026,Kraken-BTC-EUR,buy,0.01073406,10314.0,finished,0.01073406,100.6460887998,0.26167983087948,2020-06-15 16:07:00,9376.33,0.01073406,100.90776863067948,9400.708458000001,0.0026,99.74000571350616,-0.6460830713999997,-0.006477672291856618,-1.1677629171733201,-0.011708069483448897,2020-06-11 16:53:00,2020-06-15 16:07:00,short,9316.14,9376.33,trailing-stop-loss
2020-10-14T10:06:16.432901,e5e12b0e-0e04-11eb-9793-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10507.99,2020-07-27 16:36:00,100.0,10460.71,2020-07-27 16:47:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00951657,11558.8,finished,0.00951657,100.0000223943,0.26000005822518,2020-07-27 16:36:00,10507.99,0.00951657,100.26002245252518,10535.310774,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00951657,9731.8,finished,0.00951657,102.9034327356,0.26754892511256,2020-07-28 08:08:00,10813.08,0.00951657,102.63588381048744,10784.965992,0.0026,100.26002245252518,2.9034103413000025,0.028958804020563795,2.3758613579622647,0.02369699606926854,2020-07-27 16:36:00,2020-07-28 08:08:00,long,10507.99,10813.08,trailing-stop-loss
