timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:18.169150,e6ea1966-0e04-11eb-9793-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7935.75,2020-01-07 00:30:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0126012,8729.3,finished,0.0126012,99.9999729,0.25999992954,2020-01-07 00:30:00,7935.75,0.0126012,100.25997282954,7956.38295,0.0026,Kraken-BTC-EUR,sell,0.0126012,7227.0,finished,0.0126012,101.18776201200001,0.2630881812312,2020-01-08 17:23:00,8030.01,0.0126012,100.92467383076881,8009.131974000001,0.0025999999999999994,100.25997282954,1.1877891120000044,0.011847091899969488,0.6647010012288064,0.006629774400187777,2020-01-07 00:30:00,2020-01-08 17:23:00,long,7935.75,8030.01,trailing-stop-loss
2020-10-14T10:06:18.713659,e73d2f84-0e04-11eb-9793-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01070586,8406.6,finished,0.01070586,100.0000123848,0.26000003220048,2020-02-25 16:02:00,9340.68,0.01070586,99.74001235259952,9316.394232,0.0026,Kraken-BTC-EUR,buy,0.01070586,9845.0,finished,0.01070586,95.81744699999999,0.24912536219999995,2020-02-27 16:40:00,8950.0,0.01070586,96.06657236219999,8973.27,0.0026,99.74001235259952,4.182565384800014,0.04193467883294286,3.6734399903995296,0.036830153754275015,2020-02-25 16:02:00,2020-02-27 16:40:00,short,9340.68,8950.0,trailing-stop-loss
2020-10-14T10:06:18.904434,e75a4b8c-0e04-11eb-9793-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9446.27,2020-02-25 16:14:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,trailing-stop-loss
2020-10-14T10:06:18.906006,e75a8886-0e04-11eb-9793-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5640.22,2020-03-13 03:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5628.5,finished,0.02011413,102.92018152530001,0.26759247196578,2020-03-13 05:06:00,5116.81,0.02011413,103.1877739972658,5130.113706,0.0026,99.74001210035706,-2.920169393400002,-0.029277812704311353,-3.4477618969087303,-0.034567490260976094,2020-03-13 04:44:00,2020-03-13 05:06:00,short,4971.63,5116.81,trailing-stop-loss
2020-10-14T10:06:18.907965,e75ad4f8-0e04-11eb-9793-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5640.0,2020-03-13 08:05:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0177305,6204.0,finished,0.0177305,100.00001999999999,0.260000052,2020-03-13 08:05:00,5640.0,0.0177305,100.26002005199999,5654.664,0.0026,Kraken-BTC-EUR,sell,0.0177305,4819.9,finished,0.0177305,94.953742395,0.246879730227,2020-03-13 08:12:00,5355.39,0.0177305,94.70686266477301,5341.465986000001,0.0026,100.26002005199999,-5.046277604999986,-0.05033190300962166,-5.553157387226975,-0.05538755512263834,2020-03-13 08:05:00,2020-03-13 08:12:00,long,5640.0,5355.39,trailing-stop-loss
2020-10-14T10:06:18.911526,e75b6012-0e04-11eb-9793-b42e9948224b,100.0,5241.02,2020-03-13 15:03:00,5990.35,2020-03-13 13:34:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,99.74002420211049,0.0,0.0,-0.5200001261790419,-0.005213555243633466,2020-03-13 15:03:00,2020-03-13 15:54:00,short,5241.02,5241.02,trailing-stop-loss
2020-10-14T10:06:18.914977,e75be6ea-0e04-11eb-9793-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5634.46,2020-03-13 21:34:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01774793,6197.9,finished,0.01774793,100.00000166779999,0.26000000433627996,2020-03-13 21:34:00,5634.46,0.01774793,100.26000167213627,5649.109596,0.0026,Kraken-BTC-EUR,sell,0.01774793,4901.5,finished,0.01774793,96.6562916558,0.25130635830508,2020-03-14 00:20:00,5446.06,0.01774793,96.40498529749492,5431.900244,0.0026000000000000003,100.26000167213627,-3.3437100119999883,-0.03335038855210048,-3.8550163746413517,-0.038450192602706865,2020-03-13 21:34:00,2020-03-14 00:20:00,long,5634.46,5446.06,trailing-stop-loss
2020-10-14T10:06:18.927564,e75dd356-0e04-11eb-9793-b42e9948224b,100.0,5143.12,2020-03-14 23:05:00,5777.63,2020-03-13 23:15:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01944345,4628.8,finished,0.01944345,99.999996564,0.2599999910664,2020-03-14 23:05:00,5143.12,0.01944345,99.7399965729336,5129.747888,0.0026,Kraken-BTC-EUR,buy,0.01944345,5885.4,finished,0.01944345,104.029846011,0.2704775996286,2020-03-15 10:18:00,5350.38,0.01944345,104.30032361062861,5364.290988000001,0.0026,99.7399965729336,-4.029849447000004,-0.04040354507184314,-4.560327037695004,-0.04572214953266338,2020-03-14 23:05:00,2020-03-15 10:18:00,short,5143.12,5350.38,trailing-stop-loss
2020-10-14T10:06:18.939758,e75faf82-0e04-11eb-9793-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5874.7,2020-03-15 21:57:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01702215,6462.2,finished,0.01702215,100.000024605,0.26000006397299996,2020-03-15 21:57:00,5874.7,0.01702215,100.26002466897299,5889.974219999999,0.0026,Kraken-BTC-EUR,sell,0.01702215,5075.9,finished,0.01702215,96.002883342,0.2496074966892,2020-03-15 22:14:00,5639.88,0.01702215,95.75327584531081,5625.2163120000005,0.0026,100.26002466897299,-3.997141262999989,-0.03986774665373652,-4.506748823662178,-0.04495060557327851,2020-03-15 21:57:00,2020-03-15 22:14:00,long,5874.7,5639.88,trailing-stop-loss
2020-10-14T10:06:18.940606,e75fd00c-0e04-11eb-9793-b42e9948224b,100.0,5294.08,2020-03-15 22:35:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01888902,4764.7,finished,0.01888902,99.9999830016,0.25999995580415997,2020-03-15 22:35:00,5294.08,0.01888902,99.73998304579584,5280.315392,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01888902,5277.4,finished,0.01888902,90.6225290226,0.23561857545876,2020-03-16 12:09:00,4797.63,0.01888902,90.85814759805876,4810.103838,0.0026,99.73998304579584,9.377453978999995,0.09401900514354726,8.881835447737075,0.08904989931328702,2020-03-15 22:35:00,2020-03-16 12:09:00,short,5294.08,4797.63,trailing-stop-loss
