timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:14.767574,e4e30f06-0e04-11eb-8068-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,10969.8,finished,0.01025641,102.2825615455,0.2659346600183,2020-02-23 10:28:00,9972.55,0.01025641,102.5484962055183,9998.47863,0.0026000000000000003,99.7399975065,-2.2825640454999956,-0.022885142395870244,-2.808498699018301,-0.028158199009733008,2020-02-19 21:46:00,2020-02-23 10:28:00,short,9750.0,9972.55,trailing-stop-loss
2020-10-14T10:06:14.945005,e4fe2228-0e04-11eb-8068-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01109819,9911.5,finished,0.01109819,100.0000190312,0.26000004948112,2020-03-05 09:25:00,9010.48,0.01109819,100.26001908068112,9033.907248,0.0026,Kraken-BTC-EUR,sell,0.01109819,7868.6,finished,0.01109819,97.0305873148,0.25227952701848,2020-03-08 02:52:00,8742.92,0.01109819,96.77830778778153,8720.188408,0.0026,100.26001908068112,-2.9694317163999955,-0.029617306515874867,-3.4817112928995897,-0.034726816579775346,2020-03-05 09:25:00,2020-03-08 02:52:00,long,9010.48,8742.92,open-short
2020-10-14T10:06:14.984620,e5042d94-0e04-11eb-8068-b42e9948224b,100.0,8742.92,2020-03-08 02:52:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01143783,7868.6,finished,0.01143783,100.0000326636,0.26000008492536,2020-03-08 02:52:00,8742.92,0.01143783,99.74003257867463,8720.188408,0.0026,Kraken-BTC-EUR,buy,0.01143783,8924.4,finished,0.01143783,92.7966017079,0.24127116444053998,2020-03-10 11:30:00,8113.13,0.01143783,93.03787287234053,8134.224138,0.0026,99.74003257867463,7.2034309557,0.07222206339283031,6.7021597063341005,0.06719628551401823,2020-03-08 02:52:00,2020-03-10 11:30:00,short,8742.92,8113.13,trailing-stop-loss
2020-10-14T10:06:15.041530,e50cdca0-0e04-11eb-8068-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8769.3,2020-03-08 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T10:06:15.042031,e50cefec-0e04-11eb-8068-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6959.5,finished,0.01561722,98.807808357,0.2569003017282,2020-03-12 11:05:00,6326.85,0.01561722,99.0647086587282,6343.2998099999995,0.0026,99.74002686177731,1.1922185747999947,0.011953261015782627,0.675318203049116,0.006770784250790227,2020-03-12 10:58:00,2020-03-12 11:05:00,short,6403.19,6326.85,open-long
2020-10-14T10:06:15.042452,e50d0054-0e04-11eb-8068-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,open-short
2020-10-14T10:06:15.043121,e50d1a80-0e04-11eb-8068-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6694.5,finished,0.01652999,100.599866141,0.2615596519666,2020-03-12 12:02:00,6085.9,0.01652999,100.86142579296661,6101.7233400000005,0.0026,99.73999282260986,-0.5998733371000071,-0.006014371167711002,-1.12143297035675,-0.011243563776380527,2020-03-12 11:37:00,2020-03-12 12:02:00,short,6049.61,6085.9,trailing-stop-loss
2020-10-14T10:06:15.043841,e50d36a0-0e04-11eb-8068-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5343.5,finished,0.01627859,96.6495701198,0.25128888231148,2020-03-12 12:43:00,5937.22,0.01627859,96.39828123748852,5921.783228,0.0026,100.26002959033536,-3.3504593937999942,-0.0334176980347008,-3.8617483528468455,-0.0385173270806525,2020-03-12 12:14:00,2020-03-12 12:43:00,long,6143.04,5937.22,open-short
2020-10-14T10:06:15.044483,e50d4faa-0e04-11eb-8068-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6718.5,finished,0.0168429,102.871885617,0.2674669026042,2020-03-12 14:32:00,6107.73,0.0168429,103.1393525196042,6123.610098,0.0025999999999999994,99.7400027308812,-2.8718828789999975,-0.028793691601843256,-3.3993497887230006,-0.034082110443641525,2020-03-12 12:43:00,2020-03-12 14:32:00,short,5937.22,6107.73,trailing-stop-loss
2020-10-14T10:06:15.045960,e50d8966-0e04-11eb-8068-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6156.79,2020-03-12 14:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01624223,6772.5,finished,0.01624223,99.9999992417,0.25999999802842,2020-03-12 14:38:00,6156.79,0.01624223,100.25999923972842,6172.797654,0.0026,Kraken-BTC-EUR,sell,0.01624223,5300.6,finished,0.01624223,95.65893842960001,0.24871323991696,2020-03-12 20:19:00,5889.52,0.01624223,95.41022518968305,5874.207248000001,0.0026,100.25999923972842,-4.3410608120999825,-0.043298033562918885,-4.849774050045369,-0.04837197373649717,2020-03-12 14:38:00,2020-03-12 20:19:00,long,6156.79,5889.52,open-short
2020-10-14T10:06:15.049696,e50e1b60-0e04-11eb-8068-b42e9948224b,100.0,5889.52,2020-03-12 20:19:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01697931,5300.6,finished,0.01697931,99.99998583120001,0.25999996316112,2020-03-12 20:19:00,5889.52,0.01697931,99.73998586803889,5874.207248,0.0026,Kraken-BTC-EUR,buy,0.01697931,6498.4,finished,0.01697931,100.3083301008,0.26080165826208,2020-03-12 22:10:00,5907.68,0.01697931,100.56913175906209,5923.039968,0.0026,99.73998586803889,-0.30834426959999917,-0.003091480983443836,-0.8291458910232024,-0.008313074077634269,2020-03-12 20:19:00,2020-03-12 22:10:00,short,5889.52,5907.68,trailing-stop-loss
2020-10-14T10:06:15.052552,e50e8af0-0e04-11eb-8068-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,4049.9,finished,0.02099147,94.4586761942,0.24559255810491998,2020-03-13 01:45:00,4499.86,0.02099147,94.21308363609508,4488.160363999999,0.0026,100.2600044563565,-5.541328250600017,-0.05526957913723388,-6.04692082026142,-0.06031239329231891,2020-03-13 01:06:00,2020-03-13 01:45:00,long,4763.84,4499.86,open-short
2020-10-14T10:06:15.053299,e50ea814-0e04-11eb-8068-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4620.1,finished,0.02222291,93.33866652009999,0.24268053295225997,2020-03-13 02:19:00,4200.11,0.02222291,93.58134705305226,4211.030286,0.0026,99.73998383473923,6.6613172725,0.06678682927738631,6.15863678168698,0.061746919789874066,2020-03-13 01:45:00,2020-03-13 02:19:00,short,4499.86,4200.11,open-long
2020-10-14T10:06:15.053988,e50ec2fe-0e04-11eb-8068-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,open-short
2020-10-14T10:06:15.054660,e50edd3e-0e04-11eb-8068-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5594.8,finished,0.01981481,100.78228477009999,0.26203394040225997,2020-03-13 03:00:00,5086.21,0.01981481,101.04431871050225,5099.434146,0.0026,99.7399960815146,-0.7822886988000022,-0.007843279822877277,-1.3043226289876486,-0.013077227594050271,2020-03-13 02:51:00,2020-03-13 03:00:00,short,5046.73,5086.21,trailing-stop-loss
2020-10-14T10:06:15.055109,e50eeebe-0e04-11eb-8068-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5112.59,2020-03-13 03:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01955956,5623.8,finished,0.01955956,100.00001086040001,0.26000002823704,2020-03-13 03:01:00,5112.59,0.01955956,100.26001088863705,5125.882734000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955956,4785.3,finished,0.01955956,103.9979849244,0.27039476080344,2020-03-13 03:43:00,5316.99,0.01955956,103.72759016359656,5303.165826,0.0026,100.26001088863705,3.9979740639999903,0.03987605854582148,3.4675792749595047,0.03458586573276048,2020-03-13 03:01:00,2020-03-13 03:43:00,long,5112.59,5316.99,open-short
2020-10-14T10:06:15.055912,e50f0e30-0e04-11eb-8068-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5667.4,finished,0.01880763,96.8999189808,0.25193978935008,2020-03-13 05:07:00,5152.16,0.01880763,97.15185877015007,5165.555616,0.0026,99.73998068405237,3.1000616528999956,0.031081434261754082,2.588121913902299,0.025948690747201228,2020-03-13 03:43:00,2020-03-13 05:07:00,short,5316.99,5152.16,trailing-stop-loss
2020-10-14T10:06:15.057128,e50f3d9c-0e04-11eb-8068-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4421.1,finished,0.01927833,94.70209715879999,0.24622545261287995,2020-03-13 06:02:00,4912.36,0.01927833,94.45587170618711,4899.587863999999,0.0026,100.25997496116786,-5.297877867300016,-0.05284140425281336,-5.804103254980745,-0.05789053166259775,2020-03-13 05:09:00,2020-03-13 06:02:00,long,5187.17,4912.36,open-short
2020-10-14T10:06:15.058004,e50f5fde-0e04-11eb-8068-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5729.3,finished,0.02035681,106.0268163402,0.27566972248452,2020-03-13 06:57:00,5208.42,0.02035681,106.30248606268452,5221.961892,0.0026,99.73997922575383,-6.026837168600011,-0.06042549051427738,-6.5625068369306945,-0.06579615203324798,2020-03-13 06:02:00,2020-03-13 06:57:00,short,4912.36,5208.42,trailing-stop-loss
2020-10-14T10:06:15.058921,e50f83a6-0e04-11eb-8068-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5246.04,2020-03-13 06:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.019062,5770.6,finished,0.019062,100.00001447999999,0.26000003764799995,2020-03-13 06:59:00,5246.04,0.019062,100.26001451764799,5259.679703999999,0.0026,Kraken-BTC-EUR,sell,0.019062,4819.9,finished,0.019062,102.08444418,0.265419554868,2020-03-13 08:12:00,5355.39,0.019062,101.819024625132,5341.465986,0.0026,100.26001451764799,2.0844297000000154,0.020790239359411915,1.5590101074840135,0.015549669676235615,2020-03-13 06:59:00,2020-03-13 08:12:00,long,5246.04,5355.39,open-short
2020-10-14T10:06:15.060003,e50fadf4-0e04-11eb-8068-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6121.4,finished,0.01867278,103.91215342199999,0.27017159889719994,2020-03-13 09:39:00,5564.9,0.01867278,104.1823250208972,5579.36874,0.0026,99.7400192340611,-3.912134137799981,-0.039223314451337025,-4.442305786836101,-0.04453885031254395,2020-03-13 08:12:00,2020-03-13 09:39:00,short,5355.39,5564.9,trailing-stop-loss
