timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:18.202485,e6ef2f78-0e04-11eb-9542-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01268425,7095.4,finished,0.01268425,99.9999633075,0.25999990459949995,2020-01-08 20:20:00,7883.79,0.01268425,99.7399634029005,7863.292146000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01268425,9053.2,finished,0.01268425,104.39416803499999,0.27142483689099994,2020-01-11 01:19:00,8230.22,0.01268425,104.665592871891,8251.618572,0.0025999999999999994,99.7399634029005,-4.3942047274999965,-0.044056610585965085,-4.925629468990493,-0.04938471301712201,2020-01-08 20:20:00,2020-01-11 01:19:00,short,7883.79,8230.22,trailing-stop-loss
2020-10-14T10:06:18.515813,e71efee2-0e04-11eb-9542-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9618.0,2020-02-05 18:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01039717,10579.8,finished,0.01039717,99.99998106000001,0.259999950756,2020-02-05 18:05:00,9618.0,0.01039717,100.25998101075601,9643.0068,0.0026,Kraken-BTC-EUR,sell,0.01039717,8894.7,finished,0.01039717,102.75523111000001,0.267163600886,2020-02-15 15:53:00,9883.0,0.01039717,102.48806750911402,9857.3042,0.0026,100.25998101075601,2.755250050000001,0.027481054975508266,2.22808649835801,0.02222308917173023,2020-02-05 18:05:00,2020-02-15 15:53:00,long,9618.0,9883.0,trailing-stop-loss
2020-10-14T10:06:18.669562,e73674fa-0e04-11eb-9542-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01021877,8807.3,finished,0.01021877,99.9999635307,0.25999990517981997,2020-02-16 16:19:00,9785.91,0.01021877,99.73996362552018,9760.466633999999,0.0026,Kraken-BTC-EUR,buy,0.01021877,11160.8,finished,0.01021877,103.6812754232,0.26957131610032,2020-02-18 20:35:00,10146.16,0.01021877,103.95084673930033,10172.540016,0.0025999999999999994,99.73996362552018,-3.6813118925000055,-0.03690909600009197,-4.210883113780156,-0.04221861489332576,2020-02-16 16:19:00,2020-02-18 20:35:00,short,9785.91,10146.16,trailing-stop-loss
2020-10-14T10:06:18.966360,e763be4c-0e04-11eb-9542-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,trailing-stop-loss
2020-10-14T10:06:18.967077,e763da12-0e04-11eb-9542-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5623.8,finished,0.0204035,104.314730065,0.271218298169,2020-03-13 03:01:00,5112.59,0.0204035,104.58594836316901,5125.882734,0.0026,99.74000191500801,-4.314728145000004,-0.043259755987138805,-4.845946448161001,-0.04858578659633879,2020-03-13 02:54:00,2020-03-13 03:01:00,short,4901.12,5112.59,trailing-stop-loss
2020-10-14T10:06:18.972527,e764aef6-0e04-11eb-9542-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,trailing-stop-loss
2020-10-14T10:06:18.973556,e764d714-0e04-11eb-9542-b42e9948224b,100.0,5567.33,2020-03-13 14:53:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5876.8,finished,0.01796193,95.96268874080002,0.24950299072608004,2020-03-13 16:32:00,5342.56,0.01796193,96.2121917315261,5356.450656000001,0.0026,99.73999176835807,4.0373030060999895,0.04047827691300051,3.5278000368319624,0.035369965189340796,2020-03-13 14:53:00,2020-03-13 16:32:00,short,5567.33,5342.56,trailing-stop-loss
2020-10-14T10:06:19.039591,e76eeb46-0e04-11eb-9542-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,trailing-stop-loss
2020-10-14T10:06:19.056420,e7717c26-0e04-11eb-9542-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6681.5,finished,0.01566328,95.13970251680001,0.24736322654368004,2020-03-20 21:32:00,6074.06,0.01566328,95.3870657433437,6089.852556000001,0.0026,99.74001825321793,4.860315783999994,0.04872984654625512,4.352952509874228,0.04364298890364188,2020-03-20 16:27:00,2020-03-20 21:32:00,short,6384.36,6074.06,trailing-stop-loss
2020-10-14T10:06:19.202656,e787cc92-0e04-11eb-9542-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,7100.0,2020-04-02 17:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01408451,7810.0,finished,0.01408451,100.000021,0.2600000546,2020-04-02 17:03:00,7100.0,0.01408451,100.2600210546,7118.46,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01408451,6185.4,finished,0.01408451,96.7981893417,0.25167529228841995,2020-04-02 18:19:00,6872.67,0.01408451,96.54651404941157,6854.801057999999,0.0025999999999999994,100.2600210546,-3.2018316583000086,-0.03193527813600141,-3.7135070051884327,-0.03703876147368966,2020-04-02 17:03:00,2020-04-02 18:19:00,long,7100.0,6872.67,trailing-stop-loss
