timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:00:48.267004,22470736-0e04-11eb-be5e-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7227.0,finished,0.01382967,111.05238839670001,0.28873620983142,2020-01-08 17:23:00,8030.01,0.01382967,110.76365218686858,8009.131974,0.0026,100.25999270718786,11.052395670600006,0.11023734764153474,10.50365947968072,0.10476421547682488,2020-01-03 04:44:00,2020-01-08 17:23:00,long,7230.83,8030.01,trailing-stop-loss
2020-10-14T10:00:48.904564,22a84f82-0e04-11eb-be5e-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,10500.0,2020-02-13 13:48:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01184573,7597.7,finished,0.01184573,99.99999425780001,0.25999998507028,2020-02-28 12:22:00,8441.86,0.01184573,99.73999427272973,8419.911164000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01184573,9732.0,finished,0.01184573,104.80189782789999,0.27248493435253995,2020-03-02 13:39:00,8847.23,0.01184573,105.07438276225253,8870.232798,0.0026,99.73999427272973,-4.801903570099981,-0.04814421341322341,-5.334388489522794,-0.05348294361173117,2020-02-28 12:22:00,2020-03-02 13:39:00,short,8441.86,8847.23,open-long
2020-10-14T10:00:48.952641,22afa5c0-0e04-11eb-be5e-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,8847.23,2020-03-02 13:39:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01130297,9732.0,finished,0.01130297,99.9999752731,0.25999993571006,2020-03-02 13:39:00,8847.23,0.01130297,100.25997520881006,8870.232798,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01130297,7868.6,finished,0.01130297,98.82096247240001,0.25693450242824,2020-03-08 02:52:00,8742.92,0.01130297,98.56402796997178,8720.188408,0.0026,100.25997520881006,-1.1790128006999936,-0.011759556076534828,-1.6959472388382864,-0.016915496291577577,2020-03-02 13:39:00,2020-03-08 02:52:00,long,8847.23,8742.92,trailing-stop-loss
2020-10-14T10:00:49.075797,22c27038-0e04-11eb-be5e-b42e9948224b,100.0,7403.17,2020-03-12 07:11:00,9203.92,2020-03-07 16:38:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01350773,6662.9,finished,0.01350773,100.0000215041,0.26000005591066,2020-03-12 07:11:00,7403.17,0.01350773,99.74002144818934,7383.9217579999995,0.0026,Kraken-BTC-EUR,buy,0.01350773,7214.5,finished,0.01350773,88.5922032099,0.23033972834574,2020-03-12 10:51:00,6558.63,0.01350773,88.82254293824575,6575.682438,0.0026,99.74002144818934,11.407818294199998,0.11437553480100132,10.917478509943592,0.10945935594785042,2020-03-12 07:11:00,2020-03-12 10:51:00,short,7403.17,6558.63,open-long
2020-10-14T10:00:49.078377,22c2d4ba-0e04-11eb-be5e-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7456.64,2020-03-12 08:32:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T10:00:49.084545,22c3c5a0-0e04-11eb-be5e-b42e9948224b,100.0,5371.35,2020-03-12 23:22:00,6761.22,2020-03-12 10:54:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01861729,4834.2,finished,0.01861729,99.99998064150002,0.2599999496679,2020-03-12 23:22:00,5371.35,0.01861729,99.73998069183212,5357.38449,0.0026,Kraken-BTC-EUR,buy,0.01861729,5618.4,finished,0.01861729,95.08967040400002,0.24723314305040003,2020-03-12 23:29:00,5107.6,0.01861729,95.33690354705041,5120.87976,0.0026,99.73998069183212,4.910310237499999,0.049231112773837876,4.4030771447817045,0.04414555842341646,2020-03-12 23:22:00,2020-03-12 23:29:00,short,5371.35,5107.6,open-long
2020-10-14T10:00:49.084973,22c3d64e-0e04-11eb-be5e-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T10:00:49.086477,22c4110e-0e04-11eb-be5e-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,5107.6,2020-03-12 23:29:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02475278,3636.0,finished,0.02475278,99.999993561,0.25999998325859996,2020-03-13 02:01:00,4039.9500000000003,0.02475278,99.7399935777414,4029.4461300000003,0.0026,Kraken-BTC-EUR,buy,0.02475278,4681.3,finished,0.02475278,105.34114842939998,0.27388698591643995,2020-03-13 02:03:00,4255.73,0.02475278,105.61503541531641,4266.794897999999,0.0026,99.7399935777414,-5.3411548683999825,-0.05355078416199084,-5.8750418375750115,-0.05890357144444536,2020-03-13 02:01:00,2020-03-13 02:03:00,short,4039.95,4255.73,open-long
2020-10-14T10:00:49.086862,22c42018-0e04-11eb-be5e-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4255.73,2020-03-13 02:03:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3613.0,finished,0.02349773,94.3295222893,0.24525675795218,2020-03-13 02:13:00,4014.41,0.02349773,94.08426553134782,4003.972534,0.0026,100.25999447858155,-5.670472203599999,-0.05655767520325744,-6.175728947233722,-0.06159714030857081,2020-03-13 02:03:00,2020-03-13 02:13:00,long,4255.73,4014.41,trailing-stop-loss
2020-10-14T10:00:49.123107,22c9a83a-0e04-11eb-be5e-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5990.35,2020-03-13 13:34:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02082327,4322.1,finished,0.02082327,100.0000059864,0.26000001556464,2020-03-16 07:36:00,4802.32,0.02082327,99.74000597083536,4789.833967999999,0.0026,Kraken-BTC-EUR,buy,0.02082327,5277.4,finished,0.02082327,99.90234485010001,0.25974609661026,2020-03-16 12:09:00,4797.63,0.02082327,100.16209094671026,4810.103838,0.0026,99.74000597083536,0.0976611362999904,0.0009791571130299227,-0.4220849758749097,-0.0042318523221096475,2020-03-16 07:36:00,2020-03-16 12:09:00,short,4802.32,4797.63,open-long
