timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:00:44.137524,1fd0ecba-0e04-11eb-a84d-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8179.77,2020-01-07 20:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01222528,8997.7,finished,0.01222528,99.9999785856,0.25999994432256,2020-01-07 20:55:00,8179.77,0.01222528,100.25997852992256,8201.037402,0.0026,Kraken-BTC-EUR,sell,0.01222528,7210.8,finished,0.01222528,97.94931011839999,0.25466820630784,2020-01-08 17:26:00,8012.03,0.01222528,97.69464191209215,7991.198721999999,0.0026,100.25997852992256,-2.050668467200012,-0.02045350993754692,-2.565336617830411,-0.0255868458725511,2020-01-07 20:55:00,2020-01-08 17:26:00,long,8179.77,8012.03,open-short
2020-10-14T10:00:44.150551,1fd2e79a-0e04-11eb-a84d-b42e9948224b,100.0,7969.16,2020-01-07 22:20:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01248123,7210.8,finished,0.01248123,99.99998919689999,0.25999997191193996,2020-01-08 17:26:00,8012.03,0.01248123,99.73998922498805,7991.198722,0.0026,Kraken-BTC-EUR,buy,0.01248123,8881.7,finished,0.01248123,100.7770705767,0.26202038349942,2020-01-10 15:21:00,8074.29,0.01248123,101.03909096019942,8095.283154,0.0026,99.73998922498805,-0.7770813798000091,-0.00779107142318926,-1.2991017352113658,-0.013024883452522966,2020-01-08 17:26:00,2020-01-10 15:21:00,short,8012.03,8074.29,trailing-stop-loss
2020-10-14T10:00:44.269063,1fe4fd22-0e04-11eb-a84d-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9161.72,2020-01-19 01:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01091498,10077.9,finished,0.01091498,99.99999056559999,0.25999997547056,2020-01-19 01:39:00,9161.72,0.01091498,100.25999054107055,9185.540471999999,0.0026,Kraken-BTC-EUR,sell,0.01091498,7785.0,finished,0.01091498,94.414577,0.24547790019999996,2020-01-19 11:02:00,8650.0,0.01091498,94.1690990998,8627.51,0.0026,100.25999054107055,-5.585413565599993,-0.055709296753942754,-6.090891441270557,-0.06075096764322436,2020-01-19 01:39:00,2020-01-19 11:02:00,long,9161.72,8650.0,open-short
2020-10-14T10:00:44.275142,1fe5ea70-0e04-11eb-a84d-b42e9948224b,100.0,8650.0,2020-01-19 11:02:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T10:00:44.497232,2007ce06-0e04-11eb-a84d-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9812.0,2020-02-06 12:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0101916,10793.2,finished,0.0101916,99.9999792,0.25999994592,2020-02-06 12:51:00,9812.0,0.0101916,100.25997914592,9837.511199999999,0.0026,Kraken-BTC-EUR,sell,0.0101916,8894.7,finished,0.0101916,100.7235828,0.26188131527999997,2020-02-15 15:53:00,9883.0,0.0101916,100.46170148472001,9857.3042,0.0025999999999999994,100.25997914592,0.7236036000000041,0.007217272596345344,0.20172233880001045,0.0020119926267530984,2020-02-06 12:51:00,2020-02-15 15:53:00,long,9812.0,9883.0,open-short
2020-10-14T10:00:44.628601,201bd996-0e04-11eb-a84d-b42e9948224b,100.0,9640.21,2020-02-06 13:48:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T10:00:44.948740,204cb304-0e04-11eb-a84d-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4522.9,finished,0.02068184,103.9359664648,0.27023351280848,2020-03-13 02:53:00,5025.47,0.02068184,103.66573295199153,5012.403778000001,0.0026,100.26000550868544,3.9359609704000036,0.03925753794277455,3.405727443306091,0.033968953283281596,2020-03-13 02:31:00,2020-03-13 02:53:00,long,4835.16,5025.47,open-short
2020-10-14T10:00:44.949450,204cce84-0e04-11eb-a84d-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01989864,4522.9,finished,0.01989864,100.0000183608,0.26000004773808,2020-03-13 02:53:00,5025.47,0.01989864,99.74001831306192,5012.403778000001,0.0026,Kraken-BTC-EUR,buy,0.01989864,5538.3,finished,0.01989864,100.1864686176,0.26048481840576,2020-03-13 02:58:00,5034.84,0.01989864,100.44695343600576,5047.930584,0.0026,99.74001831306192,-0.1864502568000006,-0.0018693625683401658,-0.7069351229438325,-0.007087778154651216,2020-03-13 02:53:00,2020-03-13 02:58:00,short,5025.47,5034.84,trailing-stop-loss
2020-10-14T10:00:44.953090,204d5cb4-0e04-11eb-a84d-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5700.0,2020-03-13 09:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01754386,6270.0,finished,0.01754386,100.00000200000001,0.2600000052,2020-03-13 09:49:00,5700.0,0.01754386,100.26000200520001,5714.82,0.0026,Kraken-BTC-EUR,sell,0.01754386,4889.7,finished,0.01754386,95.31614225720001,0.24782196986872002,2020-03-13 11:04:00,5433.02,0.01754386,95.06832028733129,5418.894148,0.0026,100.26000200520001,-4.683859742799996,-0.0467171319481628,-5.191681717868718,-0.051782182465939415,2020-03-13 09:49:00,2020-03-13 11:04:00,long,5700.0,5433.02,open-short
2020-10-14T10:00:44.954237,204d8978-0e04-11eb-a84d-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6193.8,finished,0.01840597,103.6395996372,0.26946295905672,2020-03-13 11:35:00,5630.76,0.01840597,103.90906259625673,5645.399976000001,0.0026,99.74000312126357,-3.639596507799993,-0.03649084012334533,-4.169059474993162,-0.04179927155129956,2020-03-13 11:04:00,2020-03-13 11:35:00,short,5433.02,5630.76,trailing-stop-loss
