timestamp,id,open_state.next_trade_size,open_state.total_return,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.next_trade_size,close_state.total_return,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,close_state.open_amount_quote,close_state.open_price_timestamp,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-29T13:13:26.485892,87b583aa-19e8-11eb-8b2b-acde48001122,77.68633048089595,-22.313669519104053,9190.5,2019-06-22 23:00:00,10270.6,2019-06-25 23:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00756395,11297.7,finished,0.00756395,77.68630487,0.201984392662,2019-06-25 23:00:00,10270.6,0.00756395,77.888289262662,10297.30356,0.0026,Kraken-BTC-EUR,sell,0.00756395,10134.0,finished,0.00756395,85.17007699999999,0.22144220019999997,2019-06-26 21:00:00,11260.0,0.00756395,84.94863479979999,11230.723999999998,0.0026,77.888289262662,7.483772129999991,0.0960834061300606,7.060345537137991,0.09064707421328062,2019-06-25 23:00:00,2019-06-26 21:00:00,long,10270.6,11260.0,open-short
2020-10-29T13:13:26.488002,87b5d60c-19e8-11eb-8b2b-acde48001122,84.74667601803394,-15.253323981966062,10270.6,2019-06-25 23:00:00,12046.5,2019-06-26 20:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00752635,10134.0,finished,0.00752635,84.746701,0.2203414226,2019-06-26 21:00:00,11260.0,0.00752635,84.5263595774,11230.724,0.0026,Kraken-BTC-EUR,buy,0.00752635,11517.2,finished,0.00752635,78.80238977,0.204886213402,2019-06-28 10:00:00,10470.2,0.00752635,79.00727598340201,10497.422520000002,0.0026,84.5263595774,5.944311229999997,0.07032494076072028,5.5190835939979905,0.06529423036306464,2019-06-26 21:00:00,2019-06-28 10:00:00,short,11260.0,10470.2,open-long
2020-10-29T13:13:26.491545,87b66072-19e8-11eb-8b2b-acde48001122,90.26575961203193,-9.734240387968072,9388.6,2019-06-27 21:00:00,11260.0,2019-06-26 21:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00862121,11517.2,finished,0.00862121,90.26579294200002,0.23469106164920003,2019-06-28 10:00:00,10470.2,0.00862121,90.50048400364922,10497.422520000002,0.0026,Kraken-BTC-EUR,sell,0.00862121,9085.4,finished,0.00862121,87.030252829,0.2262786573554,2019-06-29 04:00:00,10094.9,0.00862121,86.80397417164461,10068.653260000001,0.0026,90.50048400364922,-3.235540113000013,-0.03575163324949232,-3.696509832004608,-0.04084519406388539,2019-06-28 10:00:00,2019-06-29 04:00:00,long,10470.2,10094.9,open-short
2020-10-29T13:13:26.493229,87b6a226-19e8-11eb-8b2b-acde48001122,86.56924978002732,-13.43075021997268,10094.9,2019-06-29 04:00:00,10870.0,2019-06-29 00:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00857554,9085.4,finished,0.00857554,86.56921874599999,0.22507996873959996,2019-06-29 04:00:00,10094.9,0.00857554,86.34413877726038,10068.65326,0.0026,Kraken-BTC-EUR,buy,0.00857554,10547.9,finished,0.00857554,82.23085306,0.213800217956,2019-07-03 00:00:00,9589.0,0.00857554,82.44465327795601,9613.931400000001,0.0026,86.34413877726038,4.338365685999989,0.050245051342645876,3.899485499304376,0.04516213323250316,2019-06-29 04:00:00,2019-07-03 00:00:00,short,10094.9,9589.0,open-long
2020-10-29T13:13:26.497802,87b754e6-19e8-11eb-8b2b-acde48001122,90.4687352793317,-9.531264720668304,8641.5,2019-07-02 07:00:00,10687.5,2019-06-29 21:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00943464,10547.9,finished,0.00943464,90.46876295999999,0.23521878369599997,2019-07-03 00:00:00,9589.0,0.00943464,90.70398174369599,9613.9314,0.0026,Kraken-BTC-EUR,sell,0.00943464,8911.8,finished,0.00943464,93.42180527999999,0.24289669372799996,2019-07-05 00:00:00,9902.0,0.00943464,93.17890858627199,9876.254799999999,0.0026,90.70398174369599,2.9530423199999944,0.03255692047064112,2.4749268425759965,0.027285757416575664,2019-07-03 00:00:00,2019-07-05 00:00:00,long,9589.0,9902.0,open-short
2020-10-29T13:13:26.500737,87b7c78c-19e8-11eb-8b2b-acde48001122,92.94366212190769,-7.056337878092307,9589.0,2019-07-03 00:00:00,10609.1,2019-07-04 00:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00938635,8911.8,finished,0.00938635,92.9436377,0.24165345802,2019-07-05 00:00:00,9902.0,0.00938635,92.70198424198,9876.2548,0.0026,Kraken-BTC-EUR,buy,0.00938635,11993.1,finished,0.00938635,102.33749678,0.266077491628,2019-07-08 20:00:00,10902.8,0.00938635,102.60357427162799,10931.14728,0.0026,92.70198424198,-9.393859079999999,-0.10133395910360675,-9.901590029647991,-0.10681098264090949,2019-07-05 00:00:00,2019-07-08 20:00:00,short,9902.0,10902.8,open-long
2020-10-29T13:13:26.505239,87b8777c-19e8-11eb-8b2b-acde48001122,83.0420720922597,-16.9579279077403,9633.5,2019-07-05 07:00:00,10902.8,2019-07-08 20:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00761658,11993.1,finished,0.00761658,83.042048424,0.2159093259024,2019-07-08 20:00:00,10902.8,0.00761658,83.2579577499024,10931.14728,0.0026,Kraken-BTC-EUR,sell,0.00761658,9840.2,finished,0.00761658,83.27663908800001,0.21651926162880003,2019-07-10 17:00:00,10933.6,0.00761658,83.0601198263712,10905.17264,0.0026,83.2579577499024,0.2345906640000095,0.002817636539977279,-0.19783792353119622,-0.0023762043758685414,2019-07-08 20:00:00,2019-07-10 17:00:00,long,10902.8,10933.6,open-short
2020-10-29T13:13:26.508076,87b8e64e-19e8-11eb-8b2b-acde48001122,82.8442341687285,-17.155765831271495,10890.0,2019-07-08 21:00:00,11639.4,2019-07-10 03:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00757703,9840.2,finished,0.00757703,82.84421520800001,0.2153949595408,2019-07-10 17:00:00,10933.6,0.00757703,82.6288202484592,10905.17264,0.0026,Kraken-BTC-EUR,buy,0.00757703,11861.9,finished,0.00757703,81.706903005,0.212437947813,2019-07-12 10:00:00,10783.5,0.00757703,81.919340952813,10811.5371,0.0026,82.6288202484592,1.1373122030000076,0.013764110386426765,0.7094792956462044,0.00858634182979799,2019-07-10 17:00:00,2019-07-12 10:00:00,short,10933.6,10783.5,open-long
2020-10-29T13:13:26.510793,87b9505c-19e8-11eb-8b2b-acde48001122,83.55371346437471,-16.44628653562529,9549.7,2019-07-12 03:00:00,10937.1,2019-07-10 18:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00774829,11861.9,finished,0.00774829,83.553685215,0.217239581559,2019-07-12 10:00:00,10783.5,0.00774829,83.770924796559,10811.537100000001,0.0026,Kraken-BTC-EUR,sell,0.00774829,9090.9,finished,0.00774829,78.26547728999999,0.20349024095399998,2019-07-13 23:00:00,10101.0,0.00774829,78.061987049046,10074.7374,0.0026,83.770924796559,-5.288207925000009,-0.06312700901706207,-5.708937747513005,-0.06814939385445948,2019-07-12 10:00:00,2019-07-13 23:00:00,long,10783.5,10101.0,open-short
2020-10-29T13:13:26.513473,87b9b920-19e8-11eb-8b2b-acde48001122,77.8447757168617,-22.155224283138296,10101.0,2019-07-13 23:00:00,10783.5,2019-07-12 20:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00770664,9090.9,finished,0.00770664,77.84477064,0.20239640366399997,2019-07-13 23:00:00,10101.0,0.00770664,77.642374236336,10074.7374,0.0026,Kraken-BTC-EUR,buy,0.00770664,10122.5,finished,0.00770664,70.918813272,0.18438891450719996,2019-07-18 15:00:00,9202.3,0.00770664,71.10320218650719,9226.22598,0.0026,77.642374236336,6.925957367999999,0.08920331759714153,6.539172049828807,0.08422169097926074,2019-07-13 23:00:00,2019-07-18 15:00:00,short,10101.0,9202.3,open-long
2020-10-29T13:13:26.518656,87ba838c-19e8-11eb-8b2b-acde48001122,84.38394776669051,-15.616052233309489,8169.8,2019-07-17 12:00:00,10145.7,2019-07-14 02:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00916988,10122.5,finished,0.00916988,84.383986724,0.2193983654824,2019-07-18 15:00:00,9202.3,0.00916988,84.6033850894824,9226.22598,0.0026,Kraken-BTC-EUR,sell,0.00916988,8206.0,finished,0.00916988,83.60913186399999,0.21738374284639997,2019-07-22 15:00:00,9117.8,0.00916988,83.3917481211536,9094.093719999999,0.0026,84.6033850894824,-0.7748548600000049,-0.009158674433422076,-1.2116369683288042,-0.014321376940736982,2019-07-18 15:00:00,2019-07-22 15:00:00,long,9202.3,9117.8,open-short
2020-10-29T13:13:26.523170,87bb33e0-19e8-11eb-8b2b-acde48001122,83.1723107983617,-16.827689201638293,9117.8,2019-07-22 15:00:00,9818.0,2019-07-20 23:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00912197,8206.0,finished,0.00912197,83.172298066,0.21624797497159998,2019-07-22 15:00:00,9117.8,0.00912197,82.9560500910284,9094.09372,0.0026,Kraken-BTC-EUR,buy,0.00912197,10329.3,finished,0.00912197,85.658034891,0.2227108907166,2019-08-01 21:00:00,9390.3,0.00912197,85.8807457817166,9414.71478,0.0026,82.9560500910284,-2.4857368250000036,-0.029964503158870063,-2.9246956906881962,-0.035255966110716484,2019-07-22 15:00:00,2019-08-01 21:00:00,short,9117.8,9390.3,open-long
2020-10-29T13:13:26.533149,87bcb9a4-19e8-11eb-8b2b-acde48001122,80.24761510767351,-19.75238489232649,8436.0,2019-07-30 03:00:00,9390.3,2019-08-01 21:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.0085458,10329.3,finished,0.0085458,80.24762573999999,0.20864382692399996,2019-08-01 21:00:00,9390.3,0.0085458,80.456269566924,9414.71478,0.0026,Kraken-BTC-EUR,sell,0.0085458,9138.2,finished,0.0085458,86.77063487999999,0.22560365068799995,2019-08-10 12:00:00,10153.6,0.0085458,86.54503122931199,10127.20064,0.0026,80.456269566924,6.523009139999999,0.08107521234966185,6.088761662387995,0.07567790173671086,2019-08-01 21:00:00,2019-08-10 12:00:00,long,9390.3,10153.6,open-short
2020-10-29T13:13:26.542209,87be1b8c-19e8-11eb-8b2b-acde48001122,86.3363767700615,-13.663623229938494,9353.5,2019-08-02 21:00:00,10928.6,2019-08-06 10:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00850303,9138.2,finished,0.00850303,86.336365408,0.2244745500608,2019-08-10 12:00:00,10153.6,0.00850303,86.1118908579392,10127.200640000001,0.0026,Kraken-BTC-EUR,buy,0.00850303,10630.7,finished,0.00850303,82.17583282899999,0.21365716535539994,2019-08-19 08:00:00,9664.3,0.00850303,82.38948999435539,9689.427179999999,0.0026,86.1118908579392,4.160532579000019,0.048315424705558344,3.7224008635838146,0.043227489566159294,2019-08-10 12:00:00,2019-08-19 08:00:00,short,10153.6,9664.3,open-long
2020-10-29T13:13:26.552178,87bfa100-19e8-11eb-8b2b-acde48001122,90.05877763364532,-9.94122236635468,8610.3,2019-08-15 07:00:00,10311.5,2019-08-12 00:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00931871,10630.7,finished,0.00931871,90.05880905299999,0.23415290353779997,2019-08-19 08:00:00,9664.3,0.00931871,90.2929619565378,9689.42718,0.0026,Kraken-BTC-EUR,sell,0.00931871,8272.8,finished,0.00931871,85.65758231999999,0.22270971403199996,2019-08-21 05:00:00,9192.0,0.00931871,85.43487260596798,9168.100799999998,0.0026,90.2929619565378,-4.4012267330000014,-0.0487438515431415,-4.858089350569813,-0.05380363258997127,2019-08-19 08:00:00,2019-08-21 05:00:00,long,9664.3,9192.0,open-short
2020-10-29T13:13:26.555646,87c02864-19e8-11eb-8b2b-acde48001122,85.20068828307551,-14.799311716924493,9192.0,2019-08-21 05:00:00,9857.8,2019-08-20 00:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.009269,8272.8,finished,0.009269,85.200648,0.22152168479999998,2019-08-21 05:00:00,9192.0,0.009269,84.9791263152,9168.100800000002,0.0026,Kraken-BTC-EUR,buy,0.009269,10431.6,finished,0.009269,87.90070769999998,0.22854184001999994,2019-09-02 21:00:00,9483.3,0.009269,88.12924954001998,9507.956579999998,0.0026,84.9791263152,-2.700059699999983,-0.031773210870456196,-3.1501232248199784,-0.037069376462352775,2019-08-21 05:00:00,2019-09-02 21:00:00,short,9192.0,9483.3,open-long
2020-10-29T13:13:26.570988,87c27fba-19e8-11eb-8b2b-acde48001122,82.05056505825553,-17.94943494174447,8486.4,2019-08-29 08:00:00,9483.3,2019-09-02 21:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00865211,10431.6,finished,0.00865211,82.050554763,0.21333144238379997,2019-09-02 21:00:00,9483.3,0.00865211,82.2638862053838,9507.95658,0.0026,Kraken-BTC-EUR,sell,0.00865211,8281.1,finished,0.00865211,79.609794532,0.20698546578319998,2019-09-09 08:00:00,9201.2,0.00865211,79.40280906621679,9177.27688,0.0026,82.2638862053838,-2.4407602309999987,-0.02966988728086933,-2.8610771391670085,-0.034779260634781,2019-09-02 21:00:00,2019-09-09 08:00:00,long,9483.3,9201.2,open-short
2020-10-29T13:13:26.578319,87c39fe4-19e8-11eb-8b2b-acde48001122,79.18948791908852,-20.81051208091148,9201.2,2019-09-09 08:00:00,9874.4,2019-09-06 17:00:00,104.69328025050574,4.693280250505737,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,104.69328643099999,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00860643,8281.1,finished,0.00860643,79.18948371600001,0.20589265766160003,2019-09-09 08:00:00,9201.2,0.00860643,78.98359105833842,9177.276880000003,0.0026,Kraken-BTC-EUR,buy,0.00860643,8721.1,finished,0.00860643,68.234358969,0.17740933331939998,2019-10-11 05:00:00,7928.3,0.00860643,68.4117683023194,7948.91358,0.0026,78.98359105833842,10.955124747000013,0.13870127453319261,10.571822756019017,0.1338483426033455,2019-09-09 08:00:00,2019-10-11 05:00:00,short,9201.2,7928.3,open-long
