timestamp,id,open_state.next_trade_size,open_state.total_return,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.next_trade_size,close_state.total_return,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,close_state.open_amount_quote,close_state.open_price_timestamp,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-29T13:13:20.004919,83d898f8-19e8-11eb-be17-acde48001122,79.89876970100256,-20.101230298997436,9388.6,2019-06-27 21:00:00,11260.0,2019-06-26 21:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00763106,11517.2,finished,0.00763106,79.898724412,0.2077366834712,2019-06-28 10:00:00,10470.2,0.00763106,80.1064610954712,10497.42252,0.0026,Kraken-BTC-EUR,sell,0.00763106,9220.5,finished,0.00763106,78.1802097,0.20326854522,2019-06-28 13:00:00,10245.0,0.00763106,77.97694115478001,10218.363000000001,0.0026,80.1064610954712,-1.718514712000001,-0.021452885179284956,-2.129519940691196,-0.026583622738660564,2019-06-28 10:00:00,2019-06-28 13:00:00,long,10470.2,10245.0,trailing-stop-loss
2020-10-29T13:13:20.008390,83d9207a-19e8-11eb-be17-acde48001122,77.76924976031137,-22.230750239688632,10094.9,2019-06-29 04:00:00,10870.0,2019-06-29 00:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00770382,9085.4,finished,0.00770382,77.769292518,0.20220016054679998,2019-06-29 04:00:00,10094.9,0.00770382,77.5670923574532,10068.653260000001,0.0026,Kraken-BTC-EUR,buy,0.00770382,10456.4,finished,0.00770382,73.23097215599999,0.19040052760559997,2019-07-02 18:00:00,9505.8,0.00770382,73.4213726836056,9530.51508,0.0026,77.5670923574532,4.538320362000007,0.05850832130055901,4.1457196738476085,0.05344688769230703,2019-06-29 04:00:00,2019-07-02 18:00:00,short,10094.9,9505.8,open-long
2020-10-29T13:13:20.018788,83dab6c4-19e8-11eb-be17-acde48001122,81.91496943415898,-18.085030565841024,8641.5,2019-07-02 07:00:00,10687.5,2019-06-29 21:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00861737,10456.4,finished,0.00861737,81.91499574599999,0.21297898893959996,2019-07-02 18:00:00,9505.8,0.00861737,82.12797473493958,9530.51508,0.0026,Kraken-BTC-EUR,sell,0.00861737,8825.6,finished,0.00861737,84.503653694,0.21970949960439998,2019-07-03 09:00:00,9806.2,0.00861737,84.28394419439559,9780.70388,0.0026,82.12797473493958,2.588657948000005,0.031519807426819646,2.155969459456003,0.026251340866668076,2019-07-02 18:00:00,2019-07-03 09:00:00,long,9505.8,9806.2,trailing-stop-loss
2020-10-29T13:13:20.024233,83db8b62-19e8-11eb-be17-acde48001122,84.07093889361498,-15.92906110638502,9456.5,2019-07-02 22:00:00,10609.1,2019-07-04 00:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.0084903,8911.8,finished,0.0084903,84.07095059999999,0.21858447155999997,2019-07-05 00:00:00,9902.0,0.0084903,83.85236612843998,9876.254799999999,0.0026,Kraken-BTC-EUR,buy,0.0084903,11683.1,finished,0.0084903,90.17547629999999,0.23445623837999996,2019-07-08 11:00:00,10621.0,0.0084903,90.40993253837999,10648.614599999999,0.0026,83.85236612843998,-6.104525699999996,-0.07280087589477742,-6.557566409940009,-0.07820371341573742,2019-07-05 00:00:00,2019-07-08 11:00:00,short,9902.0,10621.0,open-long
2020-10-29T13:13:20.033478,83dcf48e-19e8-11eb-be17-acde48001122,77.51337248367497,-22.48662751632503,9633.5,2019-07-05 07:00:00,10621.0,2019-07-08 11:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00729812,11683.1,finished,0.00729812,77.51333252,0.201534664552,2019-07-08 11:00:00,10621.0,0.00729812,77.714867184552,10648.6146,0.0026,Kraken-BTC-EUR,sell,0.00729812,10113.9,finished,0.00729812,82.01408312400001,0.21323661612240002,2019-07-09 19:00:00,11237.7,0.00729812,81.80084650787761,11208.48198,0.0026,77.714867184552,4.500750604000004,0.05791363695329912,4.085979323325603,0.05257654643637871,2019-07-08 11:00:00,2019-07-09 19:00:00,long,10621.0,11237.7,trailing-stop-loss
2020-10-29T13:13:20.039443,83dddd7c-19e8-11eb-be17-acde48001122,81.59935180700057,-18.400648192999427,9549.7,2019-07-10 19:00:00,11639.4,2019-07-10 03:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.0085447,8594.7,finished,0.0085447,81.59932159000002,0.21215823613400003,2019-07-10 19:00:00,9549.7,0.0085447,81.38716335386601,9524.870780000001,0.0026,Kraken-BTC-EUR,buy,0.0085447,11861.9,finished,0.0085447,92.14177245,0.23956860837,2019-07-12 10:00:00,10783.5,0.0085447,92.38134105837001,10811.537100000001,0.0026,81.38716335386601,-10.542450859999988,-0.1295345657172263,-10.994177704503997,-0.13508491083172464,2019-07-10 19:00:00,2019-07-12 10:00:00,short,9549.7,10783.5,open-long
2020-10-29T13:13:20.044877,83deb1ca-19e8-11eb-be17-acde48001122,70.60517410249658,-29.394825897503424,9549.7,2019-07-12 03:00:00,10783.5,2019-07-12 10:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00654752,11861.9,finished,0.00654752,70.60518192,0.183573472992,2019-07-12 10:00:00,10783.5,0.00654752,70.788755392992,10811.5371,0.0026,Kraken-BTC-EUR,sell,0.00654752,9352.5,finished,0.00654752,68.039863584,0.1769036453184,2019-07-13 08:00:00,10391.7,0.00654752,67.8629599386816,10364.681579999999,0.0026,70.788755392992,-2.5653183360000043,-0.03623906539616838,-2.9257954543104034,-0.04133135888698014,2019-07-12 10:00:00,2019-07-13 08:00:00,long,10783.5,10391.7,trailing-stop-loss
2020-10-29T13:13:20.049668,83df6cdc-19e8-11eb-be17-acde48001122,67.67937864818617,-32.32062135181383,10101.0,2019-07-13 23:00:00,10783.5,2019-07-12 20:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00670027,9090.9,finished,0.00670027,67.67942727,0.175966510902,2019-07-13 23:00:00,10101.0,0.00670027,67.503460759098,10074.7374,0.0026,Kraken-BTC-EUR,buy,0.00670027,10122.5,finished,0.00670027,61.657894621,0.1603105260146,2019-07-18 15:00:00,9202.3,0.00670027,61.818205147014595,9226.22598,0.0026,67.503460759098,6.021532649000008,0.08920331759714166,5.6852556120834095,0.0842216909792608,2019-07-13 23:00:00,2019-07-18 15:00:00,short,10101.0,9202.3,open-long
2020-10-29T13:13:20.061295,83e1333c-19e8-11eb-be17-acde48001122,73.36463426026958,-26.635365739730418,8169.8,2019-07-17 12:00:00,10145.7,2019-07-14 02:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00797242,10122.5,finished,0.00797242,73.364600566,0.19074796147159997,2019-07-18 15:00:00,9202.3,0.00797242,73.5553485274716,9226.225980000001,0.0026,Kraken-BTC-EUR,sell,0.00797242,8306.7,finished,0.00797242,73.583044874,0.19131591667239997,2019-07-19 10:00:00,9229.7,0.00797242,73.3917289573276,9205.702780000001,0.0026,73.5553485274716,0.21844430800000225,0.002969795023381845,-0.1636195701439931,-0.0022244415045206962,2019-07-18 15:00:00,2019-07-19 10:00:00,long,9202.3,9229.7,trailing-stop-loss
2020-10-29T13:13:20.069083,83e26360-19e8-11eb-be17-acde48001122,73.20101469012559,-26.79898530987441,9117.8,2019-07-22 15:00:00,9818.0,2019-07-20 23:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00802836,8206.0,finished,0.00802836,73.200980808,0.1903225501008,2019-07-22 15:00:00,9117.8,0.00802836,73.0106582578992,9094.093719999999,0.0026,Kraken-BTC-EUR,buy,0.00802836,10202.5,finished,0.00802836,74.463039,0.19360390139999997,2019-08-01 20:00:00,9275.0,0.00802836,74.65664290139999,9299.114999999998,0.0026,73.0106582578992,-1.2620581919999978,-0.017285944574584804,-1.645984643500796,-0.022544443274112147,2019-07-22 15:00:00,2019-08-01 20:00:00,short,9117.8,9275.0,open-long
2020-10-29T13:13:20.092388,83e5f1ce-19e8-11eb-be17-acde48001122,71.5550300466248,-28.444969953375207,8436.0,2019-07-30 03:00:00,9275.0,2019-08-01 20:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00771483,10202.5,finished,0.00771483,71.55504825,0.18604312544999999,2019-08-01 20:00:00,9275.0,0.00771483,71.74109137545,9299.115,0.0026,Kraken-BTC-EUR,sell,0.00771483,9437.8,finished,0.00771483,80.90079331199999,0.21034206261119998,2019-08-06 11:00:00,10486.4,0.00771483,80.69045124938879,10459.135359999998,0.0026,71.74109137545,9.345745061999992,0.13027046122130967,8.94935987393879,0.12474524296129241,2019-08-01 20:00:00,2019-08-06 11:00:00,long,9275.0,10486.4,trailing-stop-loss
2020-10-29T13:13:20.110266,83e8ac34-19e8-11eb-be17-acde48001122,80.50438992056358,-19.495610079436418,9275.0,2019-08-01 20:00:00,10928.6,2019-08-06 10:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00792865,9138.2,finished,0.00792865,80.50434064000001,0.209311285664,2019-08-10 12:00:00,10153.6,0.00792865,80.29502935433601,10127.200640000001,0.0026,Kraken-BTC-EUR,buy,0.00792865,10630.7,finished,0.00792865,76.624852195,0.199224615707,2019-08-19 08:00:00,9664.3,0.00792865,76.824076810707,9689.427179999999,0.0026,80.29502935433601,3.879488445000007,0.0483154247055582,3.4709525436290107,0.04322748956615925,2019-08-10 12:00:00,2019-08-19 08:00:00,short,10153.6,9664.3,open-long
2020-10-29T13:13:20.129423,83eb987c-19e8-11eb-be17-acde48001122,83.9753424641926,-16.024657535807407,8610.3,2019-08-15 07:00:00,10311.5,2019-08-12 00:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00868923,10630.7,finished,0.00868923,83.97532548899999,0.21833584627139996,2019-08-19 08:00:00,9664.3,0.00868923,84.19366133527139,9689.427179999999,0.0026,Kraken-BTC-EUR,sell,0.00868923,8624.2,finished,0.00868923,83.26367755199999,0.21648556163519997,2019-08-20 15:00:00,9582.4,0.00868923,83.0471919903648,9557.48576,0.0026,84.19366133527139,-0.7116479369999951,-0.008452512050356256,-1.146469344906592,-0.013617050579867106,2019-08-19 08:00:00,2019-08-20 15:00:00,long,9664.3,9582.4,trailing-stop-loss
2020-10-29T13:13:20.134782,83ec69aa-19e8-11eb-be17-acde48001122,82.828873119286,-17.171126880714,9192.0,2019-08-21 05:00:00,9857.8,2019-08-20 00:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00901097,8272.8,finished,0.00901097,82.82883624,0.215354974224,2019-08-21 05:00:00,9192.0,0.00901097,82.613481265776,9168.1008,0.0026,Kraken-BTC-EUR,buy,0.00901097,10431.6,finished,0.00901097,85.45373180099999,0.22217970268259996,2019-09-02 21:00:00,9483.3,0.00901097,85.67591150368258,9507.956579999998,0.0026,82.613481265776,-2.624895560999988,-0.03177321087045625,-3.0624302379065824,-0.03706937646235282,2019-08-21 05:00:00,2019-09-02 21:00:00,short,9192.0,9483.3,open-long
2020-10-29T13:13:20.162211,83f0993a-19e8-11eb-be17-acde48001122,79.76644288137942,-20.23355711862058,8486.4,2019-08-29 08:00:00,9483.3,2019-09-02 21:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.00841125,10431.6,finished,0.00841125,79.766407125,0.207392658525,2019-09-02 21:00:00,9483.3,0.00841125,79.973799783525,9507.956579999998,0.0026,Kraken-BTC-EUR,sell,0.00841125,8511.5,finished,0.00841125,79.5468735,0.2068218711,2019-09-04 14:00:00,9457.2,0.00841125,79.3400516289,9432.61128,0.0026,79.973799783525,-0.21953362499999685,-0.0027450693301335656,-0.6337481546249961,-0.007924447210717021,2019-09-02 21:00:00,2019-09-04 14:00:00,long,9483.3,9457.2,trailing-stop-loss
2020-10-29T13:13:20.173818,83f25e96-19e8-11eb-be17-acde48001122,79.13269472675442,-20.867305273245577,9201.2,2019-09-09 08:00:00,9874.4,2019-09-06 17:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.00860026,8281.1,finished,0.00860026,79.13271231200001,0.20574505201120002,2019-09-09 08:00:00,9201.2,0.00860026,78.92696725998881,9177.276880000001,0.0026,Kraken-BTC-EUR,buy,0.00860026,8590.1,finished,0.00860026,67.161150392,0.17461899101919998,2019-10-09 16:00:00,7809.2,0.00860026,67.3357693830192,7829.503919999999,0.0026,78.92696725998881,11.971561920000013,0.15167898039924904,11.591197876969616,0.14685979050465367,2019-09-09 08:00:00,2019-10-09 16:00:00,short,9201.2,7809.2,open-long
2020-10-29T13:13:20.237529,83fc1760-19e8-11eb-be17-acde48001122,90.72389260372404,-9.276107396275961,7095.4,2019-09-30 07:00:00,9459.2,2019-09-09 12:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,buy,0.01161757,8590.1,finished,0.01161757,90.723927644,0.23588221187439998,2019-10-09 16:00:00,7809.2,0.01161757,90.9598098558744,7829.503919999999,0.0026,Kraken-BTC-EUR,sell,0.01161757,6914.1,finished,0.01161757,89.24965801100001,0.2320491108286,2019-10-11 06:00:00,7682.3,0.01161757,89.01760890017141,7662.32602,0.0026,90.9598098558744,-1.4742696329999916,-0.016207923426136975,-1.9422009557029867,-0.021352297886070775,2019-10-09 16:00:00,2019-10-11 06:00:00,long,7809.2,7682.3,trailing-stop-loss
2020-10-29T13:13:20.248822,83fdd06e-19e8-11eb-be17-acde48001122,88.78169164802105,-11.218308351978948,7439.8,2019-10-15 17:00:00,7928.3,2019-10-11 05:00:00,111.06063486436501,11.060634864365014,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6428.9,111.060661858,2019-12-25 17:00:00,Kraken-BTC-EUR,sell,0.01193334,6695.8,finished,0.01193334,88.781662932,0.2308323236232,2019-10-15 17:00:00,7439.8,0.01193334,88.5508306083768,7420.45652,0.0026,Kraken-BTC-EUR,buy,0.01193334,8238.3,finished,0.01193334,89.373556596,0.2323712471496,2019-10-25 16:00:00,7489.4,0.01193334,89.6059278431496,7508.87244,0.0026,88.5508306083768,-0.591893663999997,-0.006684224867609594,-1.055097234772802,-0.011915159095898882,2019-10-15 17:00:00,2019-10-25 16:00:00,short,7439.8,7489.4,open-long
