timestamp,id,open_state.next_trade_size,open_state.total_return,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.next_trade_size,close_state.total_return,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,close_state.open_amount_quote,close_state.open_price_timestamp,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-29T13:13:19.954657,83d0edb0-19e8-11eb-a332-acde48001122,120.97003711307062,20.970037113070617,8391.1,2019-07-18 13:00:00,9818.0,2019-07-20 23:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.01326746,8206.0,finished,0.01326746,120.97004678799999,0.31452212164879995,2019-07-22 15:00:00,9117.8,0.01326746,120.65552466635118,9094.093719999999,0.0026,Kraken-BTC-EUR,buy,0.01326746,10036.2,finished,0.01326746,121.04965154799999,0.3147290940247999,2019-07-25 13:00:00,9123.8,0.01326746,121.36438064202478,9147.521879999998,0.0026,120.65552466635118,-0.07960475999999517,-0.0006597688768925109,-0.7088559756736004,-0.005875039519605922,2019-07-22 15:00:00,2019-07-25 13:00:00,short,9117.8,9123.8,open-long
2020-10-29T13:13:19.962597,83d223d8-19e8-11eb-a332-acde48001122,120.26118113739702,20.261181137397017,8597.3,2019-07-24 17:00:00,9230.2,2019-07-22 21:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.01318104,10036.2,finished,0.01318104,120.261172752,0.31267904915519995,2019-07-25 13:00:00,9123.8,0.01318104,120.57385180115519,9147.521879999998,0.0026,Kraken-BTC-EUR,sell,0.01318104,7699.4,finished,0.01318104,112.76247909599999,0.29318244564959994,2019-07-27 11:00:00,8554.9,0.01318104,112.46929665035039,8532.65726,0.0025999999999999994,120.57385180115519,-7.498693656,-0.06219170694129021,-8.1045551508048,-0.06721652356408465,2019-07-25 13:00:00,2019-07-27 11:00:00,long,9123.8,8554.9,open-short
2020-10-29T13:13:19.968313,83d30316-19e8-11eb-a332-acde48001122,112.15662598659222,12.156625986592218,8554.9,2019-07-27 11:00:00,9137.0,2019-07-27 01:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.01311022,7699.4,finished,0.01311022,112.156621078,0.2916072148028,2019-07-27 11:00:00,8554.9,0.01311022,111.8650138631972,8532.65726,0.0026,Kraken-BTC-EUR,buy,0.01311022,9821.9,finished,0.01311022,117.06115438,0.304359001388,2019-07-31 14:00:00,8929.0,0.01311022,117.365513381388,8952.2154,0.0026,111.8650138631972,-4.904533302000004,-0.04384331733957404,-5.500499518190793,-0.049170865208290275,2019-07-27 11:00:00,2019-07-31 14:00:00,short,8554.9,8929.0,open-long
2020-10-29T13:13:19.978994,83d4a45a-19e8-11eb-a332-acde48001122,106.65612646840142,6.656126468401425,8436.0,2019-07-30 03:00:00,8929.0,2019-07-31 14:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.01194491,9821.9,finished,0.01194491,106.65610138999999,0.27730586361399995,2019-07-31 14:00:00,8929.0,0.01194491,106.93340725361399,8952.2154,0.0026,Kraken-BTC-EUR,sell,0.01194491,9138.2,finished,0.01194491,121.283838176,0.3153379792576,2019-08-10 12:00:00,10153.6,0.01194491,120.9685001967424,10127.200640000001,0.0026,106.93340725361399,14.627736786000014,0.13679295518291498,14.035092943128404,0.1312507784385975,2019-07-31 14:00:00,2019-08-10 12:00:00,long,8929.0,10153.6,open-short
2020-10-29T13:13:20.000047,83d7dabc-19e8-11eb-a332-acde48001122,120.69121941152983,20.69121941152983,8929.0,2019-07-31 14:00:00,10928.6,2019-08-06 10:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.01188654,9138.2,finished,0.01188654,120.691172544,0.3137970486144,2019-08-10 12:00:00,10153.6,0.01188654,120.37737549538559,10127.200640000001,0.0026,Kraken-BTC-EUR,buy,0.01188654,10042.5,finished,0.01188654,108.51816692999999,0.28214723401799996,2019-08-15 12:00:00,9129.5,0.01188654,108.80031416401799,9153.2367,0.0026,120.37737549538559,12.173005614000004,0.10112370006327834,11.577061331367602,0.0961730664398094,2019-08-10 12:00:00,2019-08-15 12:00:00,short,10153.6,9129.5,open-long
2020-10-29T13:13:20.012083,83d9b0e4-19e8-11eb-a332-acde48001122,132.26828074289745,32.26828074289743,8610.3,2019-08-15 07:00:00,10311.5,2019-08-12 00:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.01448801,10042.5,finished,0.01448801,132.268287295,0.343897546967,2019-08-15 12:00:00,9129.499999999998,0.01448801,132.612184841967,9153.2367,0.0026,Kraken-BTC-EUR,sell,0.01448801,8272.8,finished,0.01448801,133.17378792,0.346251848592,2019-08-21 05:00:00,9192.0,0.01448801,132.827536071408,9168.100799999998,0.0026,132.612184841967,0.905500625000002,0.006828185706155739,0.21535122944098362,0.0016239173624777853,2019-08-15 12:00:00,2019-08-21 05:00:00,long,9129.5,9192.0,open-short
2020-10-29T13:13:20.035462,83dd4222-19e8-11eb-a332-acde48001122,132.4836319723384,32.483631972338415,8914.0,2019-08-16 06:00:00,9857.8,2019-08-20 00:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.01441293,8272.8,finished,0.01441293,132.48365256,0.34445749665599995,2019-08-21 05:00:00,9192.0,0.01441293,132.139195063344,9168.1008,0.0026,Kraken-BTC-EUR,buy,0.01441293,10321.4,finished,0.01441293,135.237963483,0.35161870505579995,2019-08-23 15:00:00,9383.1,0.01441293,135.5895821880558,9407.496060000001,0.0026,132.139195063344,-2.7543109229999914,-0.02084401166269893,-3.4503871247117957,-0.026111761336655426,2019-08-21 05:00:00,2019-08-23 15:00:00,short,9192.0,9383.1,open-long
2020-10-29T13:13:20.043407,83de787c-19e8-11eb-a332-acde48001122,129.03324484762663,29.03324484762662,8872.0,2019-08-22 02:00:00,9383.1,2019-08-23 15:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.01375166,10321.4,finished,0.01375166,129.03320094600002,0.33548632245960003,2019-08-23 15:00:00,9383.1,0.01375166,129.3686872684596,9407.49606,0.0026,Kraken-BTC-EUR,sell,0.01375166,7905.8,finished,0.01375166,120.79733177200002,0.3140730626072,2019-08-28 19:00:00,8784.2,0.01375166,120.48325870939281,8761.36108,0.0026,129.3686872684596,-8.235869174000001,-0.06366199849357153,-8.885428559066796,-0.06868299235833,2019-08-23 15:00:00,2019-08-28 19:00:00,long,9383.1,8784.2,open-short
2020-10-29T13:13:20.056306,83e07046-19e8-11eb-a332-acde48001122,120.14781628855982,20.147816288559824,8784.2,2019-08-28 19:00:00,9436.3,2019-08-26 01:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.01367772,7905.8,finished,0.01367772,120.14782802400002,0.3123843528624,2019-08-28 19:00:00,8784.2,0.01367772,119.83544367113763,8761.36108,0.0026,Kraken-BTC-EUR,buy,0.01367772,9889.8,finished,0.01367772,122.97227720400002,0.3197279207304,2019-09-02 12:00:00,8990.7,0.01367772,123.29200512473042,9014.075820000002,0.0026,119.83544367113763,-2.824449180000002,-0.02356939727908122,-3.4565614535927978,-0.02884423295564024,2019-08-28 19:00:00,2019-09-02 12:00:00,short,8784.2,8990.7,open-long
2020-10-29T13:13:20.067613,83e229fe-19e8-11eb-a332-acde48001122,116.69125483496703,16.691254834967026,8486.4,2019-08-29 08:00:00,8990.7,2019-09-02 12:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.01297911,9889.8,finished,0.01297911,116.69128427700001,0.3033973391202,2019-09-02 12:00:00,8990.7,0.01297911,116.9946816161202,9014.07582,0.0026,Kraken-BTC-EUR,sell,0.01297911,8281.1,finished,0.01297911,119.42338693200001,0.3105008060232,2019-09-09 08:00:00,9201.2,0.01297911,119.11288612597681,9177.276880000001,0.0026,116.9946816161202,2.7321026550000056,0.023352366255113263,2.1182045098566107,0.0181051350420082,2019-09-02 12:00:00,2019-09-09 08:00:00,long,8990.7,9201.2,open-short
2020-10-29T13:13:20.082647,83e47542-19e8-11eb-a332-acde48001122,118.80945934482364,18.809459344823637,8988.0,2019-09-02 13:00:00,9874.4,2019-09-06 17:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.01291239,8281.1,finished,0.01291239,118.809482868,0.3089046554568,2019-09-09 08:00:00,9201.2,0.01291239,118.5005782125432,9177.276880000001,0.0026,Kraken-BTC-EUR,buy,0.01291239,8306.7,finished,0.01291239,97.507913085,0.253520574021,2019-09-30 15:00:00,7551.5,0.01291239,97.761433659021,7571.1339,0.0026,118.5005782125432,21.301569783000005,0.1797592054343685,20.73914455352221,0.17501302412486444,2019-09-09 08:00:00,2019-09-30 15:00:00,short,9201.2,7551.5,open-long
2020-10-29T13:13:20.125713,83eb079a-19e8-11eb-a332-acde48001122,139.54860389834585,39.548603898345846,7095.4,2019-09-30 07:00:00,9459.2,2019-09-09 12:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.01847959,8306.7,finished,0.01847959,139.548623885,0.362826422101,2019-09-30 15:00:00,7551.5,0.01847959,139.911450307101,7571.1339,0.0026,Kraken-BTC-EUR,sell,0.01847959,6551.0,finished,0.01847959,134.511087651,0.34972882789259996,2019-10-06 07:00:00,7278.9,0.01847959,134.1613588231074,7259.97486,0.0026,139.911450307101,-5.037536234000015,-0.03600517486555096,-5.7500914839936,-0.04109807647174223,2019-09-30 15:00:00,2019-10-06 07:00:00,long,7551.5,7278.9,open-short
2020-10-29T13:13:20.138675,83ed01d0-19e8-11eb-a332-acde48001122,133.79851241435225,33.798512414352246,7278.9,2019-10-06 07:00:00,7761.1,2019-10-01 06:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.01838169,6551.0,finished,0.01838169,133.79848334099998,0.34787605668659993,2019-10-06 07:00:00,7278.9,0.01838169,133.45060728431338,7259.974859999999,0.0026,Kraken-BTC-EUR,buy,0.01838169,8303.6,finished,0.01838169,138.757863303,0.36077044458779994,2019-10-07 18:00:00,7548.7,0.01838169,139.1186337475878,7568.326620000001,0.0026,133.45060728431338,-4.959379962000014,-0.03716266312250024,-5.66802646327443,-0.0424728412902523,2019-10-06 07:00:00,2019-10-07 18:00:00,short,7278.9,7548.7,open-long
2020-10-29T13:13:20.143682,83edc552-19e8-11eb-a332-acde48001122,128.13048595107782,28.130485951077816,7129.0,2019-10-07 01:00:00,7548.7,2019-10-07 18:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.01697385,8303.6,finished,0.01697385,128.13050149499998,0.3331393038869999,2019-10-07 18:00:00,7548.699999999999,0.01697385,128.46364079888698,7568.32662,0.0026,Kraken-BTC-EUR,sell,0.01697385,6695.8,finished,0.01697385,126.28204923,0.32833332799799997,2019-10-15 17:00:00,7439.8,0.01697385,125.953715902002,7420.456520000001,0.0026,128.46364079888698,-1.8484522649999775,-0.014388913886488516,-2.509924896884982,-0.01953801777122549,2019-10-07 18:00:00,2019-10-15 17:00:00,long,7548.7,7439.8,open-short
2020-10-29T13:13:20.161183,83f070f4-19e8-11eb-a332-acde48001122,125.62056105419283,25.620561054192834,7417.5,2019-10-09 05:00:00,7928.3,2019-10-11 05:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.01688494,6695.8,finished,0.01688494,125.62057661200001,0.32661349919120003,2019-10-15 17:00:00,7439.8,0.01688494,125.29396311280881,7420.45652,0.0026,Kraken-BTC-EUR,buy,0.01688494,8238.3,finished,0.01688494,126.458069636,0.3287909810536,2019-10-25 16:00:00,7489.4,0.01688494,126.7868606170536,7508.87244,0.0026,125.29396311280881,-0.8374930239999969,-0.006684224867609603,-1.4928975042447945,-0.011915159095898815,2019-10-15 17:00:00,2019-10-25 16:00:00,short,7439.8,7489.4,open-long
2020-10-29T13:13:20.182355,83f3ac10-19e8-11eb-a332-acde48001122,124.12766354994804,24.12766354994804,6628.9,2019-10-24 07:00:00,7489.4,2019-10-25 16:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.01657378,8238.3,finished,0.01657378,124.127667932,0.3227319366232,2019-10-25 16:00:00,7489.4,0.01657378,124.4503998686232,7508.87244,0.0026,Kraken-BTC-EUR,sell,0.01657378,7573.9,finished,0.01657378,139.47664559,0.362639278534,2019-10-26 09:00:00,8415.5,0.01657378,139.114006311466,8393.6197,0.0026,124.4503998686232,15.34897765800001,0.12333409675021735,14.663606442842806,0.11782691303782494,2019-10-25 16:00:00,2019-10-26 09:00:00,long,7489.4,8415.5,open-short
2020-10-29T13:13:20.185879,83f435ae-19e8-11eb-a332-acde48001122,138.79126999279083,38.791269992790845,7489.4,2019-10-25 16:00:00,9051.4,2019-10-26 02:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.01649234,7573.9,finished,0.01649234,138.79128727,0.360857346902,2019-10-26 09:00:00,8415.5,0.01649234,138.430429923098,8393.6197,0.0026,Kraken-BTC-EUR,buy,0.01649234,9461.4,finished,0.01649234,141.855564042,0.3688244665092,2019-10-27 15:00:00,8601.3,0.01649234,142.2243885085092,8623.66338,0.0026,138.430429923098,-3.0642767719999995,-0.022135861123181454,-3.793958585411218,-0.02740696960573531,2019-10-26 09:00:00,2019-10-27 15:00:00,short,8415.5,8601.3,open-long
2020-10-29T13:13:20.190379,83f4e562-19e8-11eb-a332-acde48001122,134.99731140737964,34.99731140737963,8117.8,2019-10-26 20:00:00,8601.3,2019-10-27 15:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.01569499,9461.4,finished,0.01569499,134.99731748699998,0.3509930254661999,2019-10-27 15:00:00,8601.3,0.01569499,135.34831051246618,8623.66338,0.0026,Kraken-BTC-EUR,sell,0.01569499,7460.7,finished,0.01569499,130.106758603,0.3382775723678,2019-10-30 06:00:00,8289.7,0.01569499,129.76848103063222,8268.146780000001,0.0026,135.34831051246618,-4.890558883999972,-0.03613313579964879,-5.579829481833968,-0.041225704707411485,2019-10-27 15:00:00,2019-10-30 06:00:00,long,8601.3,8289.7,trailing-stop-loss
2020-10-29T13:13:20.197735,83f604d8-19e8-11eb-a332-acde48001122,129.41748192554564,29.41748192554566,8251.6,2019-10-30 08:00:00,8795.9,2019-10-28 03:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.01568393,7426.4,finished,0.01568393,129.417516788,0.3364855436488,2019-10-30 08:00:00,8251.6,0.01568393,129.0810312443512,8230.145840000001,0.0026,Kraken-BTC-EUR,buy,0.01568393,7033.6,finished,0.01568393,100.28618520599998,0.26074408153559997,2019-11-25 13:00:00,6394.2,0.01568393,100.54692928753559,6410.82492,0.0026,129.0810312443512,29.131331582000016,0.22568251354340532,28.53410195681562,0.22105573283498473,2019-10-30 08:00:00,2019-11-25 13:00:00,short,8251.6,6394.2,open-long
2020-10-29T13:13:20.246919,83fd862c-19e8-11eb-a332-acde48001122,157.95158388236126,57.95158388236128,5959.2,2019-11-25 06:00:00,8503.0,2019-11-04 21:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.02470232,7033.6,finished,0.02470232,157.95157454399998,0.41067409381439995,2019-11-25 13:00:00,6394.199999999999,0.02470232,158.3622486378144,6410.82492,0.0026,Kraken-BTC-EUR,sell,0.02470232,5984.5,finished,0.02470232,164.255606608,0.4270645771808,2019-12-01 03:00:00,6649.4,0.02470232,163.8285420308192,6632.111559999999,0.0026,158.3622486378144,6.304032064000012,0.039807669556510134,5.466293393004804,0.03451765455482134,2019-11-25 13:00:00,2019-12-01 03:00:00,long,6394.2,6649.4,open-short
2020-10-29T13:13:20.259294,83ff6988-19e8-11eb-a332-acde48001122,163.4178772753661,63.41787727536608,6280.5,2019-11-27 10:00:00,7066.1,2019-11-30 06:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.02457633,5984.5,finished,0.02457633,163.417848702,0.42488640662519994,2019-12-01 03:00:00,6649.4,0.02457633,162.99296229537478,6632.111559999999,0.0026,Kraken-BTC-EUR,buy,0.02457633,7510.9,finished,0.02457633,167.809638873,0.4363050610698,2019-12-07 00:00:00,6828.1,0.02457633,168.2459439340698,6845.8530599999995,0.0026,162.99296229537478,-4.391790171000025,-0.026944661347041793,-5.252981638695019,-0.03222827271017751,2019-12-01 03:00:00,2019-12-07 00:00:00,short,6649.4,6828.1,open-long
2020-10-29T13:13:20.270527,84012048-19e8-11eb-a332-acde48001122,158.16489563667108,58.16489563667106,6452.4,2019-12-04 08:00:00,6828.1,2019-12-07 00:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.02316382,7510.9,finished,0.02316382,158.164879342,0.4112286862892,2019-12-07 00:00:00,6828.099999999999,0.02316382,158.5761080282892,6845.85306,0.0026,Kraken-BTC-EUR,sell,0.02316382,5805.1,finished,0.02316382,149.40895538200002,0.3884632839932,2019-12-11 21:00:00,6450.1,0.02316382,149.02049209800683,6433.329740000001,0.0026,158.5761080282892,-8.75592395999999,-0.05521590906013392,-9.555615930282386,-0.06025886275741936,2019-12-07 00:00:00,2019-12-11 21:00:00,long,6828.1,6450.1,trailing-stop-loss
2020-10-29T13:13:20.276309,840201d4-19e8-11eb-a332-acde48001122,148.6092797063887,48.609279706388676,6416.7,2019-12-12 02:00:00,6847.5,2019-12-07 06:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,sell,0.02315977,5775.0,finished,0.02315977,148.609296159,0.3863841700134,2019-12-12 02:00:00,6416.7,0.02315977,148.2229119889866,6400.0165799999995,0.0026,Kraken-BTC-EUR,buy,0.02315977,7051.3,finished,0.02315977,148.461073631,0.3859987914406,2019-12-18 21:00:00,6410.3,0.02315977,148.84707242244062,6426.966780000001,0.0026,148.2229119889866,0.14822252799999092,0.00099999740938165,-0.6241604334540227,-0.004210957840987496,2019-12-12 02:00:00,2019-12-18 21:00:00,short,6416.7,6410.3,open-long
2020-10-29T13:13:20.286832,84039d28-19e8-11eb-a332-acde48001122,147.98511927293464,47.985119272934654,5954.4,2019-12-18 07:00:00,6542.1,2019-12-13 18:00:00,148.63857246152986,48.63857246152985,6368.0,2019-12-31 19:00:00,6678.1,2019-12-29 20:00:00,short,6472.1,148.638572205,2019-12-25 16:00:00,Kraken-BTC-EUR,buy,0.02308552,7051.3,finished,0.02308552,147.985108856,0.38476128302560003,2019-12-18 21:00:00,6410.3,0.02308552,148.3698701390256,6426.96678,0.0026,Kraken-BTC-EUR,sell,0.02308552,5824.9,finished,0.02308552,149.411793992,0.3884706643792,2019-12-25 16:00:00,6472.1,0.02308552,149.0233233276208,6455.27254,0.0026,148.3698701390256,1.4266851360000032,0.009615733535812696,0.6534531885951935,0.004404217567777706,2019-12-18 21:00:00,2019-12-25 16:00:00,long,6410.3,6472.1,open-short
