timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:03.592983,ba76afca-0e04-11eb-b05d-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7226.2,finished,0.01372959,110.2368002526,0.28661568065676,2020-01-08 17:24:00,8029.14,0.01372959,109.95018457194324,8008.264236,0.0026,100.26001799526637,10.236782304000002,0.1021023385860884,9.690166576676873,0.09665035744492266,2020-01-03 08:42:00,2020-01-08 17:24:00,long,7283.54,8029.14,trailing-stop-loss
2020-10-14T10:05:03.670782,ba828ce6-0e04-11eb-b05d-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01268425,7095.4,finished,0.01268425,99.9999633075,0.25999990459949995,2020-01-08 20:20:00,7883.79,0.01268425,99.7399634029005,7863.292146000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01268425,8986.6,finished,0.01268425,103.62626354,0.269428285204,2020-01-10 23:50:00,8169.68,0.01268425,103.895691825204,8190.921168,0.0026,99.7399634029005,-3.6263002325,-0.03635754524845299,-4.155728422303497,-0.041665630109732385,2020-01-08 20:20:00,2020-01-10 23:50:00,short,7883.79,8169.68,open-long
2020-10-14T10:05:03.701878,ba874b6e-0e04-11eb-b05d-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8169.68,2020-01-10 23:50:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01224038,8986.6,finished,0.01224038,99.9999876784,0.25999996796384,2020-01-10 23:50:00,8169.68,0.01224038,100.25998764636384,8190.921168,0.0026,Kraken-BTC-EUR,sell,0.01224038,7785.0,finished,0.01224038,105.879287,0.2752861462,2020-01-19 11:02:00,8650.0,0.01224038,105.6040008538,8627.51,0.0026000000000000003,100.25998764636384,5.879299321600001,0.05864053506905881,5.344013207436163,0.05330155461703746,2020-01-10 23:50:00,2020-01-19 11:02:00,long,8169.68,8650.0,trailing-stop-loss
2020-10-14T10:05:03.822692,ba99baba-0e04-11eb-b05d-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9595.2,finished,0.01175779,102.56249670260001,0.26666249142676,2020-01-27 11:54:00,8722.94,0.01175779,102.82915919402677,8745.619644,0.0026,99.74000393973,-2.562492752600008,-0.025691724998812393,-3.08915525429677,-0.030972078727442776,2020-01-19 11:03:00,2020-01-27 11:54:00,short,8505.0,8722.94,open-long
2020-10-14T10:05:03.937341,baab3948-0e04-11eb-b05d-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01146402,9595.2,finished,0.01146402,99.99995861880001,0.25999989240888,2020-01-27 11:54:00,8722.94,0.01146402,100.2599585112089,8745.619644,0.0026,Kraken-BTC-EUR,sell,0.01146402,8179.3,finished,0.01146402,104.1860455218,0.27088371835667996,2020-02-04 12:56:00,9088.09,0.01146402,103.91516180344331,9064.460965999999,0.0026,100.2599585112089,4.186086902999989,0.04175233029377318,3.655203292234418,0.03645725917416745,2020-01-27 11:54:00,2020-02-04 12:56:00,long,8722.94,9088.09,trailing-stop-loss
2020-10-14T10:05:04.189922,bad1c3ba-0e04-11eb-b05d-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01021877,8807.3,finished,0.01021877,99.9999635307,0.25999990517981997,2020-02-16 16:19:00,9785.91,0.01021877,99.73996362552018,9760.466633999999,0.0026,Kraken-BTC-EUR,buy,0.01021877,11065.4,finished,0.01021877,102.7956146273,0.26726859803097996,2020-02-18 18:07:00,10059.49,0.01021877,103.06288322533098,10085.644674,0.0026,99.73996362552018,-2.7956510965999968,-0.028029397595295307,-3.3229195998108025,-0.03331582927267658,2020-02-16 16:19:00,2020-02-18 18:07:00,short,9785.91,10059.49,open-long
2020-10-14T10:05:04.219995,bad65a56-0e04-11eb-b05d-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10059.49,2020-02-18 18:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.00994086,11065.4,finished,0.00994086,99.9999817614,0.25999995257964,2020-02-18 18:07:00,10059.49,0.00994086,100.25998171397963,10085.644674,0.0026,Kraken-BTC-EUR,sell,0.00994086,8775.0,finished,0.00994086,96.923385,0.252000801,2020-02-19 21:46:00,9750.0,0.00994086,96.671384199,9724.650000000001,0.0026,100.25998171397963,-3.0765967613999976,-0.03068618913353558,-3.588597514979625,-0.03579292010263008,2020-02-18 18:07:00,2020-02-19 21:46:00,long,10059.49,9750.0,trailing-stop-loss
2020-10-14T10:05:04.236790,bad8ea5a-0e04-11eb-b05d-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10982.3,finished,0.0106383,106.211829753,0.2761507573578,2020-02-23 10:29:00,9983.91,0.0106383,106.4879805103578,10009.868166,0.0026,99.740019948,-6.211809753000011,-0.06228001314054852,-6.747960562357804,-0.06765549641834732,2020-02-19 21:48:00,2020-02-23 10:29:00,short,9400.0,9983.91,open-long
2020-10-14T10:05:04.287395,bae0a330-0e04-11eb-b05d-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9983.91,2020-02-23 10:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01001612,10982.3,finished,0.01001612,100.0000406292,0.26000010563591996,2020-02-23 10:29:00,9983.91,0.01001612,100.26004073483593,10009.868166,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01001612,8559.9,finished,0.01001612,95.2635176424,0.24768514587024,2020-02-24 18:04:00,9511.02,0.01001612,95.01583249652977,9486.291348,0.0026,100.26004073483593,-4.736522986799997,-0.04724238043476343,-5.2442082383061575,-0.05230606530647486,2020-02-23 10:29:00,2020-02-24 18:04:00,long,9983.91,9511.02,trailing-stop-loss
2020-10-14T10:05:04.316229,bae5097a-0e04-11eb-b05d-b42e9948224b,100.0,9340.68,2020-02-25 16:02:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01070586,8406.6,finished,0.01070586,100.0000123848,0.26000003220048,2020-02-25 16:02:00,9340.68,0.01070586,99.74001235259952,9316.394232,0.0026,Kraken-BTC-EUR,buy,0.01070586,9845.0,finished,0.01070586,95.81744699999999,0.24912536219999995,2020-03-02 21:21:00,8950.0,0.01070586,96.06657236219999,8973.27,0.0026,99.74001235259952,4.182565384800014,0.04193467883294286,3.6734399903995296,0.036830153754275015,2020-02-25 16:02:00,2020-03-02 21:21:00,short,9340.68,8950.0,open-long
