timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:03.082158,ba28be0a-0e04-11eb-9910-b42e9948224b,100.0,6864.87,2020-01-03 01:58:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456692,6178.4,finished,0.01456692,100.0000121004,0.26000003146104,2020-01-03 01:58:00,6864.87,0.01456692,99.74001206893895,6847.021338,0.0026,Kraken-BTC-EUR,buy,0.01456692,7953.9,finished,0.01456692,105.3309221436,0.27386039757336,2020-01-03 04:44:00,7230.83,0.01456692,105.60478254117336,7249.630158,0.0026,99.74001206893895,-5.3309100432000065,-0.05344805893461646,-5.864770472234412,-0.058800579131479964,2020-01-03 01:58:00,2020-01-03 04:44:00,short,6864.87,7230.83,trailing-stop-loss
2020-10-14T10:05:03.125544,ba2f5aee-0e04-11eb-9910-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7629.09,2020-01-06 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01310772,8392.0,finished,0.01310772,99.9999755748,0.25999993649448,2020-01-06 22:14:00,7629.09,0.01310772,100.25997551129448,7648.925634,0.0026,Kraken-BTC-EUR,sell,0.01310772,7227.0,finished,0.01310772,105.2551226772,0.27366331896072,2020-01-08 17:23:00,8030.01,0.01310772,104.98145935823929,8009.131974000001,0.0026,100.25997551129448,5.255147102400002,0.052415204328550825,4.721483846944807,0.04709240973645483,2020-01-06 22:14:00,2020-01-08 17:23:00,long,7629.09,8030.01,trailing-stop-loss
2020-10-14T10:05:03.152903,ba33879a-0e04-11eb-9910-b42e9948224b,100.0,7629.09,2020-01-06 22:14:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245463,7226.2,finished,0.01245463,99.9999679182,0.25999991658731997,2020-01-08 17:24:00,8029.14,0.01245463,99.73996800161268,8008.264236,0.0026,Kraken-BTC-EUR,buy,0.01245463,8908.5,finished,0.01245463,100.86531561059999,0.26224982058755997,2020-01-10 16:01:00,8098.62,0.01245463,101.12756543118755,8119.676412,0.0026,99.73996800161268,-0.8653476923999932,-0.008676037397425288,-1.3875974295748676,-0.013912150338291985,2020-01-08 17:24:00,2020-01-10 16:01:00,short,8029.14,8098.62,trailing-stop-loss
2020-10-14T10:05:03.220169,ba3dcaca-0e04-11eb-9910-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8563.19,2020-01-14 04:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01167789,9419.5,finished,0.01167789,99.9999908691,0.25999997625966,2020-01-14 04:02:00,8563.19,0.01167789,100.25999084535967,8585.454294000001,0.0026,Kraken-BTC-EUR,sell,0.01167789,7785.0,finished,0.01167789,101.01374849999999,0.26263574609999996,2020-01-19 11:02:00,8650.0,0.01167789,100.75111275389999,8627.509999999998,0.0026,100.25999084535967,1.0137576308999883,0.010111287886147936,0.4911219085403218,0.0048984834768020765,2020-01-14 04:02:00,2020-01-19 11:02:00,long,8563.19,8650.0,open-short
2020-10-14T10:05:03.298308,ba49b740-0e04-11eb-9910-b42e9948224b,100.0,8455.08,2020-01-14 10:40:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9535.1,finished,0.01156069,100.21129791320001,0.26054937457432004,2020-01-27 00:23:00,8668.28,0.01156069,100.47184728777434,8690.817528000001,0.0026,99.73996858190002,-0.21132941320000498,-0.0021188036872748254,-0.7318787058743226,-0.007337867820495162,2020-01-19 11:02:00,2020-01-27 00:23:00,short,8650.0,8668.28,trailing-stop-loss
2020-10-14T10:05:03.420216,ba5c5120-0e04-11eb-9910-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9135.4,2020-01-28 01:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01094643,10048.9,finished,0.01094643,100.00001662199999,0.26000004321719994,2020-01-28 01:21:00,9135.4,0.01094643,100.2600166652172,9159.152039999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01094643,8187.1,finished,0.01094643,99.57737495970001,0.25890117489522,2020-02-04 12:36:00,9096.79,0.01094643,99.3184737848048,9073.138346000002,0.0026,100.2600166652172,-0.4226416622999807,-0.004215455735572464,-0.9415428804123991,-0.009391010611501771,2020-01-28 01:21:00,2020-02-04 12:36:00,long,9135.4,9096.79,trailing-stop-loss
2020-10-14T10:05:03.529973,ba6d1096-0e04-11eb-9910-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01100341,8179.3,finished,0.01100341,99.9999803869,0.25999994900594,2020-02-04 12:56:00,9088.09,0.01100341,99.73998043789406,9064.460966,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01100341,10524.8,finished,0.01100341,105.28062688,0.273729629888,2020-02-05 17:10:00,9568.0,0.01100341,105.554356509888,9592.8768,0.0026,99.73998043789406,-5.280646493099994,-0.052944130026054484,-5.814376071993934,-0.05829534000775567,2020-02-04 12:56:00,2020-02-05 17:10:00,short,9088.09,9568.0,trailing-stop-loss
2020-10-14T10:05:03.587442,ba75d550-0e04-11eb-9910-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10099.0,2020-02-09 04:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00990197,11108.9,finished,0.00990197,99.99999503,0.259999987078,2020-02-09 04:01:00,10099.0,0.00990197,100.259995017078,10125.2574,0.0026,Kraken-BTC-EUR,sell,0.00990197,8894.7,finished,0.00990197,97.86116951,0.254439040726,2020-02-15 15:53:00,9883.0,0.00990197,97.606730469274,9857.3042,0.0026,100.259995017078,-2.1388255199999975,-0.021332791006379723,-2.6532645478039996,-0.026463840810604967,2020-02-09 04:01:00,2020-02-15 15:53:00,long,10099.0,9883.0,open-short
2020-10-14T10:05:03.684527,ba84a5b2-0e04-11eb-9910-b42e9948224b,100.0,9710.01,2020-02-11 04:05:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10986.7,finished,0.01011839,101.0617710327,0.26276060468502,2020-02-18 18:00:00,9987.93,0.01011839,101.32453163738501,10013.898618,0.0026,99.740048244238,-1.0617226626999923,-0.01064489822683967,-1.5844833931470106,-0.015886130205862884,2020-02-15 15:53:00,2020-02-18 18:00:00,short,9883.0,9987.93,trailing-stop-loss
2020-10-14T10:05:03.993448,bab3c8ec-0e04-11eb-9910-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,open-short
