timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:03.345365,ba50e772-0e04-11eb-8eeb-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7629.09,2020-01-06 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01310772,8392.0,finished,0.01310772,99.9999755748,0.25999993649448,2020-01-06 22:14:00,7629.09,0.01310772,100.25997551129448,7648.925634,0.0026,Kraken-BTC-EUR,sell,0.01310772,7095.4,finished,0.01310772,103.3385118588,0.26868013083288,2020-01-08 20:20:00,7883.790000000001,0.01310772,103.06983172796713,7863.292146000001,0.0026,100.25997551129448,3.338536284,0.0332987941297064,2.8098562166726424,0.028025702204127374,2020-01-06 22:14:00,2020-01-08 20:20:00,long,7629.09,7883.79,open-short
2020-10-14T10:05:03.372708,ba551180-0e04-11eb-8eeb-b42e9948224b,100.0,7629.09,2020-01-06 22:14:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01268425,7095.4,finished,0.01268425,99.9999633075,0.25999990459949995,2020-01-08 20:20:00,7883.79,0.01268425,99.7399634029005,7863.292146000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01268425,8881.7,finished,0.01268425,102.41631293249999,0.26628241362449995,2020-01-10 15:21:00,8074.29,0.01268425,102.68259534612449,8095.283154,0.0026,99.7399634029005,-2.416349624999995,-0.024226494000595615,-2.9426319432239865,-0.029503038128630525,2020-01-08 20:20:00,2020-01-10 15:21:00,short,7883.79,8074.29,trailing-stop-loss
2020-10-14T10:05:03.434174,ba5e723e-0e04-11eb-8eeb-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8563.19,2020-01-14 04:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01167789,9419.5,finished,0.01167789,99.9999908691,0.25999997625966,2020-01-14 04:02:00,8563.19,0.01167789,100.25999084535967,8585.454294000001,0.0026,Kraken-BTC-EUR,sell,0.01167789,7654.5,finished,0.01167789,99.32045445,0.25823318156999997,2020-01-19 11:03:00,8505.0,0.01167789,99.06222126843,8482.886999999999,0.0026,100.25999084535967,-0.6795364191000033,-0.006777742680508675,-1.197769576929673,-0.01194663561038126,2020-01-14 04:02:00,2020-01-19 11:03:00,long,8563.19,8505.0,open-short
2020-10-14T10:05:03.507604,ba69a708-0e04-11eb-8eeb-b42e9948224b,100.0,8455.08,2020-01-14 10:40:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9486.4,finished,0.01175779,101.39965127160002,0.26363909330616003,2020-01-27 00:12:00,8624.04,0.01175779,101.66329036490617,8646.462504000001,0.0026,99.74000393973,-1.399647321600014,-0.014032958354862112,-1.9232864251761725,-0.019282999290218185,2020-01-19 11:03:00,2020-01-27 00:12:00,short,8505.0,8624.04,trailing-stop-loss
2020-10-14T10:05:03.623318,ba7b4efe-0e04-11eb-8eeb-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9135.4,2020-01-28 01:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01094643,10048.9,finished,0.01094643,100.00001662199999,0.26000004321719994,2020-01-28 01:21:00,9135.4,0.01094643,100.2600166652172,9159.152039999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01094643,8807.3,finished,0.01094643,107.1207788013,0.27851402488338,2020-02-16 16:19:00,9785.91,0.01094643,106.84226477641663,9760.466634,0.0026,100.2600166652172,7.120762179300016,0.0710229502861273,6.5822481111994335,0.06565177555454153,2020-01-28 01:21:00,2020-02-16 16:19:00,long,9135.4,9785.91,open-short
2020-10-14T10:05:03.901360,baa5bbc6-0e04-11eb-8eeb-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01021877,8807.3,finished,0.01021877,99.9999635307,0.25999990517981997,2020-02-16 16:19:00,9785.91,0.01021877,99.73996362552018,9760.466633999999,0.0026,Kraken-BTC-EUR,buy,0.01021877,10940.6,finished,0.01021877,101.63588642,0.264253304692,2020-02-18 16:59:00,9946.0,0.01021877,101.90013972469201,9971.859600000002,0.0025999999999999994,99.73996362552018,-1.635922889300005,-0.01640187974643923,-2.160176099171835,-0.02165807987741352,2020-02-16 16:19:00,2020-02-18 16:59:00,short,9785.91,9946.0,trailing-stop-loss
2020-10-14T10:05:04.181577,bad07dc0-0e04-11eb-8eeb-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5425.1,finished,0.01479023,89.154027417,0.23180047128419998,2020-03-12 11:00:00,6027.9,0.01479023,88.92222694571579,6012.227459999999,0.0026,100.25999887768957,-10.845971463600009,-0.10817845187522256,-11.337771931973776,-0.11308370296118887,2020-03-12 10:54:00,2020-03-12 11:00:00,long,6761.22,6027.9,open-short
2020-10-14T10:05:04.182096,bad091c0-0e04-11eb-8eeb-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T10:05:04.189560,bad1b550-0e04-11eb-8eeb-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4411.0,finished,0.02316896,113.5538532352,0.29524001841152,2020-03-13 02:54:00,4901.12,0.02316896,113.25861321678848,4888.377088,0.0026,100.26001166545151,13.553841599999998,0.13518691425277882,12.99860155133696,0.1296489132148798,2020-03-13 02:27:00,2020-03-13 02:54:00,long,4316.12,4901.12,open-short
2020-10-14T10:05:04.190199,bad1ce3c-0e04-11eb-8eeb-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,trailing-stop-loss
