timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:04.625940,bb144b54-0e04-11eb-852f-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5538.27,2020-03-13 08:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01805618,6092.1,finished,0.01805618,100.00000000860001,0.26000000002236,2020-03-13 08:02:00,5538.27,0.01805618,100.26000000862237,5552.669502,0.0026,Kraken-BTC-EUR,sell,0.01805618,4791.0,finished,0.01805618,96.11990748840002,0.24991175946984004,2020-03-13 08:33:00,5323.38,0.01805618,95.86999572893018,5309.539212000001,0.0026,100.26000000862237,-3.8800925201999945,-0.03870030440720433,-4.390004279692192,-0.04378619867658739,2020-03-13 08:02:00,2020-03-13 08:33:00,long,5538.27,5323.38,trailing-stop-loss
2020-10-14T10:05:04.626613,bb14659e-0e04-11eb-852f-b42e9948224b,100.0,5297.89,2020-03-13 08:34:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01887544,4768.1,finished,0.01887544,100.0000048216,0.26000001253616,2020-03-13 08:34:00,5297.89,0.01887544,99.74000480906385,5284.115486000001,0.0026,Kraken-BTC-EUR,buy,0.01887544,6121.4,finished,0.01887544,105.03993605599999,0.27310383374559993,2020-03-13 09:39:00,5564.9,0.01887544,105.31303988974558,5579.368739999999,0.0026,99.74000480906385,-5.039931234399987,-0.05053068970718542,-5.573035080681734,-0.05587562474405742,2020-03-13 08:34:00,2020-03-13 09:39:00,short,5297.89,5564.9,trailing-stop-loss
2020-10-14T10:05:04.629441,bb14d416-0e04-11eb-852f-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,trailing-stop-loss
2020-10-14T10:05:04.630462,bb14fbf8-0e04-11eb-852f-b42e9948224b,100.0,5567.33,2020-03-13 14:53:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796193,5010.6,finished,0.01796193,99.99999174690001,0.25999997854194,2020-03-13 14:53:00,5567.33,0.01796193,99.73999176835807,5552.854942,0.0026,Kraken-BTC-EUR,buy,0.01796193,5820.7,finished,0.01796193,95.0462710722,0.24712030478771999,2020-03-13 16:19:00,5291.54,0.01796193,95.29339137698771,5305.298003999999,0.0026,99.73999176835807,4.953720674700008,0.04966634332800845,4.446600391370353,0.044581920577027874,2020-03-13 14:53:00,2020-03-13 16:19:00,short,5567.33,5291.54,trailing-stop-loss
2020-10-14T10:05:04.634108,bb158a64-0e04-11eb-852f-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5598.37,2020-03-13 21:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 21:29:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4901.5,finished,0.01786234,97.27937538040001,0.25292637598904,2020-03-14 00:20:00,5446.06,0.01786234,97.02644900441098,5431.900244,0.0025999999999999994,100.25998835560308,-2.720613005399997,-0.027135580703944437,-3.233539351192107,-0.03225154325495589,2020-03-13 21:29:00,2020-03-14 00:20:00,long,5598.37,5446.06,trailing-stop-loss
2020-10-14T10:05:04.636551,bb15e9d2-0e04-11eb-852f-b42e9948224b,100.0,5399.99,2020-03-14 01:06:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01851855,4860.0,finished,0.01851855,99.99998481450001,0.2599999605177,2020-03-14 01:06:00,5399.99,0.01851855,99.7399848539823,5385.9500259999995,0.0026,Kraken-BTC-EUR,buy,0.01851855,5907.0,finished,0.01851855,99.4446135,0.2585559951,2020-03-15 10:19:00,5370.0,0.01851855,99.7031694951,5383.9619999999995,0.0026,99.7399848539823,0.5553713145000074,0.005568191285702137,0.03681535888230769,0.00036911333941151855,2020-03-14 01:06:00,2020-03-15 10:19:00,short,5399.99,5370.0,trailing-stop-loss
2020-10-14T10:05:04.662068,bb19ceb2-0e04-11eb-852f-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,trailing-stop-loss
2020-10-14T10:05:04.662645,bb19e528-0e04-11eb-852f-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,trailing-stop-loss
2020-10-14T10:05:04.672503,bb1b663c-0e04-11eb-852f-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01972453,5576.8,finished,0.01972453,100.0000139299,0.26000003621774,2020-03-16 14:35:00,5069.83,0.01972453,100.26001396611775,5083.011558,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01972453,4376.2,finished,0.01972453,95.908554672,0.2493622421472,2020-03-16 19:37:00,4862.4,0.01972453,95.6591924298528,4849.7577599999995,0.0026,100.26001396611775,-4.091459257900013,-0.0408084848191094,-4.600821536264959,-0.04588889781942159,2020-03-16 14:35:00,2020-03-16 19:37:00,long,5069.83,4862.4,trailing-stop-loss
2020-10-14T10:05:04.676441,bb1c0010-0e04-11eb-852f-b42e9948224b,100.0,4860.17,2020-03-16 20:51:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02057541,4374.2,finished,0.02057541,99.9999904197,0.25999997509121997,2020-03-16 20:51:00,4860.17,0.02057541,99.73999044460878,4847.533558,0.0026,Kraken-BTC-EUR,buy,0.02057541,5665.0,finished,0.02057541,105.96336149999999,0.27550473989999996,2020-03-17 01:15:00,5150.0,0.02057541,106.23886623989999,5163.389999999999,0.0026,99.73999044460878,-5.963371080299993,-0.05978916835380878,-6.498875795291212,-0.06515817543516213,2020-03-16 20:51:00,2020-03-17 01:15:00,short,4860.17,5150.0,trailing-stop-loss
2020-10-14T10:05:04.704836,bb20555c-0e04-11eb-852f-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5567.0,2020-03-19 09:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,trailing-stop-loss
2020-10-14T10:05:04.720386,bb22b4b4-0e04-11eb-852f-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6624.0,finished,0.01548292,93.235047656,0.24241112390560002,2020-03-20 21:05:00,6021.8,0.01548292,93.4774587799056,6037.45668,0.0026,99.73999989188184,6.764952235599992,0.06782586969052738,6.262541111976233,0.06278866170808932,2020-03-20 13:22:00,2020-03-20 21:05:00,short,6458.73,6021.8,trailing-stop-loss
2020-10-14T10:05:04.754952,bb27fb18-0e04-11eb-852f-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01539892,7143.4,finished,0.01539892,99.9999705232,0.25999992336032,2020-03-23 13:05:00,6493.96,0.01539892,100.25997044656033,6510.844296000001,0.0026,Kraken-BTC-EUR,sell,0.01539892,5645.8,finished,0.01539892,96.5988110628,0.25115690876327995,2020-03-23 13:29:00,6273.09,0.01539892,96.34765415403672,6256.779966,0.0025999999999999994,100.25997044656033,-3.4011594604000095,-0.03392340377970553,-3.912316292523613,-0.03902171799072014,2020-03-23 13:05:00,2020-03-23 13:29:00,long,6493.96,6273.09,trailing-stop-loss
2020-10-14T10:05:04.755639,bb2815b2-0e04-11eb-852f-b42e9948224b,100.0,6214.07,2020-03-23 13:31:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01609251,5592.7,finished,0.01609251,99.9999836157,0.25999995740082,2020-03-23 13:31:00,6214.07,0.01609251,99.73998365829918,6197.913418,0.0026,Kraken-BTC-EUR,buy,0.01609251,7223.2,finished,0.01609251,105.67162784010002,0.27474623238426005,2020-03-24 00:00:00,6566.51,0.01609251,105.94637407248428,6583.582926000001,0.0026,99.73998365829918,-5.671644224400012,-0.056864298713248135,-6.206390414185094,-0.062225701133536045,2020-03-23 13:31:00,2020-03-24 00:00:00,short,6214.07,6566.51,trailing-stop-loss
2020-10-14T10:05:04.861480,bb383c62-0e04-11eb-852f-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01494936,7358.2,finished,0.01494936,100.00000638,0.260000016588,2020-04-01 23:32:00,6689.25,0.01494936,100.260006396588,6706.6420499999995,0.0026,Kraken-BTC-EUR,sell,0.01494936,6172.6,finished,0.01494936,102.5289896112,0.26657537298912,2020-04-02 18:21:00,6858.42,0.01494936,102.26241423821088,6840.588108,0.0026,100.260006396588,2.5289832312000016,0.02522424765460684,2.002407841622883,0.019972149549863066,2020-04-01 23:32:00,2020-04-02 18:21:00,long,6689.25,6858.42,trailing-stop-loss
2020-10-14T10:05:04.873268,bb3a08bc-0e04-11eb-852f-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7721.4,finished,0.01472594,103.36844131119999,0.26875794740911996,2020-04-06 06:11:00,7019.48,0.01472594,103.6371992586091,7037.730647999999,0.0026,99.74002971813144,-3.3684115155999876,-0.033771912091055394,-3.8971695404776625,-0.03907327430612553,2020-04-02 18:41:00,2020-04-06 06:11:00,short,6790.74,7019.48,trailing-stop-loss
2020-10-14T10:05:05.111783,bb5e6dec-0e04-11eb-852f-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,8053.0,finished,0.01345895,120.42772363100002,0.31311208144060004,2020-04-30 09:07:00,8947.78,0.01345895,120.11461154955943,8924.515772,0.0026,100.25999849610001,20.427725131000017,0.20374751084595946,19.854613053459417,0.19803125225691817,2020-04-23 14:20:00,2020-04-30 09:07:00,long,7430.0,8947.78,trailing-stop-loss
2020-10-14T10:05:05.179648,bb68c8dc-0e04-11eb-852f-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01130222,7963.0,finished,0.01130222,100.0000081604,0.26000002121703997,2020-04-30 09:18:00,8847.82,0.01130222,99.74000813918296,8824.815668,0.0026,Kraken-BTC-EUR,buy,0.01130222,9845.7,finished,0.01130222,101.16165033200001,0.2630202908632,2020-05-01 11:26:00,8950.6,0.01130222,101.4246706228632,8973.87156,0.0026,99.74000813918296,-1.1616421716000076,-0.011646702193757444,-1.684662483680242,-0.016890538863094603,2020-04-30 09:18:00,2020-05-01 11:26:00,short,8847.82,8950.6,trailing-stop-loss
2020-10-14T10:05:05.263521,bb759526-0e04-11eb-852f-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9639.1,2020-05-07 16:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01037441,10603.0,finished,0.01037441,99.99997543100001,0.2599999361206,2020-05-07 16:51:00,9639.1,0.01037441,100.2599753671206,9664.16166,0.0026,Kraken-BTC-EUR,sell,0.01037441,8594.7,finished,0.01037441,99.07260692109999,0.25758877799485996,2020-05-09 11:30:00,9549.71,0.01037441,98.81501814310514,9524.880754,0.0026,100.2599753671206,-0.9273685099000204,-0.009249638317826108,-1.444957224015468,-0.014412104319041448,2020-05-07 16:51:00,2020-05-09 11:30:00,long,9639.1,9549.71,trailing-stop-loss
2020-10-14T10:05:05.295506,bb7a767c-0e04-11eb-852f-b42e9948224b,100.0,9466.43,2020-05-10 00:13:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01056364,8519.8,finished,0.01056364,99.99995860519999,0.25999989237351995,2020-05-10 00:13:00,9466.43,0.01056364,99.73995871282648,9441.817282,0.0026,Kraken-BTC-EUR,buy,0.01056364,9592.4,finished,0.01056364,92.1188493468,0.23950900830168,2020-05-10 00:47:00,8720.37,0.01056364,92.35835835510169,8743.042962000001,0.0026,99.73995871282648,7.881109258399988,0.07901656828524918,7.381600357724793,0.07400845611915743,2020-05-10 00:13:00,2020-05-10 00:47:00,short,9466.43,8720.37,trailing-stop-loss
2020-10-14T10:05:05.339710,bb81352a-0e04-11eb-852f-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9466.43,2020-05-10 00:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01065784,10321.0,finished,0.01065784,99.9999548384,0.25999988257983997,2020-05-13 21:07:00,9382.76,0.01065784,100.25995472097983,9407.155176,0.0026,Kraken-BTC-EUR,sell,0.01065784,8396.7,finished,0.01065784,99.43466300479999,0.25853012381248,2020-05-15 02:34:00,9329.72,0.01065784,99.17613288098751,9305.462727999999,0.0026,100.25995472097983,-0.5652918336000141,-0.005638261409285519,-1.083821839992325,-0.010810116990463097,2020-05-13 21:07:00,2020-05-15 02:34:00,long,9382.76,9329.72,open-short
