timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:28.576762,81d45a8c-0e04-11eb-9f42-b42e9948224b,100.0,9750.0,2020-02-19 21:46:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01025641,8775.0,finished,0.01025641,99.9999975,0.2599999935,2020-02-19 21:46:00,9750.0,0.01025641,99.7399975065,9724.65,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01025641,10877.9,finished,0.01025641,101.42563849000001,0.263706660074,2020-02-23 04:00:00,9889.0,0.01025641,101.68934515007402,9914.711400000002,0.0026,99.7399975065,-1.425640990000005,-0.014293573547634155,-1.949347643574015,-0.01954429208249155,2020-02-19 21:46:00,2020-02-23 04:00:00,short,9750.0,9889.0,trailing-stop-loss
2020-10-14T10:03:28.758462,81f01448-0e04-11eb-9f42-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01109819,9911.5,finished,0.01109819,100.0000190312,0.26000004948112,2020-03-05 09:25:00,9010.48,0.01109819,100.26001908068112,9033.907248,0.0026,Kraken-BTC-EUR,sell,0.01109819,7868.6,finished,0.01109819,97.0305873148,0.25227952701848,2020-03-08 02:52:00,8742.92,0.01109819,96.77830778778153,8720.188408,0.0026,100.26001908068112,-2.9694317163999955,-0.029617306515874867,-3.4817112928995897,-0.034726816579775346,2020-03-05 09:25:00,2020-03-08 02:52:00,long,9010.48,8742.92,open-short
2020-10-14T10:03:28.799251,81f64d9a-0e04-11eb-9f42-b42e9948224b,100.0,8742.92,2020-03-08 02:52:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01143783,7868.6,finished,0.01143783,100.0000326636,0.26000008492536,2020-03-08 02:52:00,8742.92,0.01143783,99.74003257867463,8720.188408,0.0026,Kraken-BTC-EUR,buy,0.01143783,8841.4,finished,0.01143783,91.9336174344,0.23902740532944,2020-03-10 10:44:00,8037.680000000001,0.01143783,92.17264483972944,8058.5779680000005,0.0026,99.74003257867463,8.06641522919999,0.0808743993825872,7.567387738945186,0.07587111757734843,2020-03-08 02:52:00,2020-03-10 10:44:00,short,8742.92,8037.68,trailing-stop-loss
2020-10-14T10:03:28.859306,81ff776c-0e04-11eb-9f42-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8769.3,2020-03-08 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T10:03:28.859826,81ff8ba8-0e04-11eb-9f42-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6861.2,finished,0.01561722,97.411628889,0.2532702351114,2020-03-12 11:04:00,6237.45,0.01561722,97.6648991241114,6253.66737,0.0026000000000000003,99.74002686177731,2.5883980427999944,0.025951447219751338,2.075127737665909,0.02080536573888919,2020-03-12 10:58:00,2020-03-12 11:04:00,short,6403.19,6237.45,trailing-stop-loss
2020-10-14T10:03:28.860283,81ff9d6e-0e04-11eb-9f42-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,open-short
2020-10-14T10:03:28.860986,81ffb8e4-0e04-11eb-9f42-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6634.0,finished,0.01652999,99.6913778906,0.25919758251555997,2020-03-12 11:59:00,6030.94,0.01652999,99.95057547311555,6046.620443999999,0.0026,99.73999282260986,0.3086149133000049,0.0030941942601588556,-0.21058265050568536,-0.002111316078398081,2020-03-12 11:37:00,2020-03-12 11:59:00,short,6049.61,6030.94,trailing-stop-loss
2020-10-14T10:03:28.861700,81ffd4c8-0e04-11eb-9f42-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5343.5,finished,0.01627859,96.6495701198,0.25128888231148,2020-03-12 12:43:00,5937.22,0.01627859,96.39828123748852,5921.783228,0.0026,100.26002959033536,-3.3504593937999942,-0.0334176980347008,-3.8617483528468455,-0.0385173270806525,2020-03-12 12:14:00,2020-03-12 12:43:00,long,6143.04,5937.22,open-short
2020-10-14T10:03:28.862370,81ffeeea-0e04-11eb-9f42-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6637.5,finished,0.0168429,101.630900745,0.264240341937,2020-03-12 14:18:00,6034.05,0.0168429,101.895141086937,6049.73853,0.0026,99.7400027308812,-1.630898006999999,-0.01635149350657723,-2.155138356055801,-0.021607562633327793,2020-03-12 12:43:00,2020-03-12 14:18:00,short,5937.22,6034.05,trailing-stop-loss
2020-10-14T10:03:28.863880,820029e6-0e04-11eb-9f42-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6156.79,2020-03-12 14:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01624223,6772.5,finished,0.01624223,99.9999992417,0.25999999802842,2020-03-12 14:38:00,6156.79,0.01624223,100.25999923972842,6172.797654,0.0026,Kraken-BTC-EUR,sell,0.01624223,5300.6,finished,0.01624223,95.65893842960001,0.24871323991696,2020-03-12 20:19:00,5889.52,0.01624223,95.41022518968305,5874.207248000001,0.0026,100.25999923972842,-4.3410608120999825,-0.043298033562918885,-4.849774050045369,-0.04837197373649717,2020-03-12 14:38:00,2020-03-12 20:19:00,long,6156.79,5889.52,open-short
2020-10-14T10:03:28.867785,8200c270-0e04-11eb-9f42-b42e9948224b,100.0,5889.52,2020-03-12 20:19:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01697931,5300.6,finished,0.01697931,99.99998583120001,0.25999996316112,2020-03-12 20:19:00,5889.52,0.01697931,99.73998586803889,5874.207248,0.0026,Kraken-BTC-EUR,buy,0.01697931,6451.9,finished,0.01697931,99.5899354947,0.25893383228621997,2020-03-12 22:09:00,5865.37,0.01697931,99.84886932698622,5880.619962,0.0025999999999999994,99.73998586803889,0.41005033650000655,0.004111193047916852,-0.1088834589473322,-0.0010916730937919983,2020-03-12 20:19:00,2020-03-12 22:09:00,short,5889.52,5865.37,trailing-stop-loss
2020-10-14T10:03:28.870766,820136ec-0e04-11eb-9f42-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,4049.9,finished,0.02099147,94.4586761942,0.24559255810491998,2020-03-13 01:45:00,4499.86,0.02099147,94.21308363609508,4488.160363999999,0.0026,100.2600044563565,-5.541328250600017,-0.05526957913723388,-6.04692082026142,-0.06031239329231891,2020-03-13 01:06:00,2020-03-13 01:45:00,long,4763.84,4499.86,open-short
2020-10-14T10:03:28.871553,820155a0-0e04-11eb-9f42-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4681.3,finished,0.02222291,94.57470477429999,0.24589423241317995,2020-03-13 02:03:00,4255.73,0.02222291,94.82059900671317,4266.794898,0.0026,99.73998383473923,5.425279018300003,0.05439422395825965,4.919384828026068,0.04932209369691773,2020-03-13 01:45:00,2020-03-13 02:03:00,short,4499.86,4255.73,trailing-stop-loss
2020-10-14T10:03:28.872255,8201710c-0e04-11eb-9f42-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,open-short
2020-10-14T10:03:28.872967,82018cdc-0e04-11eb-9f42-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5538.3,finished,0.01981481,99.76439798039999,0.25938743474903997,2020-03-13 02:58:00,5034.84,0.01981481,100.02378541514904,5047.930584,0.0026,99.7399960815146,0.23559809089999817,0.002362122520111698,-0.2837893336344308,-0.0028452912049695494,2020-03-13 02:51:00,2020-03-13 02:58:00,short,5046.73,5034.84,trailing-stop-loss
2020-10-14T10:03:28.873425,82019eb6-0e04-11eb-9f42-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5112.59,2020-03-13 03:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01955956,5623.8,finished,0.01955956,100.00001086040001,0.26000002823704,2020-03-13 03:01:00,5112.59,0.01955956,100.26001088863705,5125.882734000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955956,4785.3,finished,0.01955956,103.9979849244,0.27039476080344,2020-03-13 03:43:00,5316.99,0.01955956,103.72759016359656,5303.165826,0.0026,100.26001088863705,3.9979740639999903,0.03987605854582148,3.4675792749595047,0.03458586573276048,2020-03-13 03:01:00,2020-03-13 03:43:00,long,5112.59,5316.99,open-short
2020-10-14T10:03:28.874241,8201be96-0e04-11eb-9f42-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5628.5,finished,0.01880763,96.23506926030001,0.25021118007678,2020-03-13 05:06:00,5116.81,0.01880763,96.48528044037678,5130.113706,0.0026,99.73998068405237,3.7649113733999826,0.03774726391141123,3.254700243675586,0.03263185155394748,2020-03-13 03:43:00,2020-03-13 05:06:00,short,5316.99,5116.81,trailing-stop-loss
2020-10-14T10:03:28.875514,8201f05a-0e04-11eb-9f42-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4421.1,finished,0.01927833,94.70209715879999,0.24622545261287995,2020-03-13 06:02:00,4912.36,0.01927833,94.45587170618711,4899.587863999999,0.0026,100.25997496116786,-5.297877867300016,-0.05284140425281336,-5.804103254980745,-0.05789053166259775,2020-03-13 05:09:00,2020-03-13 06:02:00,long,5187.17,4912.36,open-short
2020-10-14T10:03:28.876470,820215b2-0e04-11eb-9f42-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5674.7,finished,0.02035681,105.01711856419999,0.27304450826691995,2020-03-13 06:54:00,5158.82,0.02035681,105.29016307246691,5172.232932,0.0026,99.73997922575383,-5.017139392600001,-0.05030219007008302,-5.550183846713082,-0.0556465310078987,2020-03-13 06:02:00,2020-03-13 06:54:00,short,4912.36,5158.82,trailing-stop-loss
2020-10-14T10:03:28.877426,82023b00-0e04-11eb-9f42-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5246.04,2020-03-13 06:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.019062,5770.6,finished,0.019062,100.00001447999999,0.26000003764799995,2020-03-13 06:59:00,5246.04,0.019062,100.26001451764799,5259.679703999999,0.0026,Kraken-BTC-EUR,sell,0.019062,4819.9,finished,0.019062,102.08444418,0.265419554868,2020-03-13 08:12:00,5355.39,0.019062,101.819024625132,5341.465986,0.0026,100.26001451764799,2.0844297000000154,0.020790239359411915,1.5590101074840135,0.015549669676235615,2020-03-13 06:59:00,2020-03-13 08:12:00,long,5246.04,5355.39,open-short
2020-10-14T10:03:28.878561,82026756-0e04-11eb-9f42-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6055.6,finished,0.01867278,102.7957079058,0.26726884055508,2020-03-13 09:34:00,5505.11,0.01867278,103.06297674635508,5519.423286,0.0026,99.7400192340611,-2.795688621599993,-0.028029758196048842,-3.322957512293982,-0.03331619081099191,2020-03-13 08:12:00,2020-03-13 09:34:00,short,5355.39,5505.11,trailing-stop-loss
