timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:28.026410,81806274-0e04-11eb-9223-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7220.5,finished,0.01372959,110.15002924379999,0.28639007603387995,2020-01-08 17:25:00,8022.82,0.01372959,109.86363916776611,8001.960668,0.0026,100.26001799526637,10.150011295199988,0.10123687884914609,9.603621172499743,0.09578714790329645,2020-01-03 08:42:00,2020-01-08 17:25:00,long,7283.54,8022.82,trailing-stop-loss
2020-10-14T10:03:28.272048,81a5dbc6-0e04-11eb-9223-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,9188.1,2020-01-19 03:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01201913,7488.1,finished,0.01201913,100.00000293909999,0.2600000076416599,2020-01-23 13:50:00,8320.07,0.01201913,99.74000293145832,8298.437817999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01201913,9486.4,finished,0.01201913,103.65345788520001,0.26949899050152004,2020-01-27 00:12:00,8624.04,0.01201913,103.92295687570153,8646.462504000001,0.0026,99.74000293145832,-3.6534549461000267,-0.03662978583037233,-4.182953944243209,-0.041938578517164773,2020-01-23 13:50:00,2020-01-27 00:12:00,short,8320.07,8624.04,trailing-stop-loss
2020-10-14T10:03:28.326465,81ae295c-0e04-11eb-9223-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8722.94,2020-01-27 11:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01146402,9595.2,finished,0.01146402,99.99995861880001,0.25999989240888,2020-01-27 11:54:00,8722.94,0.01146402,100.2599585112089,8745.619644,0.0026,Kraken-BTC-EUR,sell,0.01146402,8179.3,finished,0.01146402,104.1860455218,0.27088371835667996,2020-02-04 12:56:00,9088.09,0.01146402,103.91516180344331,9064.460965999999,0.0026,100.2599585112089,4.186086902999989,0.04175233029377318,3.655203292234418,0.03645725917416745,2020-01-27 11:54:00,2020-02-04 12:56:00,long,8722.94,9088.09,trailing-stop-loss
2020-10-14T10:03:28.591509,81d69ac2-0e04-11eb-9223-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01052632,8550.0,finished,0.01052632,100.00004,0.260000104,2020-02-17 14:10:00,9500.0,0.01052632,99.740039896,9475.3,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01052632,10940.6,finished,0.01052632,104.69477872,0.272206424672,2020-02-18 16:59:00,9946.0,0.01052632,104.96698514467201,9971.8596,0.0026,99.740039896,-4.694738720000004,-0.04706974977045585,-5.22694524867201,-0.05240568636349255,2020-02-17 14:10:00,2020-02-18 16:59:00,short,9500.0,9946.0,trailing-stop-loss
2020-10-14T10:03:28.609201,81d94da8-0e04-11eb-9223-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10059.49,2020-02-18 18:07:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00994086,11065.4,finished,0.00994086,99.9999817614,0.25999995257964,2020-02-18 18:07:00,10059.49,0.00994086,100.25998171397963,10085.644674,0.0026,Kraken-BTC-EUR,sell,0.00994086,8775.0,finished,0.00994086,96.923385,0.252000801,2020-02-19 21:46:00,9750.0,0.00994086,96.671384199,9724.650000000001,0.0026,100.25998171397963,-3.0765967613999976,-0.03068618913353558,-3.588597514979625,-0.03579292010263008,2020-02-18 18:07:00,2020-02-19 21:46:00,long,10059.49,9750.0,trailing-stop-loss
2020-10-14T10:03:28.688313,81e56016-0e04-11eb-9223-b42e9948224b,100.0,9304.35,2020-02-25 16:49:00,10288.0,2020-02-19 17:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01074766,8373.9,finished,0.01074766,99.999990321,0.25999997483459997,2020-02-25 16:49:00,9304.35,0.01074766,99.7399903461654,9280.15869,0.0026,Kraken-BTC-EUR,buy,0.01074766,9845.0,finished,0.01074766,96.19155699999999,0.2500980482,2020-02-27 16:40:00,8950.0,0.01074766,96.44165504819999,8973.27,0.0026,99.7399903461654,3.8084333210000096,0.03818361429334576,3.2983352979654086,0.03306933644687501,2020-02-25 16:49:00,2020-02-27 16:40:00,short,9304.35,8950.0,trailing-stop-loss
2020-10-14T10:03:28.762403,81f0ae3a-0e04-11eb-9223-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9420.4,2020-02-25 22:23:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-03-02 21:21:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7859.7,finished,0.01117318,97.575939599,0.2536974429574,2020-03-08 02:55:00,8733.05,0.01117318,97.32224215604259,8710.34407,0.0026,100.2599608986,-2.4240214010000045,-0.024177362321650905,-2.937718742557408,-0.029301016240456456,2020-03-02 21:21:00,2020-03-08 02:55:00,long,8950.0,8733.05,trailing-stop-loss
2020-10-14T10:03:28.843846,81fd1b8e-0e04-11eb-9223-b42e9948224b,100.0,8332.14,2020-03-08 16:14:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01200172,7498.9,finished,0.01200172,100.0000112808,0.26000002933008,2020-03-08 16:14:00,8332.14,0.01200172,99.74001125146991,8310.476435999999,0.0026,Kraken-BTC-EUR,buy,0.01200172,8841.4,finished,0.01200172,96.4659848096,0.25081156050496,2020-03-10 10:44:00,8037.68,0.01200172,96.71679637010496,8058.577968,0.0026,99.74001125146991,3.5340264711999936,0.035432384926143784,3.02321488136495,0.030310953883318274,2020-03-08 16:14:00,2020-03-10 10:44:00,short,8332.14,8037.68,trailing-stop-loss
2020-10-14T10:03:28.870596,82013084-0e04-11eb-9223-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8367.43,2020-03-08 17:49:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01230544,8939.1,finished,0.01230544,100.0000351056,0.26000009127456003,2020-03-10 12:41:00,8126.49,0.01230544,100.26003519687457,8147.618874,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01230544,6968.7,finished,0.01230544,95.28114497440001,0.24773097693344,2020-03-11 17:01:00,7743.01,0.01230544,95.03341399746657,7722.878174,0.0026,100.26003519687457,-4.7188901311999985,-0.047066511815338975,-5.226621199408001,-0.05213065394546093,2020-03-10 12:41:00,2020-03-11 17:01:00,long,8126.49,7743.01,trailing-stop-loss
2020-10-14T10:03:28.895938,82050e5c-0e04-11eb-9223-b42e9948224b,100.0,7355.0,2020-03-12 07:13:00,8158.42,2020-03-10 13:02:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01359619,6619.5,finished,0.01359619,99.99997744999999,0.25999994136999993,2020-03-12 07:13:00,7354.999999999999,0.01359619,99.73997750862999,7335.8769999999995,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01359619,7214.5,finished,0.01359619,89.1723796197,0.23184818701121998,2020-03-12 10:51:00,6558.63,0.01359619,89.40422780671122,6575.682438000001,0.0026,99.73997750862999,10.827597830299993,0.10855825418010683,10.335749701918772,0.10362695039734166,2020-03-12 07:13:00,2020-03-12 10:51:00,short,7355.0,6558.63,open-long
