timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:32.033314,83e3c84e-0e04-11eb-a8c5-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7120.6,finished,0.01372959,108.6249463866,0.28242486060516,2020-01-08 20:05:00,7911.74,0.01372959,108.34252152599484,7891.169476,0.0026,100.26001799526637,8.624928437999998,0.08602560233339686,8.082503530728474,0.08061542070648818,2020-01-03 08:42:00,2020-01-08 20:05:00,long,7283.54,7911.74,trailing-stop-loss
2020-10-14T10:03:32.124697,83f1ba76-0e04-11eb-a8c5-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,8932.0,finished,0.01291242,104.8488504,0.27260701104,2020-01-10 16:03:00,8120.0,0.01291242,105.12145741104,8141.111999999999,0.0026,99.73997849765185,-4.848871958399997,-0.04861512937376613,-5.38147891338815,-0.053955083953771306,2020-01-09 21:03:00,2020-01-10 16:03:00,short,7744.48,8120.0,open-long
2020-10-14T10:03:32.136613,83f38bd0-0e04-11eb-a8c5-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8120.0,2020-01-10 16:03:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01231527,8932.0,finished,0.01231527,99.9999924,0.25999998024,2020-01-10 16:03:00,8120.0,0.01231527,100.25999238023999,8141.111999999999,0.0026,Kraken-BTC-EUR,sell,0.01231527,7654.5,finished,0.01231527,104.74137135,0.27232756551,2020-01-19 11:03:00,8505.0,0.01231527,104.46904378449,8482.887,0.0026,100.25999238023999,4.741378949999998,0.04729083692743692,4.209051404250005,0.04198136569058384,2020-01-10 16:03:00,2020-01-19 11:03:00,long,8120.0,8505.0,trailing-stop-loss
2020-10-14T10:03:32.309955,840dfe8e-0e04-11eb-a8c5-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01186327,7586.4,finished,0.01186327,100.0000108726,0.26000002826876,2020-01-23 09:02:00,8429.38,0.01186327,99.74001084433124,8407.463612,0.0026,Kraken-BTC-EUR,buy,0.01186327,9567.3,finished,0.01186327,103.1816212539,0.26827221526014,2020-01-27 11:51:00,8697.57,0.01186327,103.44989346916014,8720.183682,0.0026,99.74001084433124,-3.181610381300004,-0.03189903785217838,-3.709882624828907,-0.03719553059422752,2020-01-23 09:02:00,2020-01-27 11:51:00,short,8429.38,8697.57,open-long
2020-10-14T10:03:32.369317,84170dee-0e04-11eb-a8c5-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8697.57,2020-01-27 11:51:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01149746,9567.3,finished,0.01149746,99.99996317219998,0.25999990424771996,2020-01-27 11:51:00,8697.57,0.01149746,100.2599630764477,8720.183681999999,0.0026,Kraken-BTC-EUR,sell,0.01149746,8820.9,finished,0.01149746,112.68649048539999,0.2929848752620399,2020-02-16 16:18:00,9800.99,0.01149746,112.39350561013795,9775.507426,0.0025999999999999994,100.2599630764477,12.686527313200003,0.12653632540764642,12.133542533690246,0.12102081590074477,2020-01-27 11:51:00,2020-02-16 16:18:00,long,8697.57,9800.99,trailing-stop-loss
2020-10-14T10:03:32.681819,8446bc74-0e04-11eb-a8c5-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01039839,8655.2,finished,0.01039839,99.9999648393,0.25999990858218003,2020-02-17 11:24:00,9616.87,0.01039839,99.73996493071783,9591.866138000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01039839,11014.1,finished,0.01039839,104.116999392,0.27070419841919996,2020-02-18 18:01:00,10012.8,0.01039839,104.38770359041919,10038.833279999999,0.0026,99.73996493071783,-4.117034552699991,-0.041277681975924074,-4.647738659701361,-0.04659855919269482,2020-02-17 11:24:00,2020-02-18 18:01:00,short,9616.87,10012.8,open-long
2020-10-14T10:03:32.700917,8449a63c-0e04-11eb-a8c5-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10012.8,2020-02-18 18:01:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00998722,11014.1,finished,0.00998722,100.00003641599999,0.26000009468159996,2020-02-18 18:01:00,10012.8,0.00998722,100.26003651068159,10038.833279999999,0.0026,Kraken-BTC-EUR,sell,0.00998722,8460.0,finished,0.00998722,93.879868,0.2440876568,2020-02-19 21:48:00,9400.0,0.00998722,93.6357803432,9375.56,0.0026,100.26003651068159,-6.120168415999984,-0.06104295020227674,-6.62425616748159,-0.0660707535925927,2020-02-18 18:01:00,2020-02-19 21:48:00,long,10012.8,9400.0,open-short
2020-10-14T10:03:32.718091,844c450e-0e04-11eb-a8c5-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10937.8,finished,0.0106383,105.781297752,0.2750313741552,2020-02-23 04:03:00,9943.44,0.0106383,106.0563291261552,9969.292944,0.0026000000000000003,99.740019948,-5.781277752000008,-0.057963470982000095,-6.316309178155208,-0.06332773125018674,2020-02-19 21:48:00,2020-02-23 04:03:00,short,9400.0,9943.44,open-long
2020-10-14T10:03:32.766067,8453975a-0e04-11eb-a8c5-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9943.44,2020-02-23 04:03:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01005688,10937.8,finished,0.01005688,99.99998286720002,0.25999995545472004,2020-02-23 04:03:00,9943.44,0.01005688,100.25998282265473,9969.292944,0.0026,Kraken-BTC-EUR,sell,0.01005688,8442.0,finished,0.01005688,94.3335344,0.24526718944,2020-02-25 14:35:00,9380.0,0.01005688,94.08826721056,9355.612,0.0026,100.25998282265473,-5.666448467200013,-0.05651754875345563,-6.171715612094729,-0.06155711818753842,2020-02-23 04:03:00,2020-02-25 14:35:00,long,9943.44,9380.0,trailing-stop-loss
2020-10-14T10:03:32.807556,8459ebe6-0e04-11eb-a8c5-b42e9948224b,100.0,9194.06,2020-02-26 01:57:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087659,8274.7,finished,0.01087659,100.0000210554,0.26000005474404,2020-02-26 01:57:00,9194.06,0.01087659,99.74002100065596,9170.155444,0.0026,Kraken-BTC-EUR,buy,0.01087659,9794.4,finished,0.01087659,96.84515736,0.251797409136,2020-03-02 17:22:00,8904.0,0.01087659,97.096954769136,8927.1504,0.0026000000000000003,99.74002100065596,3.154863695399996,0.03163087057480415,2.6430662315199527,0.026499555594665155,2020-02-26 01:57:00,2020-03-02 17:22:00,short,9194.06,8904.0,open-long
