timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:31.977013,83db3166-0e04-11eb-a6d8-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7283.54,2020-01-03 08:42:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01372959,8011.9,finished,0.01372959,100.0000179486,0.26000004666636,2020-01-03 08:42:00,7283.54,0.01372959,100.26001799526637,7302.477204000001,0.0026,Kraken-BTC-EUR,sell,0.01372959,7220.5,finished,0.01372959,110.15002924379999,0.28639007603387995,2020-01-08 17:25:00,8022.82,0.01372959,109.86363916776611,8001.960668,0.0026,100.26001799526637,10.150011295199988,0.10123687884914609,9.603621172499743,0.09578714790329645,2020-01-03 08:42:00,2020-01-08 17:25:00,long,7283.54,8022.82,trailing-stop-loss
2020-10-14T10:03:32.051520,83e68fc0-0e04-11eb-a6d8-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01254998,7171.3,finished,0.01254998,99.99999763720001,0.25999999385672,2020-01-08 19:54:00,7968.14,0.01254998,99.73999764334329,7947.422836000001,0.0026,Kraken-BTC-EUR,buy,0.01254998,8881.7,finished,0.01254998,101.3321780142,0.26346366283691997,2020-01-10 15:21:00,8074.289999999999,0.01254998,101.59564167703692,8095.283154,0.0026,99.73999764334329,-1.332180376999986,-0.013356531065537846,-1.8556440336936362,-0.01860481328994179,2020-01-08 19:54:00,2020-01-10 15:21:00,short,7968.14,8074.29,trailing-stop-loss
2020-10-14T10:03:32.080176,83eaef5c-0e04-11eb-a6d8-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8169.68,2020-01-10 23:50:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01224038,8986.6,finished,0.01224038,99.9999876784,0.25999996796384,2020-01-10 23:50:00,8169.68,0.01224038,100.25998764636384,8190.921168,0.0026,Kraken-BTC-EUR,sell,0.01224038,7785.0,finished,0.01224038,105.879287,0.2752861462,2020-01-19 11:02:00,8650.0,0.01224038,105.6040008538,8627.51,0.0026000000000000003,100.25998764636384,5.879299321600001,0.05864053506905881,5.344013207436163,0.05330155461703746,2020-01-10 23:50:00,2020-01-19 11:02:00,long,8169.68,8650.0,open-short
2020-10-14T10:03:32.196477,83fcade6-0e04-11eb-a6d8-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T10:03:32.307383,840d9a16-0e04-11eb-a6d8-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01146402,9595.2,finished,0.01146402,99.99995861880001,0.25999989240888,2020-01-27 11:54:00,8722.94,0.01146402,100.2599585112089,8745.619644,0.0026,Kraken-BTC-EUR,sell,0.01146402,8179.3,finished,0.01146402,104.1860455218,0.27088371835667996,2020-02-04 12:56:00,9088.09,0.01146402,103.91516180344331,9064.460965999999,0.0026,100.2599585112089,4.186086902999989,0.04175233029377318,3.655203292234418,0.03645725917416745,2020-01-27 11:54:00,2020-02-04 12:56:00,long,8722.94,9088.09,trailing-stop-loss
2020-10-14T10:03:32.553133,843319c6-0e04-11eb-a6d8-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T10:03:32.596723,8439c08c-0e04-11eb-a6d8-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10073.09,2020-02-15 16:03:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.00994086,11065.4,finished,0.00994086,99.9999817614,0.25999995257964,2020-02-18 18:07:00,10059.49,0.00994086,100.25998171397963,10085.644674,0.0026,Kraken-BTC-EUR,sell,0.00994086,8775.0,finished,0.00994086,96.923385,0.252000801,2020-02-19 21:46:00,9750.0,0.00994086,96.671384199,9724.650000000001,0.0026,100.25998171397963,-3.0765967613999976,-0.03068618913353558,-3.588597514979625,-0.03579292010263008,2020-02-18 18:07:00,2020-02-19 21:46:00,long,10059.49,9750.0,trailing-stop-loss
2020-10-14T10:03:32.613150,843c41ea-0e04-11eb-a6d8-b42e9948224b,100.0,9635.22,2020-02-19 21:47:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01037859,8671.7,finished,0.01037859,99.9999979398,0.25999999464348,2020-02-19 21:47:00,9635.22,0.01037859,99.73999794515652,9610.168427999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01037859,10877.9,finished,0.01037859,102.63387651000001,0.266848078926,2020-02-23 04:00:00,9889.0,0.01037859,102.90072458892601,9914.7114,0.0026,99.73999794515652,-2.633878570200011,-0.026407445603200106,-3.160726643769493,-0.03168966020540189,2020-02-19 21:47:00,2020-02-23 04:00:00,short,9635.22,9889.0,trailing-stop-loss
2020-10-14T10:03:32.661690,8443aa02-0e04-11eb-a6d8-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9983.91,2020-02-23 10:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01001612,10982.3,finished,0.01001612,100.0000406292,0.26000010563591996,2020-02-23 10:29:00,9983.91,0.01001612,100.26004073483593,10009.868166,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01001612,8559.9,finished,0.01001612,95.2635176424,0.24768514587024,2020-02-24 18:04:00,9511.02,0.01001612,95.01583249652977,9486.291348,0.0026,100.26004073483593,-4.736522986799997,-0.04724238043476343,-5.2442082383061575,-0.05230606530647486,2020-02-23 10:29:00,2020-02-24 18:04:00,long,9983.91,9511.02,trailing-stop-loss
2020-10-14T10:03:32.689566,8447eae0-0e04-11eb-a6d8-b42e9948224b,100.0,9435.99,2020-02-25 14:26:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01059772,8492.4,finished,0.01059772,99.9999799428,0.25999994785128,2020-02-25 14:26:00,9435.99,0.01059772,99.73997999494871,9411.456425999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01059772,9845.0,finished,0.01059772,94.849594,0.24660894439999997,2020-02-27 16:40:00,8950.0,0.01059772,95.09620294439999,8973.269999999999,0.0026,99.73997999494871,5.1503859428,0.051638128893356894,4.643777050548721,0.04655883278484619,2020-02-25 14:26:00,2020-02-27 16:40:00,short,9435.99,8950.0,trailing-stop-loss
