timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:19.087525,5e1239da-0e03-11eb-bbad-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7972.0,2020-01-07 00:31:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0125439,8769.2,finished,0.0125439,99.9999708,0.25999992408,2020-01-07 00:31:00,7972.0,0.0125439,100.25997072408,7992.7272,0.0026,Kraken-BTC-EUR,sell,0.0125439,7128.0,finished,0.0125439,99.347437122,0.2583033365172,2020-01-08 20:03:00,7919.9800000000005,0.0125439,99.0891337854828,7899.388052,0.0026,100.25997072408,-0.6525336779999975,-0.006508416801714413,-1.1708369385972048,-0.011678009978871839,2020-01-07 00:31:00,2020-01-08 20:03:00,long,7972.0,7919.98,trailing-stop-loss
2020-10-14T09:55:19.666814,5e6a9dd2-0e03-11eb-bbad-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01154381,7796.4,finished,0.01154381,99.99998569649999,0.2599999628109,2020-02-26 16:45:00,8662.65,0.01154381,99.7399857336891,8640.12711,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01154381,9845.0,finished,0.01154381,103.3170995,0.26862445869999996,2020-02-27 16:40:00,8950.0,0.01154381,103.5857239587,8973.27,0.0025999999999999994,99.7399857336891,-3.317113803500007,-0.033257612572322515,-3.845738225010905,-0.03855763760864398,2020-02-26 16:45:00,2020-02-27 16:40:00,short,8662.65,8950.0,trailing-stop-loss
2020-10-14T09:55:19.840141,5e85105e-0e03-11eb-bbad-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9203.92,2020-03-07 16:38:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4411.0,finished,0.02171572,106.4313496064,0.27672150897664,2020-03-13 02:54:00,4901.12,0.02171572,106.15462809742337,4888.377088,0.0026,100.26002202832512,6.431327635200006,0.06414648137004247,5.894606069098245,0.05879318545763854,2020-03-13 02:30:00,2020-03-13 02:54:00,long,4604.96,4901.12,trailing-stop-loss
2020-10-14T09:55:19.848300,5e864ed8-0e03-11eb-bbad-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5990.35,2020-03-13 13:34:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02022237,4450.5,finished,0.02022237,100.00002409740001,0.26000006265324005,2020-03-13 18:47:00,4945.02,0.02022237,99.74002403474678,4932.162948000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02022237,5623.6,finished,0.02022237,103.3834288221,0.26879691493746,2020-03-13 19:05:00,5112.33,0.02022237,103.65222573703745,5125.622058,0.0026,99.74002403474678,-3.383404724699986,-0.0339222369098417,-3.912201702290673,-0.03922398996944061,2020-03-13 18:47:00,2020-03-13 19:05:00,short,4945.02,5112.33,trailing-stop-loss
2020-10-14T09:55:19.850063,5e8693a2-0e03-11eb-bbad-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5659.12,2020-03-13 21:43:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01767059,6225.0,finished,0.01767059,99.9999892808,0.25999997213007997,2020-03-13 21:43:00,5659.12,0.01767059,100.25998925293007,5673.833712,0.0026,Kraken-BTC-EUR,sell,0.01767059,4860.0,finished,0.01767059,95.42100929409999,0.24809462416465997,2020-03-14 01:06:00,5399.99,0.01767059,95.17291466993532,5385.9500259999995,0.0026,100.25998925293007,-4.578979986700006,-0.04567106001925076,-5.087074582994745,-0.05073883032404252,2020-03-13 21:43:00,2020-03-14 01:06:00,long,5659.12,5399.99,trailing-stop-loss
2020-10-14T09:55:19.876475,5e8a9b78-0e03-11eb-bbad-b42e9948224b,100.0,4918.26,2020-03-16 06:06:00,5965.77,2020-03-15 21:58:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02033239,4426.4,finished,0.02033239,99.9999804414,0.25999994914763996,2020-03-16 06:06:00,4918.26,0.02033239,99.73998049225236,4905.472524,0.0026,Kraken-BTC-EUR,buy,0.02033239,5277.4,finished,0.02033239,97.54728423569999,0.25362293901281996,2020-03-16 12:09:00,4797.63,0.02033239,97.8009071747128,4810.103837999999,0.0026,99.73998049225236,2.4526962057000077,0.024590903202457808,1.9390733175395525,0.019441284307150798,2020-03-16 06:06:00,2020-03-16 12:09:00,short,4918.26,4797.63,trailing-stop-loss
2020-10-14T09:55:19.882277,5e8b7e12-0e03-11eb-bbad-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5168.22,2020-03-16 16:00:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4610.2,finished,0.01934902,99.1151614598,0.25769941979548,2020-03-17 13:54:00,5122.49,0.01934902,98.85746204000452,5109.171526,0.0026,100.25999212397545,-0.8848306846000042,-0.008825361600925284,-1.4025300839709303,-0.013988930721604748,2020-03-16 16:00:00,2020-03-17 13:54:00,long,5168.22,5122.49,trailing-stop-loss
2020-10-14T09:55:19.932241,5e931de8-0e03-11eb-bbad-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01760563,5112.0,finished,0.01760563,99.9999784,0.25999994383999997,2020-03-20 20:31:00,5680.0,0.01760563,99.73997845616,5665.232,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01760563,6565.7,finished,0.01760563,105.08501251290001,0.27322103253354,2020-03-20 20:42:00,5968.83,0.01760563,105.35823354543355,5984.3489580000005,0.0026,99.73997845616,-5.085034112900004,-0.05098290767262492,-5.618255089273546,-0.056329018476207214,2020-03-20 20:31:00,2020-03-20 20:42:00,short,5680.0,5968.83,trailing-stop-loss
2020-10-14T09:55:19.961612,5e979936-0e03-11eb-bbad-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5582.2,finished,0.01510953,93.7158021579,0.24366108561053998,2020-03-23 13:37:00,6202.43,0.01510953,93.47214107228946,6186.303682000001,0.0026,100.26000679782851,-6.284204622299995,-0.06267907636363837,-6.787865725539049,-0.06770262582593466,2020-03-23 13:06:00,2020-03-23 13:37:00,long,6618.34,6202.43,trailing-stop-loss
2020-10-14T09:55:20.479401,5ee69b76-0e03-11eb-bbad-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,10067.4,2020-05-07 23:47:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9498.6,finished,0.01217732,105.1518888392,0.27339491098192,2020-05-10 00:33:00,8635.06,0.01217732,105.42528375018192,8657.511156,0.0026,99.74002998862632,-5.151858772400004,-0.051652869695221544,-5.6852537615556,-0.05700072240006253,2020-05-10 00:21:00,2020-05-10 00:33:00,short,8211.99,8635.06,trailing-stop-loss
