timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:19.601467,5e60a534-0e03-11eb-a49a-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8563.19,2020-01-14 04:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01167789,9419.5,finished,0.01167789,99.9999908691,0.25999997625966,2020-01-14 04:02:00,8563.19,0.01167789,100.25999084535967,8585.454294000001,0.0026,Kraken-BTC-EUR,sell,0.01167789,7785.0,finished,0.01167789,101.01374849999999,0.26263574609999996,2020-01-19 11:02:00,8650.0,0.01167789,100.75111275389999,8627.509999999998,0.0026,100.25999084535967,1.0137576308999883,0.010111287886147936,0.4911219085403218,0.0048984834768020765,2020-01-14 04:02:00,2020-01-19 11:02:00,long,8563.19,8650.0,trailing-stop-loss
2020-10-14T09:55:20.109328,5eae2390-0e03-11eb-a49a-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01070586,8406.6,finished,0.01070586,100.0000123848,0.26000003220048,2020-02-25 16:02:00,9340.68,0.01070586,99.74001235259952,9316.394232,0.0026,Kraken-BTC-EUR,buy,0.01070586,9806.5,finished,0.01070586,95.44274189999999,0.24815112893999997,2020-03-02 21:07:00,8915.0,0.01070586,95.69089302893998,8938.178999999998,0.0026,99.74001235259952,4.557270484800014,0.04569149709636303,4.049119323659539,0.04059673974518018,2020-02-25 16:02:00,2020-03-02 21:07:00,short,9340.68,8915.0,trailing-stop-loss
2020-10-14T09:55:20.316161,5ecdb2fa-0e03-11eb-a49a-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9446.27,2020-02-25 16:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,trailing-stop-loss
2020-10-14T09:55:20.317689,5ecdee64-0e03-11eb-a49a-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5667.4,finished,0.02011413,103.6312160208,0.26944116165408,2020-03-13 05:07:00,5152.16,0.02011413,103.90065718245408,5165.555616,0.0026,99.74001210035706,-3.6312038888999894,-0.036406691882554826,-4.1606450820970196,-0.041714904525083016,2020-03-13 04:44:00,2020-03-13 05:07:00,short,4971.63,5152.16,trailing-stop-loss
2020-10-14T09:55:20.369477,5ed5d58e-0e03-11eb-a49a-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01808678,6081.8,finished,0.01808678,99.999997942,0.2599999946492,2020-03-17 21:06:00,5528.9,0.01808678,100.2599979366492,5543.27514,0.0026,Kraken-BTC-EUR,sell,0.01808678,4721.6,finished,0.01808678,94.8881313106,0.24670914140756,2020-03-18 06:25:00,5246.27,0.01808678,94.64142216919244,5232.629698,0.0026,100.2599979366492,-5.111866631399991,-0.050986103496930064,-5.618575767456761,-0.05604005468867996,2020-03-17 21:06:00,2020-03-18 06:25:00,long,5528.9,5246.27,trailing-stop-loss
2020-10-14T09:55:20.403309,5edaff1e-0e03-11eb-a49a-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6620.4,finished,0.01638767,98.6293557717,0.25643632500642,2020-03-20 21:04:00,6018.51,0.01638767,98.88579209670642,6034.158126,0.0026,99.74002043722469,1.3706647187999863,0.013742374553278423,0.8542283405182616,0.00856454948348345,2020-03-20 20:02:00,2020-03-20 21:04:00,short,6102.15,6018.51,trailing-stop-loss
2020-10-14T09:55:20.541851,5ef022f4-0e03-11eb-a49a-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,7100.0,2020-04-02 17:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01408451,7810.0,finished,0.01408451,100.000021,0.2600000546,2020-04-02 17:03:00,7100.0,0.01408451,100.2600210546,7118.46,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01408451,6185.4,finished,0.01408451,96.7981893417,0.25167529228841995,2020-04-02 18:19:00,6872.67,0.01408451,96.54651404941157,6854.801057999999,0.0025999999999999994,100.2600210546,-3.2018316583000086,-0.03193527813600141,-3.7135070051884327,-0.03703876147368966,2020-04-02 17:03:00,2020-04-02 18:19:00,long,7100.0,6872.67,trailing-stop-loss
2020-10-14T09:55:20.649531,5f00912a-0e03-11eb-a49a-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01520725,5918.2,finished,0.01520725,99.9999866225,0.2599999652185,2020-04-13 00:31:00,6575.81,0.01520725,99.7399866572815,6558.712894,0.0026,Kraken-BTC-EUR,buy,0.01520725,7660.3,finished,0.01520725,105.902376565,0.275346179069,2020-04-14 14:07:00,6963.94,0.01520725,106.177722744069,6982.046244,0.0026,99.7399866572815,-5.902389942499994,-0.0591777695216795,-6.4377360867874955,-0.06454518696606934,2020-04-13 00:31:00,2020-04-14 14:07:00,short,6575.81,6963.94,trailing-stop-loss
2020-10-14T09:55:20.807107,5f189c84-0e03-11eb-a49a-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,8086.58,2020-04-29 10:13:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01236617,8895.2,finished,0.01236617,100.00002299859999,0.26000005979636,2020-04-29 10:13:00,8086.58,0.01236617,100.26002305839634,8107.605107999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01236617,8053.0,finished,0.01236617,110.6497686026,0.28768939836676,2020-04-30 09:07:00,8947.78,0.01236617,110.36207920423324,8924.515772,0.0026,100.26002305839634,10.649745604000017,0.10622125628075195,10.102056145836897,0.10075856595358018,2020-04-29 10:13:00,2020-04-30 09:07:00,long,8086.58,8947.78,trailing-stop-loss
2020-10-14T09:55:20.924241,5f2a7c1a-0e03-11eb-a49a-b42e9948224b,100.0,8064.25,2020-04-29 10:14:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9558.0,finished,0.01120604,97.37040216400001,0.2531630456264,2020-05-10 00:35:00,8689.1,0.01120604,97.6235652096264,8711.69166,0.0026,99.74001148047296,2.629609346399988,0.026364638497307687,2.116446270846552,0.021219631313767282,2020-05-10 00:18:00,2020-05-10 00:35:00,short,8923.76,8689.1,trailing-stop-loss
