timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:15.589079,5bfc6738-0e03-11eb-ad2e-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9943.44,2020-02-23 04:03:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01005688,10937.8,finished,0.01005688,99.99998286720002,0.25999995545472004,2020-02-23 04:03:00,9943.44,0.01005688,100.25998282265473,9969.292944,0.0026,Kraken-BTC-EUR,sell,0.01005688,8559.9,finished,0.01005688,95.6511868176,0.24869308572576002,2020-02-24 18:04:00,9511.02,0.01005688,95.40249373187424,9486.291348,0.0026,100.25998282265473,-4.348796049600011,-0.04337519244634618,-4.85748909078049,-0.048448932006827476,2020-02-23 04:03:00,2020-02-24 18:04:00,long,9943.44,9511.02,trailing-stop-loss
2020-10-14T09:55:15.612099,5bffea5c-0e03-11eb-ad2e-b42e9948224b,100.0,9491.11,2020-02-24 18:09:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01053618,8542.0,finished,0.01053618,100.0000433598,0.26000011273548,2020-02-24 18:09:00,9491.11,0.01053618,99.74004324706452,9466.433114000001,0.0026,Kraken-BTC-EUR,buy,0.01053618,9780.7,finished,0.01053618,93.6828659172,0.24357545138472,2020-03-02 17:18:00,8891.54,0.01053618,93.92644136858472,8914.658004,0.0026,99.74004324706452,6.3171774425999985,0.06333642173135834,5.813601878479801,0.05828754118422646,2020-02-24 18:09:00,2020-03-02 17:18:00,short,9491.11,8891.54,open-long
2020-10-14T09:55:15.712720,5c0f44e8-0e03-11eb-ad2e-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9676.56,2020-02-25 00:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01124665,9780.7,finished,0.01124665,100.000038341,0.2600000996866,2020-03-02 17:18:00,8891.54,0.01124665,100.2600384406866,8914.658003999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01124665,7868.6,finished,0.01124665,98.328561218,0.2556542591668,2020-03-08 02:52:00,8742.92,0.01124665,98.0729069588332,8720.188408,0.0026,100.2600384406866,-1.6714771230000025,-0.016671419131649757,-2.187131481853399,-0.02181458850274924,2020-03-02 17:18:00,2020-03-08 02:52:00,long,8891.54,8742.92,trailing-stop-loss
2020-10-14T09:55:15.791395,5c1b463a-0e03-11eb-ad2e-b42e9948224b,100.0,8666.24,2020-03-03 16:45:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01146671,7848.8,finished,0.01146671,100.000031239,0.26000008122139995,2020-03-08 06:10:00,8720.9,0.01146671,99.74003115777859,8698.22566,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01146671,8882.2,finished,0.01146671,92.590243237,0.24073463241619997,2020-03-10 11:03:00,8074.7,0.01146671,92.8309778694162,8095.69422,0.0026,99.74003115777859,7.409788001999999,0.07429101350769049,6.9090532883623865,0.06927061489917691,2020-03-08 06:10:00,2020-03-10 11:03:00,short,8720.9,8074.7,open-long
2020-10-14T09:55:15.823921,5c203cb2-0e03-11eb-ad2e-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8764.0,2020-03-08 11:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01238436,8882.2,finished,0.01238436,99.99999169200001,0.2599999783992,2020-03-10 11:03:00,8074.700000000001,0.01238436,100.2599916703992,8095.694219999999,0.0026,Kraken-BTC-EUR,sell,0.01238436,6975.4,finished,0.01238436,95.98361990040002,0.24955741174104001,2020-03-11 15:47:00,7750.390000000001,0.01238436,95.73406248865898,7730.238986000001,0.0026,100.2599916703992,-4.016371791599994,-0.040059566380213345,-4.525929181740224,-0.04514192656846651,2020-03-10 11:03:00,2020-03-11 15:47:00,long,8074.7,7750.39,trailing-stop-loss
2020-10-14T09:55:15.841791,5c22f6b4-0e03-11eb-ad2e-b42e9948224b,100.0,7702.04,2020-03-11 17:02:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01298357,6931.8,finished,0.01298357,99.9999754828,0.25999993625528,2020-03-11 17:02:00,7702.04,0.01298357,99.73997554654471,7682.014695999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01298357,7214.5,finished,0.01298357,85.1544317091,0.22140152244366,2020-03-12 10:51:00,6558.63,0.01298357,85.37583323154365,6575.682438,0.0026,99.73997554654471,14.845543773700001,0.14884246454193456,14.364142315001061,0.14401589970611015,2020-03-11 17:02:00,2020-03-12 10:51:00,short,7702.04,6558.63,open-long
2020-10-14T09:55:15.852810,5c24a50e-0e03-11eb-ad2e-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,open-short
2020-10-14T09:55:15.853254,5c24b648-0e03-11eb-ad2e-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6861.2,finished,0.01561722,97.411628889,0.2532702351114,2020-03-12 11:04:00,6237.45,0.01561722,97.6648991241114,6253.66737,0.0026000000000000003,99.74002686177731,2.5883980427999944,0.025951447219751338,2.075127737665909,0.02080536573888919,2020-03-12 10:58:00,2020-03-12 11:04:00,short,6403.19,6237.45,open-long
2020-10-14T09:55:15.853660,5c24c624-0e03-11eb-ad2e-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6403.19,2020-03-12 10:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5444.6,finished,0.01603219,96.98849694590001,0.25217009205934,2020-03-12 11:37:00,6049.61,0.01603219,96.73632685384067,6033.881014,0.0025999999999999994,100.2599834726403,-3.0114865695999953,-0.030036775045168367,-3.5236566187996345,-0.035145194490892734,2020-03-12 11:04:00,2020-03-12 11:37:00,long,6237.45,6049.61,open-short
2020-10-14T09:55:15.854339,5c24e0aa-0e03-11eb-ad2e-b42e9948224b,100.0,6049.61,2020-03-12 11:37:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01652999,5444.6,finished,0.01652999,99.9999928039,0.25999998129014,2020-03-12 11:37:00,6049.61,0.01652999,99.73999282260986,6033.881014,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01652999,6694.5,finished,0.01652999,100.599866141,0.2615596519666,2020-03-12 12:02:00,6085.9,0.01652999,100.86142579296661,6101.7233400000005,0.0026,99.73999282260986,-0.5998733371000071,-0.006014371167711002,-1.12143297035675,-0.011243563776380527,2020-03-12 11:37:00,2020-03-12 12:02:00,short,6049.61,6085.9,open-long
2020-10-14T09:55:15.854936,5c24f7fc-0e03-11eb-ad2e-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6087.45,2020-03-12 11:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01643142,6694.5,finished,0.01643142,99.99997897799999,0.25999994534279997,2020-03-12 12:02:00,6085.9,0.01643142,100.25997892334279,6101.72334,0.0026,Kraken-BTC-EUR,sell,0.01643142,5343.5,finished,0.01643142,97.55695545239999,0.25364808417623996,2020-03-12 12:43:00,5937.22,0.01643142,97.30330736822376,5921.783228,0.0026,100.25997892334279,-2.4430235255999975,-0.02436688648685928,-2.95667155511903,-0.029490047642835183,2020-03-12 12:02:00,2020-03-12 12:43:00,long,6085.9,5937.22,open-short
2020-10-14T09:55:15.855720,5c25169c-0e03-11eb-ad2e-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6718.5,finished,0.0168429,102.871885617,0.2674669026042,2020-03-12 14:32:00,6107.73,0.0168429,103.1393525196042,6123.610098,0.0025999999999999994,99.7400027308812,-2.8718828789999975,-0.028793691601843256,-3.3993497887230006,-0.034082110443641525,2020-03-12 12:43:00,2020-03-12 14:32:00,short,5937.22,6107.73,open-long
2020-10-14T09:55:15.857149,5c254e6e-0e03-11eb-ad2e-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5300.6,finished,0.01637269,96.4272852088,0.25071094154288,2020-03-12 20:19:00,5889.52,0.01637269,96.17657426725712,5874.207248000001,0.0026,100.2599698154236,-3.5726846848999827,-0.03563420866251223,-4.083395548166479,-0.04072807478083147,2020-03-12 14:32:00,2020-03-12 20:19:00,long,6107.73,5889.52,trailing-stop-loss
2020-10-14T09:55:15.860980,5c25e414-0e03-11eb-ad2e-b42e9948224b,100.0,5868.77,2020-03-12 20:25:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01703935,5281.9,finished,0.01703935,100.00002609950002,0.26000006785870006,2020-03-12 20:25:00,5868.77,0.01703935,99.74002603164132,5853.511198000001,0.0026,Kraken-BTC-EUR,buy,0.01703935,6498.4,finished,0.01703935,100.66302720800002,0.26172387074080006,2020-03-12 22:10:00,5907.68,0.01703935,100.92475107874081,5923.039968,0.0026000000000000003,99.74002603164132,-0.6630011084999978,-0.006647292314618694,-1.1847250470994908,-0.011878130518270079,2020-03-12 20:25:00,2020-03-12 22:10:00,short,5868.77,5907.68,open-long
2020-10-14T09:55:15.862361,5c261a06-0e03-11eb-ad2e-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01692712,6498.4,finished,0.01692712,100.0000082816,0.26000002153216,2020-03-12 22:10:00,5907.68,0.01692712,100.26000830313217,5923.039968,0.0026,Kraken-BTC-EUR,sell,0.01692712,4977.0,finished,0.01692712,93.6069736,0.24337813136,2020-03-12 23:11:00,5530.0,0.01692712,93.36359546864,5515.622,0.0026,100.26000830313217,-6.3930346816,-0.0637645536819717,-6.896412834492168,-0.06878528090324046,2020-03-12 22:10:00,2020-03-12 23:11:00,long,5907.68,5530.0,open-short
2020-10-14T09:55:15.863314,5c263f4a-0e03-11eb-ad2e-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,5618.4,finished,0.01808318,92.36165016800001,0.24014029043680002,2020-03-12 23:29:00,5107.6,0.01808318,92.60179045843681,5120.879760000001,0.0026,99.73998543796,7.638335231999989,0.07658247791454878,7.138194979523192,0.07156803711349319,2020-03-12 23:11:00,2020-03-12 23:29:00,short,5530.0,5107.6,open-long
2020-10-14T09:55:15.863858,5c265494-0e03-11eb-ad2e-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,open-short
2020-10-14T09:55:15.864256,5c26640c-0e03-11eb-ad2e-b42e9948224b,100.0,4803.1,2020-03-12 23:33:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.02081989,4322.8,finished,0.02081989,100.000013659,0.2600000355134,2020-03-12 23:33:00,4803.1,0.02081989,99.7400136234866,4790.61194,0.0026,Kraken-BTC-EUR,buy,0.02081989,5175.3,finished,0.02081989,97.95445946650001,0.2546815946129,2020-03-13 01:01:00,4704.85,0.02081989,98.20914106111292,4717.08261,0.0026,99.7400136234866,2.045554192499992,0.02050886217262666,1.5308725623736876,0.015348629970641998,2020-03-12 23:33:00,2020-03-13 01:01:00,short,4803.1,4704.85,open-long
2020-10-14T09:55:15.865503,5c2694c2-0e03-11eb-ad2e-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5020.78,2020-03-13 00:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.02125466,5175.3,finished,0.02125466,99.99998710100002,0.25999996646260004,2020-03-13 01:01:00,4704.85,0.02125466,100.25998706746262,4717.08261,0.0026,Kraken-BTC-EUR,sell,0.02125466,4049.9,finished,0.02125466,95.6429943476,0.24867178530375997,2020-03-13 01:45:00,4499.86,0.02125466,95.39432256229624,4488.160363999999,0.0026,100.25998706746262,-4.3569927534000215,-0.043456945096834114,-4.865664505166379,-0.04853047210042413,2020-03-13 01:01:00,2020-03-13 01:45:00,long,4704.85,4499.86,open-short
2020-10-14T09:55:15.866270,5c26b2ae-0e03-11eb-ad2e-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4707.9,finished,0.02222291,95.11183250899998,0.24729076452339993,2020-03-13 02:04:00,4279.9,0.02222291,95.35912327352338,4291.0277399999995,0.0026,99.73998383473923,4.88815128360001,0.049008944012857124,4.380860561215854,0.04392281202365715,2020-03-13 01:45:00,2020-03-13 02:04:00,short,4499.86,4279.9,open-long
2020-10-14T09:55:15.866795,5c26c730-0e03-11eb-ad2e-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11190.0,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,3613.0,finished,0.02336503,93.79681008229998,0.24387170621397994,2020-03-13 02:13:00,4014.4099999999994,0.02336503,93.552938376086,4003.9725339999995,0.0026,100.25999187593219,-6.203181814700002,-0.06187095868086841,-6.707053499846182,-0.06689660924913995,2020-03-13 02:04:00,2020-03-13 02:13:00,long,4279.9,4014.41,open-short
